,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002010.SZ,20190430,20190331,0.05,0.05,1.4918,1.4544,1.8665,0.0673,0.84,18184072.41,142148585.6,513437519.59,1.3372,1.1131,0.8794,2.5303,0.3546,3.0399,0.1618,-35104403.67,357218912.31,,-1580434617.3064,-817653740.2564,5586088577.91,1909360617.56,9028816279.29,4043403012.95,10437530699.07,3527713286.26,3418262006.32,22642003802.77,2956079203.59,0.0492,3.7764,0.0505,0.9074,-0.0908,0.1096,-0.4851,-0.251,3.2569,10.8362,89.1638,12.4184,3.1752,4.0491,5.7258,2.332,1.005,100.7223,4.918,7.3501,1.3107,1.31,1.1621,1.1894,0.5138,1.0063,5.2428,4.7576,54.8297,2.2138,2.4553,46.4199,53.5801,34.6331,39.8764,54.3367,63.3133,36.6867,0.0157,1.2138,0.7445,1.3626,0.6316,1.156,2.5814,0.01,82.7733,2.0552,0.5338,10815979555.99,5.018,4.0491,100.7223,1.3107,1.1621,0.5138,3.4755,66.6667,66.6667,112.4018,58.2816,59.4144,60.833,67.34,112.414,51.1617,1.1626,0.6944,1.1622,-2.9509,-4.8204,-4.8204,-56.0745,6.398
1,002010.SZ,20190416,20181231,0.25,0.25,6.22,6.1845,1.8658,0.0673,0.7908,172737205.34,646248118.18,2419138747.29,1.1477,0.9693,0.7745,12.4064,1.6405,12.277,0.7504,-184273088.38,1636113120.27,1999197937.5,-2149042425.1897,338184068.8803,5939747857.81,1707766667.37,8809225907.02,3361606664.43,10283123981.89,1728148776.19,2038113060.4,22282117736.53,2795746545.58,0.2514,3.733,0.1429,0.8582,0.0853,0.5022,-0.6597,0.1038,4.461,12.0068,87.9932,12.3598,4.4355,4.2552,5.902,2.1321,0.5435,100.9094,6.336,8.0741,6.9413,6.93,5.4772,6.0587,3.3284,5.89,6.9413,6.0587,54.9848,2.2215,2.2887,44.8568,55.1432,34.3577,39.535,54.58,71.0793,28.9207,0.0398,1.2215,0.739,1.3806,0.6249,1.1673,3.059,0.0283,63.1907,3.3284,3.0328,11902136953.94,6.1506,7.9764,99.5724,3.4704,2.6733,1.5746,56.3469,78.5714,78.5714,144.2689,55.0742,44.9838,74.4719,151.73,167.3463,64.0624,6.3442,24.298,6.3448,5.1045,4.854,-64.3046,112.2556,6.3448
2,002010.SZ,20181030,20180930,0.12,0.12,5.4254,5.3935,1.8552,0.0646,0.6663,77525313.37,326910186.99,1705026485.34,1.5161,1.267,0.8882,8.8533,1.4,10.7344,0.6758,-195341598.69,1052688005.78,,-3380510826.3197,-440067673.2697,5495920319.08,1657167267.94,8247878305.23,3620061488.03,9648850497.36,4755816106.67,3847491272.44,21078683546.89,2381196722.42,0.1241,3.6004,-0.3028,0.7309,-0.0937,0.3231,-1.0377,-0.1351,2.5092,9.7037,90.2963,10.3074,2.4944,3.7103,4.753,1.7834,0.4712,101.1052,4.1854,5.9558,3.4917,3.49,2.8224,4.0248,1.6856,3.2388,4.6556,5.3664,54.5519,2.2003,2.2581,49.4876,50.5124,34.1773,39.129,55.6455,59.8366,40.1634,-0.1071,1.2003,0.7616,1.4221,0.6265,1.1699,2.6654,-0.0641,60.9131,2.2475,1.5463,6687153379.75,4.1724,3.2797,100.3059,1.1422,0.9081,0.5331,-1.4984,71.4286,71.4286,51.4354,222.1928,45.4886,69.7076,789.79,51.4335,61.3066,2.5667,17.2468,2.5651,46.5353,46.4798,4.3686,-22.8771,5.208
3,002010.SZ,20180821,20180630,0.08,0.08,3.424,3.4043,1.8551,0.0646,0.6255,50258533.07,221176095.85,1116537854.26,1.5591,1.313,0.9174,5.65,0.9136,6.8452,0.4361,-175393904.58,658550992.36,795598624.57,-2518850234.2369,-321204127.1769,5424839427.94,1563405202.74,7463118607.72,3078778225.87,9548152518.36,4712389648.71,3331714007.38,20086094830.23,2248195850.98,0.0833,3.5479,-0.273,0.6901,-0.1418,0.2021,-0.7732,-0.0986,2.646,10.0674,89.9326,10.8843,2.6308,3.9619,4.935,1.9247,0.6606,101.5724,4.3337,5.9037,2.3609,2.35,1.9237,2.5748,1.1474,2.1115,4.7218,5.1496,53.3766,2.1448,2.2246,48.5363,51.4637,35.2664,37.1556,57.5441,58.3232,41.6768,-0.1055,1.1448,0.7998,1.5487,0.6607,1.2794,3.1013,-0.0615,62.1146,2.2948,1.0613,9724227338.29,4.3334,3.8568,101.5283,1.4856,1.1784,0.7361,7.1504,33.3333,33.3333,40.1184,148.6507,19.8198,43.2953,421.03,40.1102,37.5483,1.0711,12.4399,1.0702,91.6767,91.6665,72.94,120.1259,4.1782
4,002010.SZ,20180426,20180331,0.03,0.03,1.5372,1.5281,1.8553,0.0646,0.6228,14740650.55,84948281.53,537833963.38,1.6786,1.4565,1.0015,2.6612,0.4033,2.9889,0.1969,-81448702.24,206310526.89,,-2493799345.44,-319883027.29,5070203214.96,1642736115.8,7488908327.22,2819605628.57,9560757210.3,5479616638.23,3814913894.06,20062311205.35,2239340888.04,0.0306,3.5493,-0.4072,0.6874,0.0262,0.0633,-0.7655,-0.0982,1.9139,10.804,89.196,10.9054,1.9025,4.091,5.6848,1.0648,1.4248,101.6264,3.0154,4.1197,0.8669,0.87,0.7387,0.8114,0.3747,0.679,3.4676,3.2456,53.041,2.1295,2.2111,50.6229,49.3771,35.7074,37.3282,57.636,56.8574,43.1426,-0.1643,1.1295,0.8142,1.544,0.6732,1.2767,3.3908,-0.0934,64.9622,1.4988,0.3921,9383526981.34,3.0549,4.091,101.6264,0.8669,0.7387,0.3747,-26.6471,0.0,0.0,-233.2242,-11.0432,-28.9468,12.0461,199.65,-233.156,27.6539,1.111,11.1978,1.1117,121.1378,121.0578,121.0578,-74.82,3.1373
5,002010.SZ,20180417,20171231,0.14,0.14,5.9179,5.8982,1.8456,0.0646,0.5922,212684948.51,256723104.75,2045566942.65,1.5429,1.3679,1.0669,16.205,1.894,12.515,0.9382,-54732341.38,892825145.71,1152567921.37,-3092840800.0735,-65948042.0735,4794463811.71,1501726966.84,5278192724.73,694017022.46,9539301918.18,3968434261.39,1899988184.99,17782743008.67,2139651955.96,0.1441,3.5103,-0.3228,0.6568,-0.32,0.2741,-0.9494,-0.0202,2.8086,10.6455,89.3545,10.3515,2.7992,4.3883,5.4407,0.488,0.3943,100.2839,4.2944,4.631,4.1609,4.16,2.2756,4.3449,2.6263,3.5622,4.1609,4.3449,48.0685,1.9256,1.8215,46.8402,53.1598,39.6168,29.6815,64.3095,63.1584,36.8416,-0.1439,0.9256,0.988,2.1666,0.8242,1.8073,13.7451,-0.0909,44.3438,2.6263,2.2843,8894853782.05,4.4588,3.9294,100.0733,2.0465,1.9481,0.9791,13.5702,-33.3333,-33.3333,-162.439,334311.5597,-17.7184,-31.0437,253.91,-162.4395,-32.5463,2.7786,40.7261,2.2275,135.6691,135.2884,73.7084,1668.8003,2.2275
6,002010.SZ,20171021,20170930,0.07,0.07,3.7025,3.682,1.828,0.0603,0.5256,201573032.21,36740135.98,1448992405.04,1.5191,1.3919,0.9619,7.7555,1.203,9.1629,0.6226,-49444336.3,558921153.38,,-2967994754.4838,-1028711740.8538,4609708928.19,989166702.76,3979830991.31,504123145.33,7798260031.96,3749932334.35,2887835115.18,16132500345.55,1908544264.82,0.0732,3.4221,-0.6235,0.5858,-0.603,0.1716,-0.911,-0.3158,2.6295,12.0795,87.9205,11.3938,2.615,4.6629,6.2367,0.4313,0.9303,100.4099,1.8921,4.6337,2.1397,2.13,0.3299,2.8847,1.628,2.3326,2.8529,3.8463,44.0778,1.7882,1.7396,50.495,49.505,35.8848,24.6696,69.1071,75.4102,24.5898,-0.2812,0.7882,1.1639,2.8013,0.8141,1.9594,15.469,-0.2121,57.2225,2.1707,1.23,5876956234.09,4.2024,3.5401,101.4267,0.4396,-0.0513,0.2432,-8.7969,-61.1111,-61.1111,-8413.3333,1465.5844,-38.0874,-59.3486,-29.61,-8441.2354,-58.4715,0.1962,27.0061,-0.3405,200.7698,199.1096,281.1014,-76.3571,0.283
7,002010.SZ,20170822,20170630,0.06,0.06,1.7864,1.7762,1.828,0.0603,0.5105,146973815.24,42449413.42,981400079.86,1.7569,1.5161,1.131,4.4916,0.637,4.3529,0.3232,39615852.57,405135106.04,518880498.39,-2332406074.2296,-1533199588.3796,3349120556.75,939631402.93,2711648586.59,-507550882.65,7824781296.69,3960067947.21,2623725716.96,14702287455.24,1859654325.29,0.0581,3.4056,-0.4559,0.5708,-0.6531,0.1244,-0.7159,-0.4706,4.5951,16.9604,83.0396,14.7111,4.5689,5.8673,8.2844,0.4754,1.3287,99.3193,3.339,6.9615,1.7049,1.68,0.3821,2.2501,1.4768,1.8811,3.4098,4.5002,36.8616,1.5838,1.6205,48.402,51.598,41.2025,18.4437,75.4631,74.7383,25.2617,-0.2839,0.5838,1.5849,4.0915,1.1178,2.8856,,-0.2122,79.2453,2.9536,1.0521,4476954385.45,6.9321,5.0942,100.2829,1.0195,0.2453,0.7286,-30.7539,-57.1429,-57.1429,-997.4409,1300.1559,-35.1434,-57.9197,-30.1,-997.1136,-57.5503,-0.2869,10.9906,-0.8223,144.4032,143.0094,152.2489,181.6571,0.9689
8,002010.SZ,20170427,20170331,0.02,0.02,0.6951,0.6912,1.828,0.0603,0.5572,60622112.76,15095514.51,473907867.16,2.3454,2.0706,1.7533,2.1564,0.2541,1.612,0.1297,49673006.5,198143423.86,,-1371740593.2157,-681546756.2357,2422054662.75,868717294.11,2647466343.62,-1768408337.8,8332675290.75,5014602829.26,1903861305.22,14611333627.33,2011572589.25,0.0232,3.4414,-0.1222,0.6175,-0.2656,0.0608,-0.4211,-0.2092,5.839,21.0443,78.9557,16.6678,5.8064,7.0811,9.5657,-0.0719,1.6431,97.8065,2.2483,8.7497,0.6779,0.55,0.1352,1.1348,0.7531,0.9217,2.7116,4.5392,33.1706,1.4963,1.5633,48.8311,51.1689,46.5458,18.1193,76.7307,62.7659,37.2341,-0.1068,0.4963,1.888,4.2348,1.4032,3.1474,,-0.0671,88.7066,3.0124,0.4337,3869241897.64,8.8216,7.0811,97.8065,0.6779,0.1352,0.7531,-17.6811,0.0,0.0,-85.4325,258.3633,61.6027,4.1972,121.12,-85.3598,1.7294,0.7613,4.6264,0.2198,131.0868,129.7984,129.7984,137.5328,2.4259
9,002010.SZ,20170418,20161231,0.18,0.18,2.5111,2.5068,1.828,0.0603,0.5339,747787454.04,-166802008.12,1232959435.97,2.8249,2.5661,2.3462,13.0845,0.8386,7.0912,0.5194,-241146693.32,793398148.1,973220199.25,-1635313929.6254,-625467297.8854,2473940878.0,857656987.93,1972023892.97,-3321042222.49,8475771564.82,5865275438.48,1312375535.34,13687353350.79,1935854961.98,0.1783,3.4154,-0.123,0.5942,-0.3811,0.2435,-0.502,-0.192,7.9658,15.0974,84.9026,16.8825,7.9521,7.1857,11.1294,-1.4617,0.6573,102.9477,-1.7505,9.6983,5.2818,5.29,-1.5164,5.0372,4.1303,4.4166,5.2818,5.0372,31.163,1.4527,1.4319,53.3487,46.6513,49.802,14.4076,81.2914,60.6021,39.3979,-0.1247,0.4527,2.0979,5.6422,1.5981,4.298,,-0.0756,62.7541,4.1303,3.6886,3423819321.55,11.1129,5.3769,104.3702,0.0787,-1.8432,0.121,-10.2266,-10.0,-10.0,-196.7742,-133.777,12.0659,5.513,-186.75,-196.743,3.1077,2.3341,17.5153,2.3328,53.1879,52.9252,266.3314,-1388.6344,2.3328
