,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600838.SH,20190426,20190331,0.0588,0.0588,0.0458,0.0458,0.4582,0.2367,1.0885,-296532.55,23852925.16,11702540.09,5.9376,5.6206,5.5601,0.9958,0.0526,0.1604,0.0134,-4877072.6,22412555.33,,,,58156432.11,64708922.65,0.0,-304133782.13,1222696195.96,287150625.74,-16983156.39,1309055577.02,531256802.7,0.0588,3.2654,-0.015,1.3252,-0.0152,0.0559,,,128.3644,63.7699,36.2301,89.0916,128.3644,27.4386,67.886,-6.233,0.5988,126.5763,129.9802,122.1313,1.8704,1.93,1.8939,1.6341,1.7174,1.7796,7.4816,6.5364,8.5805,1.0939,1.0891,24.115,75.885,85.3885,0.0,100.0,47.3335,52.6665,-0.1035,0.0939,10.6544,,9.9515,,,-0.049,337.6323,6.8696,1.7174,,128.3644,27.4386,126.5763,1.8704,1.8939,1.7174,-32.7871,7.8899,7.8899,21.0526,9.0472,7.7774,7.7774,9.05,20.9268,2.716,8.2011,9.2013,8.2026,-7.0179,-7.0179,-7.0179,-8.9827,4.9276
1,600838.SH,20190328,20181231,0.2459,0.2459,0.1767,0.1767,0.4582,0.2367,1.0298,1068231.35,97523940.91,42912190.19,5.6893,5.3972,5.3442,3.8196,0.2191,0.6088,0.0518,-13636407.47,94590541.91,101964236.76,-16127168.7449,-36127168.7449,61966036.43,39482254.33,0.0,-310235710.03,1122617642.71,290575154.16,-19660555.87,1209819179.48,507700410.09,0.2459,3.0179,-0.0293,1.2665,0.1525,0.236,-0.0402,-0.0901,139.1899,60.5823,39.4177,76.9565,139.1899,25.9483,56.7115,-5.7034,0.8065,119.2515,138.1527,133.5405,8.0027,7.98,7.916,6.9228,7.2157,7.6104,8.0027,6.9228,7.7367,1.0839,1.1091,26.8855,73.1145,85.6132,0.0,100.0,61.0814,38.9186,-0.1893,0.0839,11.9255,,11.0659,,,-0.1156,336.3163,7.2157,7.2157,114941385.69,139.2953,24.1257,112.2256,2.2376,2.1628,2.0614,5.1459,4.1667,4.1667,16.9972,0.238,1.3391,1.2931,-0.06,17.1829,5.0039,-3.5352,-7.7522,-3.534,-21.9269,-21.9269,-31.2951,19.3254,-3.534
2,600838.SH,20181026,20180930,0.1786,0.1786,0.1263,0.1263,0.4582,0.2096,0.9895,166233.62,71449209.7,30761428.35,5.911,5.5908,5.5256,2.8427,0.1575,0.4333,0.0371,-11165372.3,68886361.78,,-22140589.3589,-42140589.3589,59007114.85,45652250.23,0.0,-307549987.74,1113308745.76,289784380.51,-17765607.23,1201352438.24,480723681.15,0.1786,2.9968,-0.0318,1.1992,0.1458,0.1718,-0.0552,-0.1051,141.4744,60.7684,39.2316,81.4069,141.4744,26.6761,60.2505,-5.5197,-0.2244,122.0569,141.5435,136.0831,5.8331,5.77,5.8195,5.0513,5.2514,5.5604,7.7775,6.7351,8.0137,1.0871,1.1108,26.7066,73.2934,85.2449,0.0,100.0,56.3802,43.6198,-0.2164,0.0871,11.4787,,10.6374,,,-0.122,355.6482,7.0019,5.2514,115783875.05,141.6029,27.7472,118.754,1.8369,1.8249,1.6683,-20.0203,-1.2714,-1.2714,30.1099,-1.4341,-1.2113,-1.2673,-1.68,29.9418,4.5163,-4.2097,-8.1219,-4.2091,-17.4316,-17.4316,-11.1579,-21.0369,-5.5336
3,600838.SH,20180830,20180630,0.124,0.124,0.0896,0.0896,0.4582,0.2096,0.9349,23874.04,49687772.35,21987516.39,2.9621,2.7551,2.7187,1.9869,0.1286,0.3061,0.0262,-8405336.1,47906076.77,51597422.8,11439811.19,-8560188.81,89268187.83,47024573.23,0.0,-218932719.21,1094679762.12,175155474.9,-43777244.31,1183565610.31,458819884.22,0.124,2.9524,-0.0245,1.1445,-0.0753,0.1195,0.0285,-0.0214,138.4581,61.2402,38.7598,82.416,138.4581,26.2371,61.1474,-4.9685,0.2501,123.4107,138.3916,133.4292,4.0786,3.93,4.0766,3.4951,3.6268,3.8984,8.1572,6.9902,10.3263,1.1152,1.1245,20.0342,79.9658,82.9392,0.0,100.0,65.4974,34.5026,-0.11,0.1152,8.684,,8.0318,,,-0.0721,335.9253,7.2536,3.6268,116711607.98,138.4581,26.4103,116.0242,2.2915,2.2881,2.0631,-13.6808,-0.641,-0.641,31.1798,-0.6646,-0.6331,-0.6134,-0.64,31.098,1.4944,-5.6289,-7.1478,-5.6273,-19.7543,-19.7543,-22.3181,27.155,-2.0768
4,600838.SH,20180428,20180331,0.0545,0.0545,0.0492,0.0492,0.4582,0.2096,0.9384,-17432.77,21873954.27,11154689.43,4.0665,3.7707,3.7187,1.0067,0.0707,0.1675,0.0141,-5814622.86,21105139.72,,-11069484.38,-31069484.38,64985408.8,67892833.18,0.0,-220459809.19,1157851645.98,199279294.05,-21180515.14,1247579649.88,460229143.94,0.0545,3.1121,-0.019,1.148,-0.0715,0.0526,-0.0276,-0.0775,110.743,56.5188,43.4812,84.2589,110.743,26.0952,61.9707,-3.8071,0.7883,129.4616,110.8313,106.9359,1.7473,1.73,1.7487,1.5065,1.5601,1.6739,6.9892,6.026,9.6257,1.1065,1.12,19.1433,80.8567,83.8745,0.0,100.0,48.906,51.094,-0.1171,0.1065,9.3889,,8.7136,,,-0.0573,292.1951,6.2404,1.5601,117725478.66,110.743,26.0952,129.4616,1.7473,1.7487,1.5601,-38.5543,-1.0889,-1.0889,10.7981,-1.1612,-1.1089,-1.1085,-1.16,10.7678,-0.8939,-0.5242,-2.8847,-0.5231,-17.5246,-17.5246,-17.5246,-12.2663,-0.2165
5,600838.SH,20180411,20171231,0.2428,0.2428,0.2263,0.2263,0.4582,0.2096,0.8839,-244535.47,97578061.6,40915568.65,3.2692,3.053,3.0049,4.3724,0.3092,0.7562,0.0627,-16704804.99,95288145.76,102915359.97,-17358252.9785,-57358252.9785,69956985.85,77365127.12,20000000.0,-229115348.85,1163569850.58,204131216.14,-24984132.71,1274140010.19,438372622.44,0.2428,3.1285,-0.0353,1.0935,0.0097,0.2377,-0.0433,-0.1431,107.2826,45.0978,54.9022,62.2305,107.2826,21.6869,42.789,-2.2454,-0.4369,118.4123,107.604,105.0281,7.7932,7.75,7.8128,6.5901,6.7316,7.3904,7.7932,6.5901,11.7711,1.1334,1.1577,20.6891,79.3109,81.8573,1.5697,98.4303,53.7628,46.2372,-0.1574,0.1334,7.4954,62.707,6.9541,58.1785,,-0.0846,230.0511,6.7316,6.7316,117863456.49,107.3151,18.6203,112.0519,1.9636,1.9724,1.73,13.8127,-47.8261,-47.8261,-150.3546,-48.1234,-48.0435,-46.793,8.35,-150.3759,-47.233,0.8348,-3.327,0.8338,0.8316,0.8316,-17.8123,9.9657,0.8338
6,600838.SH,20171019,20170930,0.1809,0.1809,0.1529,0.1529,0.4582,0.1818,0.8499,-133523.33,72668199.25,29787710.76,3.4955,3.2468,3.196,3.1083,0.2113,0.5088,0.0421,-13159310.41,71277937.28,,-26552122.1399,-66552122.1399,62228946.62,91493131.37,20000000.0,-224695500.01,1180312857.41,205202176.63,-19493323.38,1291725172.73,413573772.23,0.1809,3.1723,-0.0455,1.0317,-0.0013,0.1778,-0.0662,-0.166,118.3125,48.5872,51.4128,69.4938,118.3125,23.1584,48.4256,-2.0902,-0.8013,121.4644,118.5706,116.2626,5.767,5.82,5.7776,4.889,4.9752,5.4906,7.6893,6.5187,12.0186,1.1366,1.1591,19.8853,80.1147,81.6573,1.5483,98.4517,47.3336,52.6664,-0.2216,0.1366,7.3205,63.5863,6.7943,59.0156,,-0.1049,266.2185,6.6336,4.9752,118926921.16,118.3528,22.9647,125.85,1.8155,1.827,1.5683,-23.9681,-55.0894,-55.0894,-55.2901,-55.4459,-55.5167,-55.0765,11.74,-55.2602,-56.6426,2.2465,-1.6958,2.2476,13.1481,13.1481,10.0427,-18.7045,3.6121
7,600838.SH,20170830,20170630,0.1248,0.1248,0.1116,0.1116,0.4582,0.1818,0.7937,8155.88,50010320.04,22270356.02,1.7084,1.5627,1.5327,2.2146,0.1686,0.3696,0.0309,-8877150.33,49296790.77,53137014.59,35458788.6693,-4541211.3307,119285871.49,77979153.81,20000000.0,-170958714.66,1116412569.01,98676240.1,-72282474.56,1228667040.04,391057572.23,0.1248,3.015,-0.0356,0.9755,-0.1354,0.123,0.0885,-0.0113,111.7924,49.7747,50.2253,69.7304,111.7924,23.2301,48.0813,-1.581,-1.398,119.8406,111.7962,110.1794,4.0791,3.97,4.0784,3.4041,3.4539,3.8925,8.1582,6.8082,15.2367,1.1798,1.181,16.6882,83.3118,78.2935,1.6278,98.3722,64.1087,35.8913,-0.1023,0.1798,5.5631,60.4334,5.1385,55.8206,,-0.0656,248.4097,6.9078,3.4539,120052745.03,111.8144,24.6495,115.7647,2.2706,2.2676,1.9591,-27.5134,-64.8451,-64.8451,-345.0,-65.2614,-65.2533,-64.8566,9.04,-343.1219,-63.5143,-2.8234,-3.023,-2.8223,14.3428,14.3428,12.948,26.0193,-3.679
8,600838.SH,20170428,20170331,0.0551,0.0551,0.0597,0.0597,0.4582,0.1818,0.8611,-29340.81,22130854.04,11935502.86,2.6554,2.4232,2.3891,1.1099,0.0896,0.1969,0.0165,-5596127.12,21862213.54,,-11077389.9326,-51077389.9326,70923537.58,82850985.53,20000000.0,-176257852.48,1157189777.24,150510637.99,-25747214.49,1270286403.98,418061440.94,0.0551,3.1188,-0.0213,1.0429,-0.1222,0.0545,-0.0276,-0.1274,92.3595,49.877,50.123,72.0977,92.3595,21.9957,51.1024,-1.0004,0.2374,123.3855,92.4825,91.3595,1.7723,1.76,1.7747,1.5106,1.5272,1.6987,7.0892,6.0424,12.2027,1.139,1.1605,16.9539,83.0461,81.2599,1.5744,98.4256,52.3227,47.6773,-0.0938,0.139,7.1949,62.5143,6.6591,57.8595,,-0.0491,240.6629,6.1088,1.5272,120984316.7,92.3599,21.9957,123.3855,1.7723,1.7747,1.5272,-35.6349,23.5426,23.5426,3.1818,23.8277,23.7357,23.7352,23.83,3.1511,18.522,0.5221,-3.1503,0.5239,15.5842,15.5842,15.5842,-11.5849,4.3985
9,600838.SH,20170428,20161231,0.4563,0.4563,0.2245,0.2245,0.4582,0.1818,0.8059,92872516.78,90061311.71,42369450.48,2.1128,1.9582,1.9378,3.8726,0.3917,0.7196,0.0617,-18005421.42,189332695.93,198923628.74,-2516528.8313,-54516528.8313,78566491.98,88045949.22,60000000.0,-185235521.92,1149830999.36,154198253.26,-31037268.66,1303769781.81,395959927.71,0.4563,3.1026,-0.0141,0.9877,0.3171,0.4723,-0.0063,-0.136,203.3095,47.0887,52.9113,75.1371,203.3095,22.6875,50.2263,2.2233,-10.1464,120.0109,209.148,210.4211,15.2748,15.04,7.52,12.9748,12.5363,14.3989,15.2748,12.9748,15.4118,1.1822,1.2184,19.9108,80.0892,78.1995,4.602,95.398,61.1469,38.8531,-0.0408,0.1822,5.4885,20.7295,5.074,19.1638,,-0.025,263.4476,12.5363,12.5363,122080104.82,208.2657,15.8573,113.2125,1.7377,2.0258,1.4736,16.9915,98.1329,98.1329,16.0714,118.6323,103.0179,98.1865,15.21,16.0993,83.4784,8.018,1.5403,8.0163,-0.7332,-0.7332,58.2584,30.5966,8.0163
