,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600283.SH,20190427,20190331,0.04,0.04,0.7331,0.7331,3.2907,0.2303,0.6707,7354086.03,7339561.7,93249443.03,0.683,0.4959,0.4048,4.3023,0.2272,0.1017,0.0507,16676244.31,44118509.56,,-120111408.38,-27479590.24,804201294.57,653590382.81,1423033979.65,796467432.35,1319168705.75,-549594142.75,-246453539.76,3707628050.34,318050706.42,0.0416,5.1677,0.1359,0.901,0.1441,0.125,-0.3403,-0.0778,9.004,36.0359,63.9641,27.712,9.004,9.8223,12.7946,5.0951,,93.5555,11.894,17.0494,0.8088,0.81,0.404,0.8644,0.4565,0.9112,3.2352,3.4576,55.7714,2.261,2.8093,22.9277,77.0723,25.5385,38.3812,49.2004,60.1879,39.8121,0.0277,1.261,0.6332,1.2819,0.4579,0.927,1.6563,0.0167,193.1019,1.826,0.2879,2760591975.02,11.9544,9.8223,93.5555,0.8088,0.404,0.4565,18.5424,-50.0,-50.0,-29.3292,-43.9848,-44.1946,-50.3264,-58.65,-39.9232,-49.4483,0.8135,2.439,0.812,1.7932,1.7932,1.7932,291.833,-1.7371
1,600283.SH,20190404,20181231,0.16,0.16,3.0248,3.0248,3.2907,0.2305,0.6304,26819407.61,31159079.82,406344843.45,0.6341,0.455,0.3689,21.3031,1.0318,0.4366,0.2162,75140775.45,197001195.84,372896447.59,-135952859.4401,-50725852.7801,803285724.55,653500927.44,1324355191.73,748642411.2,1301431699.62,-631400028.33,-284949586.49,3585649810.15,303887541.9,0.1642,5.126,1.1301,0.8609,0.1771,0.5581,-0.3851,-0.1437,8.5029,38.0563,61.9437,29.2484,8.5029,8.9996,13.6236,6.6252,0.1815,92.9627,12.2168,18.4502,3.1908,3.19,1.7148,3.9891,1.8384,3.912,3.1908,3.9891,55.1547,2.2299,2.7178,21.6968,78.3032,25.8096,36.9349,50.4643,62.041,37.959,0.2312,1.2299,0.6506,1.3663,0.4679,0.9827,1.7384,0.1434,186.0321,1.8384,1.174,2724012739.46,12.1811,8.3194,96.2489,-1.7197,-2.007,-0.5059,17.611,-23.8095,-23.8095,57.3736,-60.6969,-60.7248,-20.1292,-32.95,38.7371,-19.4586,-0.8338,4.2992,-0.8327,8.8102,8.8102,9.4245,-134.3427,-0.8327
2,600283.SH,20181027,20180930,0.25,0.25,2.2256,2.2256,3.2908,0.2305,0.7209,21481646.68,68445532.5,306928885.92,0.6871,0.5515,0.4048,13.4695,0.6337,0.3321,0.1523,64558330.31,199817332.55,,-317180703.3234,81913838.0066,877723220.7,668909398.88,1644353802.86,845876690.26,1415575862.25,-684907450.96,-172259777.06,3938203210.98,335836233.65,0.2548,5.3999,0.9894,0.9514,0.6394,0.5661,-0.8985,0.2321,14.9457,39.0678,60.9322,28.9885,14.9457,9.2439,13.141,6.6036,0.2598,91.7826,18.646,25.434,4.8208,4.81,3.6692,3.8726,2.2757,4.2962,6.4277,5.1635,58.1783,2.3911,2.766,27.42,72.58,25.8089,41.7539,48.4015,68.5947,31.4053,0.1596,1.3911,0.5974,1.1592,0.4436,0.8609,1.6735,0.1094,191.8994,3.0343,1.7429,2670104454.2,18.8304,9.8788,92.7604,1.6191,1.2537,0.7316,78.3084,47.0588,47.0588,35.6643,-51.1112,-50.93,46.7806,120.19,32.7221,38.8735,4.465,13.4499,4.4656,8.5913,8.5913,-0.9664,4.2217,5.6937
3,600283.SH,20180818,20180630,0.17,0.17,1.4176,1.4176,3.2908,0.2305,0.634,14552625.31,44671616.03,204008026.14,0.6978,0.5404,0.4609,7.6206,0.4606,0.2138,0.1002,43908591.23,130734140.79,215787906.47,-146915361.2785,3644900.6915,829113607.57,659710877.48,1399876856.83,782426112.08,1396642134.81,-518455943.05,-249350728.23,3663928622.37,305133295.81,0.1678,5.3439,0.3566,0.8644,0.2965,0.3704,-0.4162,0.0103,15.6885,40.7691,59.2309,29.14,15.6885,8.882,13.8279,6.4301,1.2874,91.2253,19.9383,26.126,3.1918,3.19,2.4075,2.618,1.5721,2.8789,6.3836,5.236,56.0613,2.2759,2.6913,23.2344,76.7656,27.1048,38.207,51.4847,59.3924,40.6076,0.0734,1.2759,0.653,1.3475,0.4835,0.9977,1.785,0.0436,200.5244,3.1442,1.186,2641348173.94,20.0444,7.557,88.926,1.5841,1.4387,0.7319,23.5629,88.8889,88.8889,-21.5402,-59.1791,-59.1197,90.3253,456.47,-21.5472,78.7722,3.3816,6.581,3.3811,14.9128,14.9128,9.6721,-18.4188,6.4625
4,600283.SH,20180427,20180331,0.08,0.08,0.7201,0.7201,3.2908,0.2305,0.55,11832185.02,17748212.27,102998834.25,0.713,0.5268,0.5029,4.6822,0.2587,0.1101,0.052,16645591.36,70900466.09,,-11848201.8964,47236343.5936,804205373.51,577158167.49,1312181856.83,684207120.05,1354681825.82,-398256461.77,-442701905.62,3558297032.95,275489451.76,0.0838,5.259,0.1923,0.7804,0.1564,0.2009,-0.0336,0.1338,16.3542,40.5173,59.4827,31.3449,16.3542,10.1651,15.0949,6.0849,1.1003,93.452,21.6143,27.8905,1.6072,1.61,0.9643,1.4508,0.8507,1.5186,6.4288,5.8032,54.529,2.1992,2.6553,20.0313,79.9687,27.4246,36.8767,52.1715,51.5207,48.4793,0.0489,1.1992,0.6892,1.4148,0.5029,1.0324,1.9799,0.0252,189.1292,3.4028,0.6053,2625076094.5,21.8056,10.1651,93.452,1.6072,0.9643,0.8507,26.6975,300.0,300.0,32.7122,-71.0469,-72.4313,448.1415,396.48,32.6628,412.537,1.7392,2.1734,1.74,20.4887,20.4887,20.4887,69.8244,6.9467
5,600283.SH,20180330,20171231,0.21,0.21,2.7799,2.7799,3.2908,0.2305,0.4662,26121130.11,46469217.57,382211906.46,0.6947,0.4721,0.4463,15.4355,0.6734,0.4629,0.1907,-241626554.37,404066467.16,563412551.48,409171017.7127,-528636255.0173,818466821.43,571386612.64,1242361629.53,669583047.73,1316880111.32,-428843754.28,-415639937.12,3444734384.26,245909054.47,0.2056,5.1691,0.7181,0.6966,-0.1021,1.1447,1.1591,-1.4976,29.3842,38.9498,61.0502,30.7323,29.3842,9.4777,13.985,7.2696,30.7773,124.6233,33.822,41.177,4.0872,4.09,2.6165,7.8534,5.6043,9.4276,4.0872,7.8534,54.4455,2.1952,2.897,20.1797,79.8203,27.2387,36.0655,52.9697,53.3562,46.6438,0.1805,1.1952,0.6932,1.4687,0.5003,1.06,1.9667,0.0963,500.1441,5.6043,1.4109,2543027091.06,33.7472,9.3693,98.618,0.6242,0.848,0.4012,-1.5304,23.5294,23.5294,99.9722,168.4038,137.3703,23.1425,-5.13,99.9903,16.5772,5.632,-11.3832,5.6317,20.3308,20.3308,15.8439,-41.3416,5.6317
6,600283.SH,20171028,20170930,0.17,0.17,2.0495,2.0495,3.2908,0.2305,0.4341,30181293.03,31085109.72,296063346.61,0.8898,0.7034,0.5717,9.5381,0.4745,0.3453,0.1389,-245189715.83,359334852.91,,689038727.3437,-123693209.7163,1006653193.01,591474779.95,1186826796.23,557016708.25,1322452605.88,-137543175.25,-526247808.72,3359872796.01,234585109.54,0.1736,5.109,0.7293,0.6646,0.2294,1.018,1.952,-0.3504,37.1401,40.9224,59.0776,31.1937,37.1401,9.5163,13.6809,7.9964,41.7823,133.8906,41.4028,49.6679,3.4703,3.48,1.7608,6.9013,5.1605,8.6805,4.6271,9.2017,56.1709,2.2816,2.9493,22.3924,77.6076,26.6731,35.3236,53.6766,44.8036,55.1964,0.2063,1.2816,0.6476,1.5196,0.4749,1.1143,2.3742,0.0924,504.3301,6.8807,1.1767,2579828011.17,41.6715,8.1977,87.1882,1.6865,1.2898,0.8452,33.6715,133.3333,133.3333,86.5695,386.637,320.67,133.7403,116.05,86.5591,128.0337,4.4038,-9.121,4.4043,22.0149,22.0149,33.6467,1.0073,20.356
7,600283.SH,20170830,20170630,0.09,0.09,1.2336,1.2336,3.2908,0.2305,0.3487,23089699.95,8027669.72,179029351.35,0.891,0.7213,0.5197,5.6088,0.2815,0.2228,0.0838,-282089806.01,284522473.82,357844637.36,443389193.4246,-312292743.6354,758552415.43,595882625.89,1454388340.65,898832277.21,1314269885.37,-141308341.59,-159304739.43,3584149582.16,204436076.46,0.0882,5.0195,0.4545,0.5791,0.0191,0.806,1.2561,-0.8847,52.1003,41.1128,58.8872,34.4062,52.1003,10.3884,15.0072,9.0106,69.5013,164.7799,56.1204,65.3385,1.7785,1.79,0.4588,5.4746,4.3654,6.9206,3.557,10.9492,56.8751,2.3188,2.9704,23.3833,76.6167,26.6123,40.5783,49.4359,46.1443,53.8557,0.1238,1.3188,0.6308,1.2183,0.4679,0.9037,1.4622,0.0571,556.5679,8.7308,0.5987,2546765321.24,56.3438,9.4874,92.3201,1.4665,0.799,0.6676,48.6869,1000.0,1000.0,77.8169,2139.1814,1615.658,829.8846,159.97,77.8248,808.5178,2.5748,-9.4769,2.5744,15.3734,15.3734,22.0473,-71.2252,3.0157
8,600283.SH,20170428,20170331,0.02,0.02,0.5977,0.5977,3.2908,0.2305,0.2758,11382823.2,-5986334.31,89724363.57,0.9302,0.8039,0.6061,2.4081,0.1203,0.1076,0.039,-299329494.48,224679335.45,,559596631.7843,313251177.2443,1073359521.09,554532601.69,1641921856.86,757947835.0,1271235920.83,-117553620.64,-389809460.69,3739380131.3,178715195.68,0.0153,4.9174,0.1449,0.5063,0.9494,0.6365,1.5853,0.8874,91.2276,42.527,57.473,37.0719,91.2276,11.3471,14.5341,11.1908,144.2625,241.8743,89.948,106.4921,0.3116,0.31,-0.3457,4.1519,3.5568,5.5443,1.2464,16.6076,60.9213,2.5589,3.1251,29.2052,70.7948,23.685,43.9089,46.4203,51.5344,48.4656,0.0304,1.5589,0.5309,1.0572,0.3888,0.7742,1.6772,0.0156,589.1826,14.2272,0.0997,2520086298.15,95.3013,11.3471,241.8743,0.3116,-0.3457,3.5568,24.2475,100.0,100.0,-19.723,22737.0637,13424.0799,57.3122,-316.94,-19.7301,58.663,0.4884,-1.6192,0.489,9.0301,9.0301,9.0301,201.1097,-0.8514
9,600283.SH,20170330,20161231,0.17,0.17,2.3102,2.3102,3.2908,0.2305,0.2605,9966214.08,48982055.73,339683318.68,0.947,0.3245,0.3112,14.333,0.4308,0.431,0.1525,29000442.83,243281690.55,372027825.91,-132129188.314,-81738279.254,878249990.13,558359316.28,2179142207.36,1630254327.35,1317023374.13,-108422984.12,511745168.18,4018999450.11,173318706.79,0.167,4.8935,0.3591,0.491,0.2697,0.6892,-0.3743,-0.2316,13.8173,41.6536,58.3464,42.0632,13.8173,10.6053,17.6327,13.8253,-5.5188,96.4438,15.2763,29.8324,3.3653,3.37,2.7963,4.5496,2.1072,4.9168,3.3653,4.5496,66.2759,2.9652,3.0527,35.5393,64.4607,24.1407,54.221,42.9805,56.6219,43.3781,0.0619,1.9652,0.4777,0.7927,0.3642,0.6044,0.8079,0.0351,943.4842,2.1072,1.1024,2298736064.0,17.1076,9.9322,84.2487,14.9128,15.0448,1.1604,-5.0504,41.6667,41.6667,-34.0011,349.5653,1732.8022,42.9142,435.74,-34.0121,46.9322,-2.735,4.1345,-2.7346,1.3755,1.3755,-4.569,24.4595,-2.7346
