,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601198.SH,20161028,20160930,0.44,0.44,0.8831,0.8831,3.5396,0.268,1.3729,3545907.24,1093446455.41,,,,,,,9.6044,0.0343,118662466.16,,,,,,,,,,,,,4525662839.73,0.3978,6.6123,-1.2078,1.6409,1.1624,,,,45.0773,,,,45.0773,,41.1445,,-0.0315,,55.8844,,6.8946,8.03,6.8724,,1.5464,,9.1928,,73.4464,3.766,4.4623,,,,,,,,,2.766,0.3608,,,,,-0.0659,,2.0619,1.5451,262337755.64,56.0793,,,2.151,2.15,0.4863,-702.791,-40.54,-40.54,-589.1859,-38.1636,-38.0237,-37.97,-38.07,-635.56,-57.2927,21.879,-5.9858,34.17,-41.2612,-41.2612,-3.8594,-28.992,45.3097
11,601198.SH,20160830,20160630,0.3,0.3,0.6565,0.6565,2.1163,0.2952,1.3778,3379069.2,757037464.46,,1.55,1.55,,,,6.6163,0.023,12940534.22,,,1627856460.9807,,,,,,,,,,4189087010.74,0.3037,5.2147,0.8922,1.673,0.033,,,,46.308,,,,46.308,,38.8442,,-0.3375,,57.4317,,5.7083,5.57,5.6829,,1.0658,,11.4166,,81.2397,5.3304,5.3613,,,,,,,,,4.3304,0.2307,,,,,0.0395,,2.1316,1.0647,252036379.2,57.7068,,,3.6374,3.6103,0.6591,497.1006,-53.85,-53.85,-53.827,-50.77,-50.5377,-49.79,-49.97,-53.83,-50.1517,-3.8818,-4.8361,-3.93,-50.5318,-50.5318,-50.8457,64.6803,0.7977
12,601198.SH,20160430,20160331,0.11,0.11,0.2695,0.2695,2.116,0.2952,1.4355,-209023.17,279067721.67,,,,,,,2.7632,0.009,80326622.11,,,,,,,,,,,,,4333529175.58,0.1114,5.3596,-1.0315,1.7306,-0.1666,,,,41.3257,,,,41.3257,,42.2434,,-2.1036,,52.8597,,2.0652,2.06,2.0667,,0.3721,,8.2608,,82.4939,5.7123,5.5505,,,,,,,,,4.7123,0.2121,,,,,-0.0408,,1.4884,0.3721,243540754.63,52.8332,,,2.0652,2.0667,0.3721,-382.7928,-64.52,-64.52,-394.3779,-57.8684,-57.8897,-59.07,-59.03,-394.42,-61.5996,-1.211,4.8058,-1.26,-50.0739,-50.0739,-50.0739,8.4768,6.5939
13,601198.SH,20160305,20151231,0.844,0.844,2.1394,2.1394,2.116,0.2952,1.3237,-247113.93,2044180032.33,,1.19,1.19,,,,21.7102,0.0925,517284468.86,,,-4351735387.076,,,,,,,,,,4053775827.51,0.8163,5.4253,0.5212,1.6189,1.7108,,,,38.1545,,,,38.1545,,42.5015,,3.7533,,47.2046,,19.4474,17.03,19.4498,,3.5305,,19.4474,,81.4361,5.3868,5.5085,,,,,,,,,4.3868,0.228,,,,,0.0219,,3.5305,3.5305,244857952.17,47.1984,,,2.1139,2.1313,0.3776,56.6039,62.62,62.62,-88.7466,99.63,91.5946,96.42,104.24,-85.94,7.5003,46.2306,71.7581,82.71,106.2148,106.2148,45.1502,15.8413,82.7149
14,601198.SH,20151028,20150930,0.74,0.74,1.6548,1.6548,2.116,0.1577,1.5433,2016658.61,1765675001.11,,,,,,,16.8372,0.0716,553025644.8,,,,,,,,,,,,,4259502632.29,0.7059,5.012,0.2469,1.7011,3.4082,,,,42.6607,,,,42.6607,,37.6637,,2.7342,,53.0923,,17.69,15.64,17.6698,,3.0549,,23.5867,,82.8361,5.8262,5.7907,,,,,,,,,4.8262,0.2072,,,,,0.0102,,4.0732,3.0549,243556292.08,53.1572,,,1.9942,1.9801,0.3126,-512.3975,105.56,105.56,-88.0146,151.8286,147.0354,146.88,151.35,-85.05,37.0262,35.0907,71.6171,68.8,135.1889,135.1889,21.9177,-73.4592,80.1736
15,601198.SH,20150818,20150630,0.647,0.647,1.3259,1.3259,2.116,0.1577,1.4418,220441.11,1513167980.77,,,,,,,13.5734,0.0502,444977398.87,,,-6001109561.1968,,,,,,,,,,4005199394.44,0.6044,5.1734,1.9323,1.5995,8.1421,,,,45.5843,,,,45.5843,,34.2121,,2.2096,,57.7141,,14.8449,13.58,14.8427,,2.2894,,29.6898,,85.5422,6.9167,6.4842,,,,,,,,,5.9167,0.169,,,,,0.0631,,4.5788,2.2894,240548895.39,57.7229,,,6.5151,6.5134,1.1334,201.2351,160.0,160.0,1194.7875,218.0635,216.4715,207.38,208.8,1467.9823,56.0985,39.441,110.2977,74.23,205.6341,205.6341,249.4764,26.3201,96.912
16,601198.SH,20150430,20150331,0.31,0.31,0.5398,0.5398,2.116,0.1577,1.2695,3455.02,681261632.11,,,,,,,5.4687,0.0271,110146887.69,,,,,,,,,,,,,3573716059.7,0.2721,5.0281,0.3504,1.4272,2.5778,,,,50.4067,,,,50.4067,,29.8746,,2.2882,,62.642,,6.804,7.35,6.804,,1.3648,,27.216,,78.0,4.5455,4.9855,,,,,,,,,3.5455,0.282,,,,,0.0197,,5.4592,1.3648,245640125.78,62.6423,,,6.804,6.804,1.3648,64.9099,158.33,158.33,,182.0226,181.4046,190.49,191.11,848.4535,,35.5246,34.3196,69.34,158.4178,158.4178,158.4178,115.3526,
17,601198.SH,20150331,20141231,0.519,0.519,1.2963,1.2963,0.6611,0.1971,1.2462,39712129.69,1000885569.65,,,,,,,10.3208,0.0808,50784102.56,,,-8036738695.1229,,,,,,,,,,2892450972.57,0.5193,3.7101,4.6315,1.4433,4.305,,,,40.0573,,,,40.0573,,43.2067,,2.003,,48.7618,,15.4303,15.43,14.8415,,3.2376,,15.4303,,82.5491,5.7304,4.766,,,,,,,,,4.7304,0.2114,,,,,0.2639,,3.2376,3.2376,248641758.38,50.8,,,4.5081,4.1445,0.8315,615.5638,55.3892,55.3892,450.8712,60.0085,60.0436,55.663,55.4737,450.2201,26.7189,22.8388,96.5657,22.8412,27.7259,27.7259,,44.9831,22.8412
18,601198.SH,20141217,20140930,0.357,0.357,0.8792,0.8792,0.6611,0.1497,1.2264,13530065.12,702467936.0,,,,,,,6.9884,0.0617,-49193627.84,,,,,,,,,,,,,2757723351.85,0.3573,3.4758,2.06,1.3761,1.9149,,,,40.6396,,,,40.6396,,44.7904,,,,49.5842,,11.0,11.0,10.7921,,2.5057,,14.6667,,80.363,5.0924,4.3899,,,,,,,,,4.0924,0.2443,,,,,0.1451,,3.3409,2.5057,249451772.08,50.6081,,,3.3024,,0.7136,664.5485,,,,,,,,,,15.0813,63.6519,15.0842,,,,-10.2788,
19,601198.SH,20141215,20140630,,,0.542,0.542,0.7188,0.1497,1.1148,,,,,,,,,4.3306,0.0444,7579417.08,,,-230425378.7392,,,,,,,,,,2534081655.23,0.2457,3.2828,-0.1765,1.2645,0.5203,,,,45.3259,,,,45.3259,,38.7459,,,,55.4587,,7.7958,,,,2.0144,,15.5916,,75.821,4.1358,3.8701,,,,,,,,,3.1358,0.3189,,,,,-0.0171,,4.0288,2.0144,246904102.95,55.7462,,,3.9193,,0.9476,-41.9849,,,79.7847,29.4358,25.5085,34.3434,,79.7845,19.0032,8.6912,25.5241,8.6923,24.5377,24.5377,,0.675,12.8906
20,601198.SH,20150202,20131231,0.334,0.334,1.0149,1.0149,0.6611,0.1497,0.8691,24728675.89,643765316.5,,,,,,,7.705,0.0954,-283974699.87,,,3199546641.25,,,,,,,,,,2041725350.73,0.3336,3.0203,-1.32,1.0188,-0.9396,,,,32.8681,,,,32.8681,,53.3312,,1.4784,,38.9238,,11.7058,11.71,11.2728,,3.135,,11.7058,,72.0767,3.5812,3.734,,,,,,,,,2.5812,0.3874,,,,,-0.1696,,3.135,3.135,254763524.43,40.542,,,,,,,28.4615,28.4615,-1750.0,30.4747,34.3236,30.2984,26.7975,-1797.8491,15.5819,12.7356,3.3563,12.7325,42.0979,42.0979,,,12.7325
21,601198.SH,20130922,20130630,,,0.4352,0.4352,0.7404,0.1207,0.8056,,,,,,,,,3.2683,0.0415,-41786139.52,,,,,,,,,,,,,1856185716.88,0.1829,2.9079,-0.8731,0.9262,-0.9676,,,,42.0175,,,,42.0175,,41.2881,,,,53.36,,6.5465,,,,1.7446,,13.093,,72.3055,3.6108,3.7524,,,,,,,,,2.6108,0.383,,,,,-0.115,,3.4892,1.7446,260588008.74,55.315,,,,,,,,,,,,,,,,8.5402,0.3347,8.5401,,,,,
22,601198.SH,20150202,20121231,0.256,0.256,0.7142,0.7142,0.6611,0.1207,0.6227,5337135.29,507711446.8,,,,,,,5.0612,0.0882,78921135.46,,,-81174734.8257,,,,,,,,,,1489694801.58,0.256,2.6791,0.08,0.7434,0.3397,,,,35.8446,,,,35.8446,,53.5361,,,,42.3913,,10.1605,10.16,10.0548,,3.1615,,10.1605,,74.3991,3.9061,3.2139,,,,,,,,,2.9061,0.3441,,,,,0.01,,3.1615,3.1615,273173427.32,42.8884,,,,,,,-10.1754,-10.1754,101.7738,21.2476,19.6843,16.406,17.695,102.3788,2.5491,13.5116,82.611,13.5125,29.9381,29.9381,,,13.5125
23,601198.SH,20141217,20111231,0.285,0.285,0.5497,0.5497,0.6611,0.1007,0.4267,9361446.34,431379035.88,,,,,,,4.5007,0.0717,385887220.64,,,8071636681.7073,,,,,,,,,,1056859489.55,0.2199,2.3602,-4.51,0.5274,-2.7323,,,,40.0115,,,,40.0115,,50.1261,,,,45.4298,,11.2228,12.83,10.9844,,2.8676,,11.2228,,58.8151,2.4281,3.9136,,,,,,,,,1.4281,0.7002,,,,,-1.0319,,2.8676,2.8676,292431937.55,46.5628,,,,,,,-12.5767,-12.5767,-452.2224,-12.3585,-11.1481,-10.0398,,-467.4498,-40.9609,13.6077,-40.2616,52.374,-12.4705,-12.4705,,,52.374
24,601198.SH,20110429,20101231,,,0.8567,0.8567,0.0156,0.1062,0.7433,,,,,,,,,7.5627,0.0735,502800727.64,,,-966739277.4125,,,,,,,,,,1277679181.39,0.3393,2.0775,-0.8167,0.8495,-0.3599,,,,39.6073,,,,39.6073,,50.5383,,-1.3808,,46.4265,,17.8464,,,,2.9113,,17.8464,,83.7726,6.1624,6.1301,,,,,,,,,5.1624,0.1937,,,,,-0.0762,,2.9113,2.9113,197067828.6,46.913,,,,,,,,,-119.4203,-11.2297,-10.5968,0.8071,,-119.4213,-16.2889,20.4208,21.8303,20.4226,-4.4071,-4.4071,,,20.4226
25,601198.SH,20100430,20091231,,,0.8962,0.8962,0.0026,0.0723,0.5058,,,,,,,,,9.5659,0.118,668917878.75,,,-6496976697.0789,,,,,,,,,,869406049.03,0.3366,1.7252,4.2054,0.5781,4.1531,,,,37.5587,,,,37.5587,,44.9523,,,,49.9946,,21.942,,,,4.4329,,21.942,,83.5829,6.0912,4.9498,,,,,,,,,5.0912,0.1964,,,,,0.4788,,4.4329,4.4329,143677673.11,50.1609,,,,,,,,,305.2015,50.5645,47.278,22.0619,,305.1956,-1.9366,28.4682,122.5742,24.4725,55.0548,55.0548,,,24.4725
26,601198.SH,20090503,20081231,,,0.578,0.578,,0.0343,0.24,,,,,,,,,6.3819,0.1005,447557235.54,,,3662313589.67,,,,,,,,,,412610684.89,0.2327,1.3429,-2.0494,0.2743,-2.0774,,,,40.2636,,,,40.2636,,53.3551,,-9.67,,51.4857,,18.973,,,,4.0446,,18.973,,71.2939,3.4836,4.6909,,,,,,,,,2.4836,0.4026,,,,,-0.6145,,4.0446,4.0446,138130545.57,52.8096,,,1.281,,0.352,,,,-135.8952,2.098,4.5368,111.1576,,-135.8958,74.5658,20.9602,-31.4978,20.9616,-22.2753,-22.2753,,,20.9616
27,601198.SH,20081121,20080930,,,0.452,0.452,,0.011,0.2928,,,,,,,,,5.1491,0.0762,423257751.2,,,,,,,,,,,,,456903567.39,0.2156,1.3258,,0.3038,,,,,47.7044,,,,47.7044,,45.0966,,-12.3652,,62.2549,,17.7028,,,,3.6348,,23.6037,,73.6687,3.7978,4.8704,,,,,,,,,2.7978,0.3574,,,,,,,4.8464,3.6348,129757229.9,63.6641,,,,,,,,,,,,,,,,19.4199,-26.2703,19.4219,,,,,
28,601198.SH,20081121,20071231,,,0.7436,0.7436,,0.011,0.0771,,,,,,,,,8.3283,0.1089,438681347.75,,,-8175901188.6658,,,,,,,,,,132605058.69,0.1102,1.1102,5.7094,0.0882,6.5382,,,,14.8206,,,,14.8206,,46.2645,,9.1067,,39.1947,,9.927,,,,1.6138,,9.927,,83.7434,6.1513,,,,,,,,,,5.1513,0.1941,,,,,0.9983,,1.6138,,134290904.29,39.2647,,,,,,,,,,,,,,,,,,,,,,,
