,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002398.SZ,20190423,20190331,0.13,0.13,0.8749,0.8749,0.3694,0.0852,2.2772,5146176.13,84223526.1,188823874.84,2.5243,2.4338,2.4064,0.3881,0.2469,1.5943,0.1669,95373918.41,107928486.6,,-131136806.18,-129302730.18,956885880.68,31201818.66,5361075.0,-195865492.13,2151626972.73,1466718124.75,1270852632.62,2619287559.48,1636250275.46,0.129,3.6971,-0.1688,2.3624,-0.0166,0.1558,-0.1893,-0.1867,15.3044,31.1589,68.8411,14.311,15.3044,7.3079,7.0246,-0.0214,0.409,84.2618,17.8668,17.8099,3.5498,3.55,3.3454,2.9731,2.5548,3.5992,14.1992,11.8924,27.5394,1.3801,1.4419,67.3333,32.6667,59.6452,0.2047,97.7633,96.8592,3.1408,-0.1215,0.3801,2.5776,477.6472,2.1658,401.3424,,-0.1177,250.4095,10.2192,2.4618,408756350.1,17.8313,7.3079,84.2618,3.5498,3.3454,2.5548,-19.2903,85.7143,85.7143,-312.8625,92.1421,92.178,89.1305,106.17,-525.8072,72.0174,3.4849,-1.2504,3.4847,33.3081,33.3081,33.3081,108.3529,9.9485
1,002398.SZ,20190409,20181231,0.36,0.36,3.9209,3.9209,0.374,0.0852,2.1481,23551663.55,225575808.14,715521112.77,2.2556,2.1787,2.01,2.0367,1.1726,6.9621,0.7989,251133366.59,292870430.55,348349368.56,349696205.3777,351839836.6277,1097115349.67,27779014.3,2200000.0,-233127637.47,2069012331.21,1380267267.77,1147139630.3,2528159756.38,1546880573.23,0.3597,3.5726,0.1125,2.2334,0.0964,0.4228,0.5049,0.508,9.3683,26.3476,73.6524,14.7855,9.3683,7.7408,7.0763,-0.0317,1.675,90.7525,10.7685,10.7843,10.4793,10.49,9.4886,8.6157,7.4844,10.4393,10.4793,8.6157,30.8535,1.4462,1.4299,67.877,32.123,56.6379,0.087,97.8765,97.5353,2.4647,0.0709,0.4462,2.1954,1124.7611,1.8357,940.4602,,0.0691,190.8804,7.4844,7.3289,408491806.92,10.8311,8.6561,94.6937,1.8974,1.6761,1.2971,0.4024,28.5714,28.5714,-47.8684,28.4509,28.3892,30.3709,40.95,4.2752,20.1344,-45.7703,16.1366,8.5209,35.9443,35.9443,24.8675,-49.6695,8.5209
2,002398.SZ,20181023,20180930,0.3,0.3,2.7261,2.7261,0.3701,0.0717,2.0945,18129667.95,184517060.58,498863926.12,2.3732,2.2812,2.0683,1.443,0.8504,4.8462,0.5714,207219762.53,242373955.96,,287249101.7827,289392733.0327,961863694.59,22263376.16,2200000.0,-193991346.94,2016241798.55,1323804405.1,1129813058.16,2478851337.25,1500399830.07,0.2926,3.5009,0.1077,2.1663,0.0624,0.3499,0.4147,0.4178,11.0303,26.4211,73.5789,13.9363,11.0303,7.3396,6.5964,0.0002,0.8793,89.0251,12.7361,12.8367,8.6141,8.64,7.8434,7.3353,6.303,8.6709,11.4855,9.7804,28.482,1.3982,1.4046,66.0665,33.9335,58.2228,0.0888,97.8208,97.7428,2.2572,0.0773,0.3983,2.4584,1102.197,2.0442,916.4735,,0.0756,202.7668,8.404,6.1329,396133764.37,12.8365,7.3086,87.6426,3.605,3.3948,2.6123,5.1236,57.8947,57.8947,-53.0105,54.1072,54.3042,53.2079,64.53,-6.0133,40.8938,-46.8586,10.0937,6.3438,41.4438,41.4438,42.7283,27.6694,8.74
3,002398.SZ,20180821,20180630,0.17,0.17,1.6661,1.6661,0.3708,0.0717,1.97,13132672.44,103817682.59,297134630.95,2.4458,2.3624,2.1706,0.9232,0.5428,2.932,0.3604,116552954.28,138972786.35,166733295.06,314027986.9942,314027986.9942,859157577.05,22956238.75,0.0,-199923656.17,1921329246.98,1242135921.12,1042212264.95,2378572868.11,1414703456.57,0.1688,3.362,0.0534,2.0417,0.0913,0.2006,0.4532,0.4532,10.4333,25.7387,74.2613,14.1866,10.4333,7.3594,6.8262,0.001,0.7627,89.9038,11.8868,12.0383,5.0741,5.05,4.5043,4.3387,3.7603,5.1019,10.1482,8.6774,27.053,1.3709,1.3897,64.4433,35.5567,58.9241,0.0,97.9362,97.3976,2.6024,0.043,0.3709,2.6408,,2.1781,,,0.0419,210.1006,7.5206,3.6512,403774132.69,12.0842,7.2605,89.891,2.9923,2.7033,2.2424,1.36,54.5455,54.5455,-7.772,51.7624,47.4139,49.1016,52.72,86.3483,39.1773,-48.967,3.6626,2.1621,40.6394,40.6394,45.6005,43.5175,7.1307
4,002398.SZ,20180428,20180331,0.14,0.14,1.3134,1.3134,1.7357,0.1435,3.9424,6402035.45,40850884.98,114235547.05,2.6463,2.5419,2.1875,0.3944,0.2183,1.1636,0.1442,45806649.05,56269325.29,,219751630.1269,219751630.1269,760685732.69,23649014.65,0.0,-192994560.71,1924143327.12,1252289183.1,1059294622.39,2375749527.01,1414223076.94,0.1365,6.7289,0.0793,4.0859,0.1994,0.1626,0.6349,0.6349,10.6587,25.1295,74.8705,14.0851,10.6587,7.5115,6.5646,0.009,0.3225,89.9235,12.396,12.3781,2.0504,2.05,1.7726,1.7848,1.5368,2.063,8.2016,7.1392,24.8201,1.3301,1.368,63.7,36.3,60.889,0.0,98.0323,96.9848,3.0152,0.0361,0.3301,2.9694,,2.4532,,,0.035,248.2692,6.1472,1.4988,398059068.86,12.3691,7.5115,89.9235,2.0504,1.7726,1.5368,6.0393,55.5556,55.5556,298.7469,61.4203,55.0936,53.3295,53.14,300.7495,42.2748,2.1403,0.4642,2.141,33.6297,33.6297,33.6297,-22.382,7.77
5,002398.SZ,20180403,20171231,0.56,0.56,5.7716,5.7716,1.7312,0.1435,3.8059,31051078.06,160040198.19,518618828.5,2.7119,2.6206,2.0435,1.9593,1.0315,5.0483,0.6885,185490619.46,228087253.02,284240454.5,138968710.3472,140268710.3472,793720856.61,26741818.5,0.0,-115000347.14,2024034491.63,1358765990.81,1243765643.67,2325018960.02,1366970156.51,0.5521,6.5879,0.2158,3.9494,-0.0181,0.659,0.4015,0.4053,9.6532,25.9614,74.0386,14.7241,9.6532,7.9742,6.7735,-0.0236,1.2045,90.7146,11.3967,11.4177,8.6654,8.66,7.2573,7.8616,6.6467,8.5287,8.6654,7.8616,26.0838,1.3529,1.3156,68.4311,31.5689,64.3474,0.0,98.0716,96.7406,3.2594,0.0941,0.3529,2.7791,,2.4669,,,0.091,199.3012,6.6467,6.5865,405378693.26,11.4684,7.9196,91.6364,2.6085,2.1239,1.9268,-0.6992,14.2857,14.2857,-74.3309,22.3894,12.1253,14.2322,16.27,-74.0758,6.7218,5.9898,18.3824,7.0373,44.2428,44.2428,47.1701,12.1681,7.0373
6,002398.SZ,20171021,20170930,0.39,0.39,3.8568,3.8568,1.756,0.143,3.6365,20124496.87,112144611.71,344055844.41,3.0223,2.9221,2.1239,1.3728,0.7215,3.4092,0.4747,130060142.94,157319354.4,,69312896.6709,70612896.6709,653684331.65,28385209.74,1300000.0,-93968204.54,1973654871.85,1324546586.89,1230578382.35,2285110944.67,1308147988.84,0.3821,6.4427,0.2292,3.7795,-0.0565,0.4545,0.2003,0.204,10.0343,25.774,74.226,14.2824,10.0343,8.0013,6.2626,0.0185,0.9812,90.2569,11.6164,11.7851,6.0671,6.06,5.144,5.5943,4.7632,6.0131,8.0895,7.4591,23.0309,1.2992,1.2899,66.7142,33.2858,66.5162,0.0569,97.5855,95.8463,4.1537,0.1211,0.2992,3.2632,1715.3365,2.8881,1518.1961,,0.1161,213.1667,6.3509,4.7035,400886078.52,11.7666,8.2207,90.0826,2.4445,2.0055,1.8935,11.5735,5.4054,5.4054,-61.8636,11.4823,4.5001,4.0124,1.04,-61.4819,-2.5077,3.6537,11.6719,4.6787,42.8323,42.8323,37.5057,16.9275,6.6878
7,002398.SZ,20170815,20170630,0.23,0.23,2.395,2.395,1.6847,0.1444,3.5154,10456297.7,67980401.74,205942494.87,3.2791,3.1597,2.4203,0.8861,0.4636,2.0811,0.3004,79079095.75,94443718.97,127617798.33,144831028.8125,144831028.8125,555160228.73,28853379.12,0.0,-131771781.02,1920670350.77,1265244658.64,1133472877.62,2224456585.15,1254315579.7,0.2289,6.3444,0.0579,3.6598,0.1349,0.2756,0.4226,0.4226,9.6568,25.0892,74.9108,14.3284,9.6568,7.8639,6.4167,0.0478,0.2842,90.3661,11.0061,11.5057,3.6442,3.62,3.1584,3.456,2.9006,3.5945,7.2884,6.912,20.7947,1.2625,1.2697,64.8184,35.1816,68.3885,0.0,97.7511,95.0595,4.9405,0.0357,0.2625,3.7233,,3.2887,,,0.034,220.9538,5.8012,2.8702,406379193.67,11.5288,7.8267,89.5604,2.1967,1.9054,1.783,6.9729,-8.0,-8.0,-81.8495,-4.4067,-9.2066,-9.579,-8.88,-81.8507,-14.7645,2.0722,5.6987,2.0731,46.3835,46.3835,47.0098,58.2063,6.0838
8,002398.SZ,20170425,20170331,0.09,0.09,0.9926,0.9926,1.6847,0.1444,3.4764,4142303.18,26675596.06,84552134.75,4.1062,3.9736,2.7687,0.3807,0.1984,0.8668,0.1283,28900427.4,36454454.96,,-18637249.3624,-18637249.3624,416217149.04,21682737.99,0.0,-57739591.65,1913549944.84,1292840463.91,1235100872.26,2207257682.55,1240969979.5,0.0899,6.3055,-0.0399,3.6208,-0.0336,0.1064,-0.0544,-0.0544,9.0088,24.8547,75.1453,15.2359,9.0088,7.9163,7.2608,0.0588,0.2262,91.5045,10.2852,10.7161,1.4363,1.44,1.2432,1.3751,1.156,1.4057,5.7452,5.5004,16.5548,1.1984,1.2356,64.6108,35.3892,72.3416,0.0,97.9082,95.0485,4.9515,-0.0329,0.1984,4.9351,,4.3698,,,-0.0312,255.877,4.624,1.1625,409475280.88,10.6573,7.9163,91.5045,1.4363,1.2432,1.156,-4.0201,-18.1818,-18.1818,-21.6463,-19.6416,-23.8553,-21.0654,-21.21,-21.5135,-25.6232,1.4464,-0.4477,1.4467,45.5076,45.5076,45.5076,-20.5687,6.1281
9,002398.SZ,20170328,20161231,0.49,0.49,4.0408,4.0408,1.6847,0.1444,3.3865,29636149.26,137647056.98,453334054.61,3.756,3.635,2.5109,1.5022,0.8406,3.4008,0.5394,164870590.22,203832861.41,261635809.33,25201368.9335,32696188.0335,457696431.48,22245095.45,500000.0,-66485086.9,1882428208.34,1262802688.7,1196317601.8,2177110925.7,1210152080.26,0.4881,6.2156,0.8407,3.5309,-0.1705,0.5947,0.0735,0.0954,12.2895,32.7335,67.2665,18.2434,12.2895,9.192,9.0208,0.0306,1.6977,88.0953,13.2242,14.718,8.1057,8.12,6.6697,7.9395,6.6295,8.0219,8.1057,7.9395,18.0817,1.2207,1.244,64.771,35.229,70.8465,0.023,97.8484,95.3699,4.6301,0.6289,0.2207,4.434,4260.5366,3.9181,3764.8564,,0.5998,257.5359,6.6295,6.5158,418204801.81,14.7535,9.2585,91.4163,1.9011,1.2634,1.6157,18.2492,-16.9492,-16.9492,39.489,-24.4563,-17.2048,-17.2106,-28.1,39.498,-22.3798,6.6598,7.2428,6.6596,2.9439,2.9439,23.9279,-1.2097,6.6596
