,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601333.SH,20190426,20190331,0.055,0.055,0.7223,0.7223,1.6323,0.4244,1.0458,4963790.0,385364461.0,629850632.0,1.0989,1.047,1.0247,,0.7991,0.2143,0.1426,534568015.0,521549393.0,,-1609926305.0,-1609926305.0,5809158362.0,1288082436.0,58490000.0,-1489950072.0,26769685458.0,580458589.0,-909491483.0,29263307279.0,10414493123.0,0.0551,4.1283,0.0243,1.4702,-0.0424,0.0736,-0.2273,-0.2273,7.5934,12.3111,87.6889,1.5455,7.5934,,1.6152,-0.0697,,89.5513,10.2169,10.1942,1.3438,1.34,1.3267,1.4535,1.0827,1.3287,5.3752,5.814,19.6799,1.245,1.2353,17.7338,82.2662,73.6229,0.1999,99.9293,81.9993,18.0007,0.0293,0.245,4.0866,499.9595,3.741,457.6797,,0.0241,6.0255,4.3308,1.0878,25660990426.0,10.2639,,89.5513,1.3438,1.3267,1.0827,3.3648,-12.6984,-12.6984,-75.6024,-11.8133,-11.1425,-12.4912,-13.72,-75.6052,-12.9748,1.3552,2.7069,1.3528,4.9115,4.9115,4.9115,563.6914,0.5556
1,601333.SH,20190328,20181231,0.11,0.11,2.7992,2.7992,1.6323,0.4244,0.9907,-111850937.0,895910488.0,1505680444.0,0.9898,0.9437,0.9144,4.9546,3.1943,0.8296,0.5714,1189159741.0,1043591210.0,2722025313.0,1396846799.2193,1396846799.2193,6422245022.0,163663433.0,0.0,-1847752921.0,26401649751.0,-65567500.0,-1913320421.0,28816330315.0,10024164872.0,0.1107,4.0731,0.4604,1.4151,0.0816,0.1473,0.1972,0.1972,3.929,7.5937,92.4063,1.3522,3.929,0.0029,1.4939,-0.1445,0.1096,94.0026,6.1434,5.2632,2.7254,2.72,3.1142,3.0076,2.2452,2.647,2.7254,3.0076,18.6031,1.2285,1.2061,17.9556,82.0444,74.5762,0.0,100.1248,97.5149,2.4851,0.5078,0.2285,4.3809,,4.0088,,,0.4952,78.819,2.2452,2.2597,26011629631.0,5.3904,0.004,102.3335,-0.6209,-0.336,-0.5188,13.5027,-21.4286,-21.4286,23.7634,-14.2239,-20.6611,-22.7802,-15.56,23.78,-23.2288,0.5828,4.1419,0.5844,8.1641,8.1641,1.5945,-126.3267,0.5844
2,601333.SH,20181026,20180930,0.136,0.136,2.0586,2.0586,1.6323,0.4126,1.0279,-29370879.0,993147009.0,1542557130.0,1.2653,1.2017,1.1777,,2.3087,0.6226,0.4266,1311579703.0,1257484206.0,,-809641060.1556,-809641060.1556,5196036225.0,171812319.0,0.0,-1861604958.0,26708762278.0,1378491635.0,-483113323.0,28997399602.0,10203881451.0,0.1361,4.0985,0.3604,1.4405,0.0838,0.1775,-0.1143,-0.1143,6.5837,10.5786,89.4214,1.3437,6.5837,0.0025,1.459,-0.1178,0.0014,91.0054,9.1266,8.6236,3.3397,3.33,3.4415,3.679,2.8088,3.2854,4.4529,4.9053,15.62,1.1851,1.1844,19.1313,80.8687,77.7203,0.0,100.1197,96.7992,3.2008,0.4913,0.1851,5.4085,,4.9757,,,0.4756,6.8466,3.7451,2.8197,24806121588.0,8.7414,0.0036,91.64,1.0724,1.1239,0.8957,21.7196,8.8,8.8,18.4747,11.2456,8.4816,8.474,10.43,18.4672,6.0221,1.21,1.0914,1.2112,10.7404,10.7404,6.2761,38.1584,2.3127
3,601333.SH,20180823,20180630,0.09,0.09,1.3451,1.3451,1.6323,0.4126,0.9842,-14501314.0,668587456.0,1040921244.0,1.2093,1.1476,1.1269,2.288,1.4796,0.4086,0.2782,889052858.0,863695937.0,1681823249.0,739756669.3635,739756669.3635,5640202984.0,171840098.0,0.0,-2039161920.0,26388416706.0,1180706466.0,-858455454.0,28692310605.0,9894191463.0,0.0923,4.0548,0.2054,1.3968,0.1091,0.1219,0.1044,0.1044,6.8388,10.9251,89.0749,1.3327,6.8388,0.0019,1.4642,-0.1334,0.0021,90.6688,9.4739,9.065,2.2788,2.25,2.3293,2.5218,1.9025,2.2477,4.5576,5.0436,16.8444,1.2026,1.1932,19.7683,80.2317,76.4785,0.0,100.1049,97.0434,2.9566,0.258,0.2026,4.9419,,4.5403,,,0.2504,85.8732,3.805,1.9098,24793031317.0,9.1645,0.004,93.5464,0.7198,0.768,0.6042,16.117,28.5714,28.5714,17.037,32.5307,29.7478,28.576,30.35,17.0768,25.3246,0.1309,1.5006,0.1315,13.2643,13.2643,13.3716,-47.7121,2.5943
4,601333.SH,20180426,20180331,0.063,0.063,0.6884,0.6884,1.6323,0.4126,1.0348,-581218.0,446625913.0,654190034.0,1.3224,1.2526,1.2277,1.1555,0.7882,0.2074,0.1434,588884483.0,588337737.0,,-658607445.4405,-658607445.4405,4775733544.0,171952410.0,0.0,-1394053100.0,26744404742.0,1539913935.0,145860835.0,29052052300.0,10252832976.0,0.063,4.1054,0.0996,1.4474,0.0178,0.0831,-0.093,-0.093,9.1179,13.4149,86.5851,1.0183,9.1179,,1.0722,-0.0539,0.0038,87.9243,12.1545,12.0645,1.5443,1.55,1.5463,1.7306,1.3079,1.5341,6.1772,6.9224,14.5521,1.1703,1.1771,18.5756,81.4244,78.6606,0.0,100.0998,96.5246,3.4754,0.1478,0.1703,5.8777,,5.4054,,,0.1426,84.969,5.2316,1.312,24788397853.0,12.1183,,87.9243,1.5443,1.5463,1.3079,14.4704,57.5,57.5,-24.5455,56.2733,57.1965,57.8918,57.3,-24.532,53.8497,1.3804,0.0162,1.3818,13.1622,13.1622,13.1622,156.0121,2.6273
5,601333.SH,20180329,20171231,0.14,0.14,2.5879,2.5879,1.6323,0.4133,0.9782,-45616723.0,1060977686.0,1706270128.0,1.1729,1.1088,1.0772,4.8841,3.1734,0.7655,0.5483,1393418604.0,1328157907.0,3039465984.0,232573955.7429,232573955.7429,5164976102.0,172181987.0,0.0,-1268514534.0,26351344176.0,892909319.0,-375605215.0,28657080819.0,9856461436.0,0.1433,4.0495,0.372,1.3915,-0.0281,0.1875,0.0328,0.0328,5.5193,9.3079,90.6921,1.3881,5.5193,0.0258,1.426,-0.0637,0.136,92.3987,7.7468,7.2453,3.5791,3.59,3.7399,3.9727,3.0263,3.5194,3.5791,3.9727,15.7002,1.1862,1.1785,17.8203,82.1797,77.5171,0.0,100.0963,96.7739,3.2261,0.5101,0.1862,5.3745,,4.9373,,,0.4937,80.8905,3.0263,3.0371,25046415384.0,7.3488,0.0302,95.7517,0.4447,0.5666,0.3777,9.2913,-12.5,-12.5,60.5524,-15.4635,-12.7511,-12.3369,-16.05,60.5396,-14.2641,2.2472,3.4194,2.2479,6.0815,6.0815,11.9081,-54.6297,2.2479
6,601333.SH,20171026,20170930,0.125,0.125,1.8589,1.8589,1.6323,0.3989,0.9747,-10847299.0,899332780.0,1387423224.0,1.4406,1.3481,1.3019,3.8677,2.3512,0.5553,0.403,1174044791.0,1167974313.0,,-1668708896.5487,-1668708896.5487,3960660581.0,173146849.0,0.0,-1553840993.0,26388080656.0,1745214128.0,191373135.0,28349595779.0,9729585954.0,0.1254,4.0059,0.3042,1.3735,0.0122,0.1649,-0.2356,-0.2356,6.7303,10.5366,89.4634,1.2679,6.7303,0.024,1.2972,-0.0534,0.0018,91.0839,9.0265,8.87,3.149,3.14,3.1874,3.5743,2.7121,3.125,4.1987,4.7657,12.7259,1.1458,1.1581,17.5655,82.4345,81.2356,0.0,100.0926,95.8114,4.1886,0.5441,0.1458,6.8643,,6.3835,,,0.5213,77.8195,3.6161,2.719,24447448567.0,8.9234,0.0266,89.4345,1.3474,1.3709,1.1735,19.1778,-18.8312,-18.8312,80.2133,-19.8164,-18.6952,-18.4454,-19.7,80.2439,-19.568,1.1463,-1.1769,1.1471,3.9589,3.9589,3.6634,69.7724,1.3958
7,601333.SH,20170825,20170630,0.07,0.07,1.1875,1.1875,1.6323,0.3989,0.921,-4219150.0,512934861.0,807759926.0,1.3251,1.2449,1.2041,2.5199,1.5327,0.3545,0.2582,671586167.0,664633818.0,1567745085.0,-266338726.0154,-266338726.0154,4136782413.0,173943697.0,0.0,-1511332521.0,26006794053.0,1344707126.0,-166625395.0,27969590697.0,9349816184.0,0.0718,3.9523,0.1755,1.3199,0.0059,0.0938,-0.0376,-0.0376,6.0178,9.6025,90.3975,1.2723,6.0178,0.0226,1.3022,-0.0524,0.0022,92.0163,8.0633,7.901,1.8152,1.8,1.8303,2.0403,1.554,1.7855,3.6304,4.0806,13.354,1.1541,1.1624,16.9809,83.0191,80.5655,0.0,100.0947,95.9649,4.0351,0.3005,0.1541,6.4945,,6.033,,,0.2884,79.2926,3.108,1.5617,24463474668.0,8.0002,0.0217,92.7775,0.8031,0.813,0.6933,7.5068,-30.0,-30.0,84.1553,-27.3863,-25.8058,-25.3889,-27.12,84.0499,-26.5041,-0.207,-1.7948,-0.2066,4.1267,4.1267,0.8803,-20.4209,1.5174
8,601333.SH,20170427,20170331,0.04,0.04,0.6084,0.6084,1.6323,0.3989,0.9691,-1441292.0,283941537.0,446034753.0,1.386,1.3069,1.2857,1.313,0.7729,0.1794,0.1317,375276464.0,372453753.0,,-515325334.2944,-515325334.2944,4080956645.0,175177345.0,0.0,-1910729129.0,26350002060.0,1575374181.0,-335354948.0,28311486916.0,9690283678.0,0.0399,4.0003,0.132,1.368,0.0625,0.0526,-0.0727,-0.0727,6.5307,10.3503,89.6497,1.3257,6.5307,0.0234,1.3832,-0.0809,0.0009,91.2917,8.7648,8.6428,1.0019,1.0,1.0071,1.1383,0.8602,0.9898,4.0076,4.5532,13.0686,1.1503,1.1604,17.368,82.632,80.9086,0.0,100.0886,95.8841,4.1159,0.2291,0.1503,6.6578,,6.1911,,,0.2197,76.1793,3.4408,0.8634,24606427942.0,8.7237,0.0234,91.2917,1.0019,1.0071,0.8602,21.698,-13.0435,-13.0435,1490.3614,-16.0777,-13.5592,-13.4999,-16.01,1483.9579,-15.1712,1.0049,-0.9207,1.007,7.4176,7.4176,7.4176,91.2002,1.9701
9,601333.SH,20170330,20161231,0.16,0.16,2.4395,2.4395,1.6323,0.3989,0.9292,-105548271.0,1263802060.0,1961114172.0,1.1781,1.1068,1.067,5.5294,3.0975,0.7148,0.5332,1666767397.0,1519237751.0,3083844872.0,467138785.5275,467138785.5275,4664510680.0,175692993.0,0.0,-1467656179.0,26058605306.0,830608949.0,-637047230.0,28030054790.0,9407783433.0,0.1635,3.9605,0.2317,1.3281,-0.1216,0.2145,0.0659,0.0659,6.6763,11.3487,88.6513,1.3979,6.6763,0.0567,1.5144,-0.1732,0.0027,90.3546,9.7212,8.7916,4.1726,4.18,4.5529,4.688,3.5601,4.0927,4.1726,4.688,14.7252,1.1727,1.1675,16.7176,83.2824,79.2772,0.0,100.0856,96.3701,3.6299,0.3519,0.1727,5.796,,5.3838,,,0.3391,72.6224,3.5601,3.5741,25066755044.0,8.935,0.0383,95.6534,0.2456,0.5132,0.2102,9.6571,6.6667,6.6667,-27.3668,13.1076,6.3486,8.1648,15.89,-27.3688,5.884,2.1564,2.902,2.1541,9.8898,9.8898,4.7374,-63.9662,2.1541
