,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603629.SH,20190426,20190331,0.19,0.19,3.3612,3.3612,6.4059,0.2272,2.0262,2513473.18,16968131.73,67067404.96,1.7745,1.3267,0.963,0.8083,0.2242,1.1918,0.1819,19993320.61,25812309.46,,-421077817.83,-421077817.83,447174145.69,4477334.03,351686217.6,204850096.61,909904979.41,618724048.35,823574144.96,1317626071.7,225348758.58,0.1911,9.6594,-0.6844,2.2535,-3.3274,0.2581,-4.2108,-4.2108,5.6862,19.9537,80.0463,13.9716,5.6862,3.8461,9.145,0.9804,-0.4437,94.0517,6.7707,7.6796,1.9984,2.0,1.7742,1.397,1.0344,1.675,7.9936,5.588,45.4048,1.8317,1.9319,80.1222,19.8778,51.4281,26.6909,73.3091,99.4427,0.5573,-0.0857,0.8317,1.2024,2.7466,1.1327,2.5873,4.4418,-0.0852,228.3343,4.1376,1.0344,295658265.09,6.6992,3.8461,94.0517,1.9984,1.7742,1.0344,-20.3623,-32.1429,-32.1429,,-10.2112,-9.5938,-9.5772,-20.72,0.85,,2.0183,-8.1378,2.0186,1.4623,1.4623,1.4623,-13.7642,
1,603629.SH,20190416,20181231,1.23,1.23,15.9459,15.9459,6.4059,0.2272,1.8351,3275187.77,89171347.66,344090066.27,1.6221,1.2712,1.2018,3.382,1.1673,6.0454,0.9376,101868424.61,125635656.07,171821903.69,-47383881.3721,-12021433.2921,622522096.49,5013552.28,351649089.7,-185771209.71,889024736.7,606024069.89,420252860.18,1298476752.78,206236567.56,0.9245,9.4683,-0.6895,2.0624,3.2173,1.2564,-0.4738,-0.1202,5.7975,21.5785,78.4215,14.092,5.7975,4.3205,8.6664,1.1052,0.4332,93.6116,6.6401,7.8788,13.3747,19.19,12.9008,7.387,5.4356,10.7216,13.3747,7.387,50.84,2.0342,2.4606,82.0449,17.9551,46.1588,27.0817,72.9183,99.488,0.512,-0.0708,1.0342,0.967,2.6925,0.9079,2.5282,,-0.0704,195.1377,5.4356,5.4356,288014219.09,6.632,4.3427,94.9489,3.3953,3.4938,1.4583,-4.1041,5.1282,5.1282,-130.3744,3.6168,3.6676,5.0247,4.61,-140.1046,-51.6837,63.0273,30.5307,117.3691,-4.5142,-4.5142,-16.9608,6.1649,117.3691
2,603629.SH,20181221,20180930,0.9,0.9,14.0756,14.0756,3.2906,0.1854,2.2361,3989400.0,63837200.0,227975637.22,1.1768,0.7875,0.7143,,0.9335,4.0617,0.7216,74647042.26,87809302.3,,-173985720.68,-140768269.97,591391230.0,4105269.16,351610686.51,232497249.94,446689836.09,166725278.57,399222528.51,855022475.17,181616693.14,0.9044,6.7122,-0.6244,2.4216,-0.958,1.1708,-2.3198,-1.8769,6.425,21.5953,78.4047,13.9794,6.425,4.3091,8.871,0.7992,-0.1372,92.9289,7.5302,8.3179,14.4466,,13.5969,6.0019,4.6361,9.3489,19.2621,8.0025,65.2944,2.8814,3.1161,76.5055,23.4945,30.7952,41.123,58.877,99.5665,0.4335,-0.0497,1.8814,0.5315,1.4317,0.4716,1.2704,1.9213,-0.0494,104.6228,6.1815,4.6361,,7.5186,4.8253,93.4912,4.1347,3.7593,1.4641,1.0734,26.7606,26.7606,,24.2386,24.408,26.5318,21.13,-301.4762,,15.5722,-1.6947,15.5714,3.3977,3.3977,0.3803,-15.1376,
3,603629.SH,20181203,20180630,0.63,0.58,9.4069,9.4069,3.2906,0.1854,1.9642,2138016.36,45295803.58,149774048.29,1.1741,0.8608,0.7991,1.6941,0.6572,2.7071,0.502,51856584.1,62640384.02,84715207.11,-57935287.7543,-22578852.5843,496113566.64,4547092.43,351571363.5,222490402.06,426661697.12,147573645.26,370064047.32,834590311.09,161223852.07,0.6325,6.4403,-0.67,2.1497,-0.7145,0.8352,-0.7725,-0.3011,6.7232,21.2289,78.7711,14.0293,6.7232,4.0529,8.9195,1.0569,-0.8751,92.6499,7.7441,8.8786,10.3274,10.33,9.8619,4.4572,3.3751,6.8931,20.6548,8.9144,63.8256,2.7644,3.0598,74.5372,25.4628,31.9537,42.125,57.875,99.4664,0.5336,-0.0597,1.7644,0.5668,1.3739,0.5006,1.2136,1.9177,-0.0594,193.6934,6.7502,3.3751,283635144.29,7.7102,3.9275,92.8739,5.4444,,1.9695,4.9266,,,,,,,,,,10.8905,-9.5067,10.8897,,,,15.5682,
4,603629.SH,20190426,20180331,,,,,,,,,,72333426.57,,,,,,,,25187385.43,31188493.88,,,,,,,,,,,,,,,,,,,,,6.3804,21.8351,78.1649,14.8615,6.3804,4.1947,8.7705,1.8964,-1.5335,92.3968,7.6509,9.4148,4.8524,,,2.1137,1.4325,2.8174,19.4096,8.4548,,,,,,,,,,,,,,,,,,,,5.73,,,7.5184,4.1947,92.3968,4.8524,,1.4325,-20.8372,,,,,,,,,,,,,,,,-33.6555,
5,603629.SH,20181203,20171231,1.17,1.17,22.2664,22.2664,3.2906,0.1854,1.3318,2781164.49,85242438.79,345900295.82,1.1092,0.845,0.8126,3.9394,1.5704,7.4445,1.2348,98719103.99,119806391.48,156317457.76,107328214.1148,66275762.6548,723852468.32,1448859.71,314637551.92,150460413.74,383645937.47,113427753.67,263888167.41,750222679.57,113790032.13,1.1736,5.8078,2.27,1.5172,0.8999,1.5974,1.431,0.8837,5.2709,20.7128,79.2872,13.5976,5.2709,4.3448,8.0878,1.165,0.6611,94.0886,6.1191,7.1741,22.4795,22.48,21.7692,8.8584,6.5084,14.2258,22.4795,8.8584,70.4793,3.3875,3.4539,78.0684,21.9316,26.0007,41.9392,58.0608,99.8607,0.1393,0.1641,2.3875,0.4189,1.3844,0.3689,1.2193,2.5498,0.1638,163.536,6.5084,6.5084,259841611.51,6.1086,4.213,94.4726,7.9018,7.4707,2.3327,22.6711,1.7391,1.7391,453.6585,-8.1293,-2.3367,5.1195,-29.3939,456.2903,-16.1232,25.3248,20.0202,25.326,20.6579,20.6579,,117.1533,25.326
6,603629.SH,20181221,20170930,0.71,0.71,,,,,,903300.0,52701100.0,215907720.9,,,,,,,,62846362.4,74581754.09,,,,,,,,,,,,,,,,,,,,,5.2503,21.1471,78.8529,14.4725,5.2503,4.4285,8.988,1.056,-0.0504,93.8445,6.267,7.3049,15.423,,15.1631,6.0665,4.3602,7.6234,20.564,8.0887,,,,,,,,,,,,,,,,,,,,5.8136,,,6.2489,4.7777,95.1862,,,,-5.967,,,,,,,,,,,,,,,,,
7,603629.SH,20181203,20161231,1.15,1.15,18.4542,18.4542,3.2906,0.0743,0.2693,-36992925.32,120729625.54,363554544.86,1.1056,0.8149,0.7699,4.6153,1.7001,6.997,1.3156,111229422.21,120877312.09,150940748.35,-65639219.7632,64069199.2568,526237986.61,,355597189.79,213471925.09,321389948.6,93126013.21,306597938.3,703158714.16,25766428.85,1.1165,4.6342,0.41,0.3436,0.3871,1.6117,-0.8752,0.8543,6.0501,26.2672,73.7328,16.6722,6.0501,4.5545,10.9451,1.1726,0.896,91.9636,8.0365,8.7335,28.3475,28.59,40.8708,11.4895,7.9592,16.5786,28.3475,11.4895,71.7291,3.5372,3.5616,79.304,20.696,26.1421,50.5714,49.4286,100.0,,0.0347,2.5372,0.3941,0.9774,0.3645,0.9038,1.5055,0.0347,152.1212,7.9592,7.9592,209748648.39,7.5469,,,,,,,,,241.6667,40.0051,27.8831,21.3189,85.6659,267.3222,-15.1006,33.3736,40.5436,42.8972,45.3833,45.3833,,,42.8972
8,603629.SH,20181203,20151231,,,13.6001,13.6001,1.2923,0.1591,1.0233,3996796.24,65025201.54,240195258.35,1.0345,0.775,0.7296,4.3192,1.7471,5.1676,1.2589,79446773.45,96312603.6,119850257.77,-182177462.1126,-85513111.5026,408882185.74,,222637136.65,129366068.0,219005113.77,21780454.0,151146522.0,465861960.8,82764932.55,0.986,3.4746,0.12,1.1824,0.2076,1.3759,-2.6025,-1.2216,7.3151,25.2303,74.7697,15.4199,7.3151,4.3023,9.5429,1.5748,0.9697,91.6548,8.3452,10.1168,46.0769,69.66,43.4088,12.7365,9.2093,25.2964,46.0769,12.7365,72.1947,3.5964,5.0481,74.6847,25.3153,25.0365,47.7904,52.2096,100.0,,0.0132,2.5964,0.3851,1.0925,0.3468,0.9837,1.6929,0.0132,156.9534,9.2093,9.1275,197224659.77,8.5796,,,,,,,,,50.0,79.1366,78.0429,80.5889,37.9798,250.3123,-58.1467,84.9175,37.1833,331.4803,19.5786,19.5786,,,331.4803
9,603629.SH,20170630,20141231,,,26.5379,26.5379,0.4167,0.1386,0.3237,-8906000.0,47126600.0,168560576.31,0.7535,0.5339,0.5075,4.7558,1.8239,4.612,1.2486,44349824.24,59352297.37,79678197.37,,,454263210.81,,125000000.0,72775499.21,34175869.26,-142761391.0,-69985891.79,183382870.97,13869856.77,1.274,1.879,0.08,0.4623,-1.4659,1.9784,,,4.8146,21.1723,78.8277,14.826,4.8146,3.7189,9.4143,1.6927,0.288,94.4294,5.5706,7.455,67.8031,102.58,83.6025,9.308,6.0113,20.8419,67.8031,9.308,90.844,10.9218,,68.4552,31.5448,5.3597,68.1634,30.7389,100.0,,0.0041,9.9218,0.0973,0.451,0.059,0.2734,0.4696,0.0041,148.6793,6.0113,,178950274.46,5.7623,,,,,,,,,,,,,,,,,,,,,,,
