,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300270.SZ,20190426,20190331,0.06,0.06,0.257,0.257,1.6727,0.1048,0.6891,281840.19,17883379.52,39238512.84,2.4273,2.1966,1.9987,0.1925,0.0866,0.3063,0.0526,18121663.51,19319809.29,,-121305883.67,-132785883.67,251781115.21,319746.57,167873333.34,-76420410.41,1018577519.44,533576710.63,411329633.54,1216157441.65,240402062.79,0.06,3.4666,-0.1605,0.7939,-0.2247,0.0638,-0.4006,-0.4385,23.2935,50.4165,49.5835,29.2034,23.2935,8.0842,19.9418,1.1773,2.2673,76.7159,23.436,24.8235,1.7456,1.75,1.7185,1.3067,1.2261,1.5692,6.9824,5.2268,28.6036,1.4006,1.4208,61.8014,38.1986,69.3732,13.8036,86.3135,89.0121,10.9879,-0.13,0.4006,2.4995,6.253,2.4253,6.0675,,-0.1158,689.7547,4.9044,1.2286,274606574.3,23.6462,8.0842,76.7159,1.7456,1.7185,1.2261,-62.4604,97.3684,97.3684,38.3641,94.669,95.1775,119.6159,116.39,31.4931,-39.2645,1.7613,-1.3821,1.761,28.6405,28.6405,28.6405,123.0785,50.187
1,300270.SZ,20190426,20181231,-0.11,-0.11,1.0132,1.0132,1.6727,0.1048,0.6291,5219314.89,-36982100.82,100247606.79,2.1629,1.9092,1.7668,0.916,0.4331,1.1977,0.2362,-65589856.0,-38433399.56,-17631896.87,-225529763.81,-188836430.47,279107592.66,218773.97,179353333.34,-134961115.76,1009048511.37,478126737.31,295858954.87,1209508465.48,222236843.08,-0.1049,3.4066,-0.4594,0.7339,0.1605,-0.1269,-0.7448,-0.6236,-10.6778,32.6748,67.3252,38.0364,-10.6778,12.2246,25.7178,0.094,14.6388,121.3784,-12.5646,-12.527,-3.7137,-3.72,-4.324,-2.9583,-2.5216,-3.7874,-3.7137,-2.9583,30.808,1.4453,1.519,59.73,40.27,67.7744,14.8286,85.2861,89.6386,10.3614,-0.3384,0.4453,2.2489,5.7515,2.1999,5.626,,-0.3033,553.8351,-2.5216,-2.4448,282917466.26,-12.5204,36.4364,504.8075,-6.3382,-6.6494,-4.4362,131.8996,-164.7059,-164.7059,-17.6742,-182.7085,-180.7962,-169.7439,-203.16,-30.7836,-145.9093,36.7124,34.186,51.9165,-24.3906,-24.3906,-86.8604,-1177.0979,51.9165
2,300270.SZ,20181027,20180930,0.1265,0.1265,0.9419,0.9419,1.6727,0.1048,0.8521,1903313.24,33854543.64,139609403.17,2.2099,1.9364,1.902,0.8171,0.3881,1.1182,0.2103,21811225.74,45659945.13,,-121919838.0384,-46393171.3684,286461594.45,298454.79,218186666.67,-163311034.69,1078716674.13,515852042.35,274254340.99,1315672201.82,289757485.89,0.1181,3.6296,-0.5535,0.9569,-0.1811,0.1508,-0.4026,-0.1532,12.5545,48.9491,51.0509,31.4962,12.5545,10.3918,19.374,1.7304,8.4145,92.3527,14.1948,16.009,4.0221,4.34,3.808,3.3673,2.6407,3.7595,5.3628,4.4897,31.5113,1.4601,1.5252,58.799,41.201,67.3175,16.5837,83.5362,84.4369,15.5631,-0.3931,0.4601,2.1766,5.0373,2.1363,4.944,,-0.3319,512.9557,3.5209,2.637,282669450.37,14.2787,10.1721,97.2371,0.6206,0.4522,0.4296,-33.6986,-2.0139,-2.0139,-25.8527,-4.7112,-0.6775,1.6624,6.2,-39.8558,-38.1504,45.6618,44.4244,61.8603,18.1221,18.1221,13.1831,-27.2083,64.3703
3,300270.SZ,20180829,20180630,0.11,0.11,0.6139,0.6139,1.6727,0.1048,0.8297,57804.05,28900117.31,92651953.21,2.2875,2.0367,2.0091,0.5747,0.2597,0.7215,0.1387,19066987.33,37572549.51,48284240.08,-84938144.6372,-7931477.9672,261316713.88,0.0,219666666.67,-200880249.33,1073801630.17,508836223.78,222189307.78,1310333662.96,282957550.37,0.0956,3.6071,-0.4429,0.9345,0.0176,0.1241,-0.2805,-0.0262,15.5945,49.8422,50.1578,33.0254,15.5945,10.5092,20.1285,2.3877,4.96,89.7429,17.8318,20.2122,3.2697,4.19,3.2632,2.8027,2.1624,3.0784,6.5394,5.6054,30.6037,1.441,1.5137,57.5225,42.4775,68.3232,16.7642,83.3576,82.1685,17.8315,-0.3394,0.441,2.2709,4.9724,2.2325,4.8883,,-0.2789,486.3338,4.3248,2.1601,284978211.01,17.8684,9.0893,96.3642,1.0098,1.009,0.6479,-57.1563,10.0,10.0,-77.6574,-0.3363,-0.962,4.6576,5.23,-97.4572,-36.6508,44.7588,41.65,60.8589,20.942,20.942,23.8011,-56.3,65.2074
4,300270.SZ,20180427,20180331,0.0731,0.0731,0.2766,0.2766,0.5397,0.1164,0.9087,50489.74,19863823.69,44440851.72,1.6997,1.4433,1.3599,0.2366,0.1385,0.2983,0.0664,15048770.59,24206776.59,,-94581388.8487,-36061388.8487,261439700.86,0.0,201180000.0,115588882.22,681469214.3,230997869.38,214086751.6,898711240.7,279363974.82,0.0731,2.5649,-0.2604,1.0252,-0.1238,0.0888,-0.3471,-0.1323,26.7192,58.9622,41.0378,38.6766,26.7192,12.5912,24.6523,1.433,-0.3606,80.0339,30.6047,32.1165,2.8904,2.89,2.8831,2.1331,1.7746,2.4528,11.5616,8.5324,39.8758,1.6632,1.6471,48.3659,51.6341,58.7397,22.3854,77.7707,71.3588,28.6412,-0.215,0.6632,1.5108,3.4742,1.4731,3.3874,5.8956,-0.1534,620.3248,7.0984,1.7548,287827817.88,30.6835,12.5912,80.0339,2.8904,2.8831,1.7746,-94.1459,7.0278,7.0278,-6.6776,17.4186,-0.9402,7.0076,6.78,-6.6721,-1.2437,2.9336,4.5623,2.9328,16.9807,16.9807,16.9807,143.2488,8.3553
5,300270.SZ,20180324,20171231,0.17,0.17,1.4891,1.4891,0.5397,0.1164,0.8357,9691865.34,35850180.3,168728080.83,1.4671,1.244,1.2302,1.4592,0.7474,2.5665,0.4037,18941652.98,48017317.32,67128691.09,28219711.0808,130979711.0808,289478004.86,0.0,142660000.0,23326726.78,660927685.89,167975860.33,118802587.11,820052518.72,259449661.39,0.1671,2.4918,-0.3904,0.9521,0.1637,0.1762,0.1036,0.4807,10.8187,41.5817,58.4183,28.1421,10.8187,9.7741,18.2163,0.1517,7.4944,95.332,11.4862,11.8335,6.9794,6.97,5.4941,4.777,4.3673,5.9191,6.9794,4.777,38.9478,1.6379,1.5405,47.5529,52.4471,59.5682,17.3964,82.8019,83.223,16.777,-0.2958,0.6379,1.5713,4.7597,1.5294,4.6329,28.3335,-0.2462,379.3854,4.3673,4.5307,279248537.21,11.7166,6.6501,103.3377,1.5388,0.5896,0.8549,8.1928,6.25,6.25,-219.1334,118.9018,7.5214,4.5604,9.9,-219.1,-3.5991,8.4901,23.166,8.4641,37.4779,37.4779,82.4176,145.3257,8.4641
6,300270.SZ,20171028,20170930,0.1291,0.1291,0.8861,0.8861,0.5397,0.0977,0.8163,3295777.33,31877357.38,111083472.75,2.0801,1.6761,1.5833,0.8153,0.4342,1.4477,0.2535,24426107.13,40748275.09,,-94043171.6612,-53803171.6612,256336505.77,7545.0,80140000.0,13938831.94,653533266.75,287678312.43,231477144.37,747875697.18,249080750.46,0.1291,2.4537,-0.4398,0.914,-0.1039,0.1495,-0.3451,-0.1974,14.4392,46.0056,53.9944,34.0212,14.4392,11.9001,22.2264,-0.1053,0.722,89.8838,15.3755,16.876,5.4335,5.61,4.9244,4.2779,3.6602,4.8597,7.2447,5.7039,33.507,1.5039,1.4715,55.1687,44.8313,65.0787,10.7157,89.4066,79.1528,20.8472,-0.4499,0.5039,1.9872,8.3435,1.9422,8.1549,46.8858,-0.3561,540.4201,4.8803,3.6926,283659793.72,16.9813,11.1293,103.1269,1.1286,0.6639,0.762,-59.1527,7.853,7.853,-521.2644,83.6819,20.1051,7.8455,-1.61,-521.1867,-0.8778,6.8312,11.4758,6.8078,17.7386,17.7386,83.4737,-71.607,8.8005
7,300270.SZ,20170829,20170630,0.1,0.1,0.564,0.564,0.5397,0.0977,0.7888,206331.18,27462877.91,82278902.42,2.2116,1.7285,1.6721,0.5885,0.2864,1.0021,0.1671,27170083.83,32874968.23,41209853.31,-38629391.4024,-22909391.4024,222874021.62,4665.0,55620000.0,-48786697.74,645530622.43,282152851.39,187746153.65,715952248.33,241576824.84,0.1015,2.4262,-0.2493,0.8865,0.073,0.1206,-0.1418,-0.0841,17.8663,53.5314,46.4686,33.4615,17.8663,12.3401,21.5094,-0.3881,0.951,82.3229,21.639,21.3887,4.2992,7.24,4.2671,3.574,2.9854,3.8619,8.5984,7.148,29.6644,1.4218,1.4292,54.8583,45.1417,68.759,7.7687,92.3451,83.6176,16.3824,-0.2917,0.4218,2.374,11.8868,2.3179,11.6061,,-0.2439,566.6942,5.9708,3.0081,257079029.91,21.8204,12.4701,91.5709,1.3871,1.3566,0.9626,-1.5755,-23.0769,-23.0769,-674.2236,7.9641,-14.9301,-23.216,-23.14,-673.2125,-28.301,5.6339,4.2171,5.6092,-2.2556,-2.2556,-9.4738,-30.7003,7.0922
8,300270.SZ,20170425,20170331,0.0683,0.0683,0.2364,0.2364,0.5403,0.0977,0.7754,6996.21,18603184.49,41906359.22,2.4345,1.9097,1.7896,0.2402,0.1159,1.0032,0.0715,19645364.27,22784506.53,,-107923919.8572,-107923919.8572,204563462.96,140099.05,52648760.0,-52793296.94,630302245.1,326073801.66,243380504.72,697073100.31,237969044.45,0.0683,2.3666,-0.2441,0.8731,-0.082,0.0836,-0.396,-0.396,28.8708,65.0407,34.9593,35.1402,28.8708,12.1601,23.8519,-0.8718,-1.294,69.5094,30.4906,35.3627,2.9283,2.93,2.9272,2.5279,2.0639,2.6403,11.7132,10.1116,28.5384,1.3994,1.4182,61.3662,38.6338,69.8956,7.5528,92.5353,88.3272,11.6728,-0.2926,0.3994,2.5064,12.2517,2.4492,11.9718,,-0.2585,801.8354,8.2556,2.0648,254538088.92,36.2345,12.1601,69.5094,2.9283,2.9272,2.0639,-103.2439,11.0569,11.0569,-303.4711,54.2849,23.2529,10.9398,12.96,-302.9989,2.4022,3.039,0.1038,3.0362,9.8841,9.8841,9.8841,1667.7179,8.3373
9,300270.SZ,20170425,20161231,0.16,0.16,1.0829,1.0829,0.5388,0.0977,0.7071,10936105.06,32619640.66,128980434.66,2.2754,1.8902,1.8386,1.0139,0.5241,4.9344,0.3521,21459899.23,43847394.04,54950752.47,74113737.1935,81324586.1935,222577607.89,189674.06,52648760.0,-124821106.0,608771182.68,312883890.08,158162784.08,678074100.35,219358863.75,0.1598,2.2968,0.3277,0.8048,0.0652,0.1609,0.2719,0.2984,14.4655,43.699,56.301,34.4302,14.4655,13.7454,20.7619,-0.0771,1.0982,92.7293,7.2243,14.8556,7.238,7.24,5.4207,5.2309,5.0935,6.5199,7.238,5.2309,30.5732,1.4404,1.393,61.9654,38.0346,67.5781,7.7645,92.3249,89.0748,10.9252,0.3641,0.4404,2.273,11.8907,2.2104,11.5629,,0.3243,520.4146,5.0935,5.1961,246254993.83,14.981,14.0016,98.6142,1.7639,0.0358,1.139,67.5668,0.0,0.0,193.5751,96.6023,7.1496,2.3139,-16.35,193.5384,-5.6179,8.4419,16.1435,8.4039,16.9156,16.9156,6.7344,110.4897,8.4039
