,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000655.SZ,20190427,20190331,0.05,0.05,0.4839,0.4839,0.8197,0.5154,1.7226,-245765.0,29896772.93,73122362.78,6.3534,6.0189,5.9219,3.7361,0.2705,0.9807,0.1074,33298698.82,36835178.57,,-37145849.05,-37145849.05,166912866.23,43467111.57,0.0,-424478019.09,2112460207.61,893551406.81,469073387.72,2436915645.33,1332351959.58,0.0498,4.0754,0.1105,2.238,0.099,0.0619,-0.0624,-0.0624,9.9726,25.3802,74.6198,10.9832,9.9726,2.0056,9.033,-0.0554,,88.4423,12.9283,12.7852,1.2298,1.23,1.24,1.3737,1.0715,1.1811,4.9192,5.4948,7.947,1.0863,1.1122,40.0584,59.9416,79.7969,0.0,99.5614,79.3388,20.6612,0.3941,0.0863,11.5326,,10.0412,,,0.3127,59.1333,4.286,1.1058,297334025.19,12.8406,2.0056,88.4423,1.2298,1.24,1.0715,22.8342,100.0,100.0,-75.4281,92.3941,94.4077,102.8225,196.66,-75.4272,93.1362,1.2748,-2.5208,1.2749,17.2751,17.2751,17.2751,-7.6157,5.0152
1,000655.SZ,20190323,20181231,0.169,0.169,1.749,1.749,0.8197,0.5154,1.6728,8077815.64,92397970.75,251106206.75,4.0387,3.6173,3.5393,11.848,1.0165,3.4638,0.3875,109277469.38,127734650.9,160974722.74,334019785.6574,234019785.6574,264839843.87,43621388.82,0.0,-365558226.6,2080603065.75,804772200.63,439213974.03,2407292715.29,1302700951.65,0.1688,4.0241,0.5321,2.1882,0.341,0.2146,0.5611,0.3931,9.6007,24.1152,75.8848,15.0905,9.6007,2.0466,13.2625,-0.2185,-3.7253,89.5055,12.6047,12.2671,4.2846,4.28,3.9401,4.7537,3.7204,4.0781,4.2846,4.7537,11.3582,1.1281,1.1458,39.3855,60.6145,76.6124,0.0,99.5179,85.8584,14.1416,1.1961,0.1281,7.7666,,6.7451,,,1.027,90.1429,3.7204,3.7392,296872799.33,12.4938,0.0167,90.8996,1.1185,0.9967,1.0187,-21.9059,131.8267,131.8267,161.4742,152.8644,142.688,131.7666,135.29,161.4234,130.4239,4.4136,2.1574,4.4133,-0.244,-0.244,67.494,-3.8172,4.4133
2,000655.SZ,20181027,20180930,0.124,0.124,1.3102,1.3102,0.8197,0.4994,1.644,5175784.54,68653337.08,194902255.42,3.7441,3.4455,3.3103,6.9996,0.7631,2.5988,0.2906,85498770.72,95944132.31,,306637643.8921,206637643.8921,284486143.4,44909728.17,0.0,-379964861.12,2045708508.23,780670346.0,400705484.88,2379823448.0,1276054286.88,0.124,3.9796,0.6282,2.1434,0.4434,0.1612,0.5151,0.3471,9.2744,24.9879,75.0121,14.7261,9.2744,2.7265,12.0109,-0.0113,-2.9688,89.0384,11.6581,12.3007,3.1662,3.17,2.9442,3.5749,2.6954,3.0199,4.2216,4.7665,12.1583,1.1384,1.151,39.316,60.684,75.5092,0.0,99.5537,86.366,13.634,1.3147,0.1384,7.1926,,6.2105,,,1.1355,92.9565,3.5939,2.7509,296072177.33,12.3121,4.3565,89.6208,1.4009,1.4015,1.2774,14.3398,-22.9814,-22.9814,114.6958,-20.8182,-16.0379,-23.1259,-28.31,114.6768,-12.1646,3.259,1.9115,3.259,-12.1464,-12.1464,-3.4425,21.6643,-12.4793
3,000655.SZ,20180825,20180630,0.069,0.069,0.7599,0.7599,0.8197,0.4994,1.5886,5189685.04,35672307.79,105684660.64,4.4265,3.8402,3.6967,5.0439,0.4663,1.4975,0.1717,51497596.93,55405255.37,71866375.71,308818683.7697,208818683.7697,217214263.18,46696693.39,0.0,-335863784.69,2004001381.52,744275070.66,408411285.97,2347061318.24,1243087158.09,0.0686,3.9262,0.5493,2.088,0.3694,0.0931,0.5187,0.3508,8.4793,23.361,76.639,14.7626,8.4793,1.5463,12.9193,0.297,-5.1185,88.6167,10.8342,12.247,1.7644,1.76,1.5403,2.1029,1.456,1.6519,3.5288,4.2058,10.1078,1.1124,1.1376,36.825,63.175,76.7531,0.0,99.5906,82.3059,17.6941,1.5056,0.1124,8.857,,7.5935,,,1.2392,107.8686,2.912,1.5509,299452351.9,11.9655,1.8979,83.1799,1.1293,1.1014,0.9426,28.6923,-28.125,-28.125,261.144,-26.3294,-18.4379,-28.7508,-37.3,261.1907,-18.669,1.8734,-1.7842,1.8752,-17.5295,-17.5295,-35.4547,136.6339,-12.396
4,000655.SZ,20180428,20180331,0.025,0.025,0.4127,0.4127,0.8197,0.4994,1.5445,4541509.81,10077682.06,58094822.75,3.4704,3.0546,2.9664,2.461,0.2489,0.803,0.0923,16725632.49,19843464.68,,242372137.0407,212372137.0407,216735569.06,56579925.65,70000000.0,-276117142.52,1964620596.93,708345869.32,432228726.8,2391346878.94,1216844357.13,0.0246,3.8807,0.4497,2.0439,0.3866,0.0333,0.4071,0.3567,5.4936,23.6477,76.3523,14.5095,5.4936,1.2504,12.9278,0.3313,,93.1918,5.9267,8.0773,0.635,0.63,0.4377,0.7456,0.5071,0.5866,2.54,2.9824,12.884,1.1479,1.156,37.3436,62.6564,73.7287,2.9272,96.6133,83.5196,16.4804,0.9337,0.1479,6.7295,33.0051,5.7225,28.066,,0.7798,101.3373,2.0284,0.5493,306573795.08,7.746,1.2504,93.1918,0.635,0.4377,0.5071,108.9774,-24.2424,-24.2424,572.1973,-44.7488,-27.5809,-26.2293,-49.26,572.182,-16.0187,0.6928,0.2355,0.6944,7.6211,7.6211,7.6211,104.0106,-12.1581
5,000655.SZ,20180412,20171231,-0.531,-0.531,1.7533,1.7533,0.8197,0.4994,1.52,-54436456.45,-261857077.31,359482782.23,3.3208,2.8095,2.7255,4.6335,1.1017,2.8233,0.3688,-285252443.56,-299917855.87,-257031845.3,29567544.5,-20432455.5,194823874.6,57041448.11,100000000.0,-15962622.29,1941105097.04,684228992.74,668266370.45,2406537508.1,1202225165.26,-0.5313,3.854,0.2035,2.0194,0.0834,-0.5038,0.0497,-0.0343,-30.6801,34.439,65.561,21.2077,-30.6801,7.8916,12.8476,0.4686,37.6763,127.3276,-23.7852,-28.7326,-12.8998,-12.9,-10.6796,-10.5957,-11.3139,-12.1636,-12.8998,-10.5957,13.236,1.1526,1.1544,36.8286,63.1714,73.0177,4.1553,95.3414,83.7888,16.2112,0.411,0.1526,6.5208,22.9443,5.5166,19.4111,,0.3444,150.1267,-11.3139,-11.1742,306522145.66,-29.1962,2.0029,337.9844,-16.4885,-14.3008,-14.5479,-34.0053,43.8095,43.8095,226.3975,59.3777,49.9365,43.7764,53.57,226.4073,36.0575,-12.0714,-11.4674,-12.0717,66.7653,66.7653,-10.477,-852.2731,-12.0717
6,000655.SZ,20171027,20170930,0.161,0.161,1.4913,1.4913,0.8197,0.4994,2.2126,273062.56,95765920.05,315317064.1,3.0882,2.8889,2.8083,3.8208,0.8997,2.0557,0.2925,86005872.53,120734204.44,,78565956.0162,48565956.0162,222533587.75,2353383.63,120000000.0,-79846237.97,2219127131.62,715282084.82,635435846.85,2843351002.19,1614557681.63,0.1613,4.547,0.2926,2.712,0.2195,0.2028,0.132,0.0816,10.8473,35.5157,64.4843,19.5563,10.8473,8.9263,9.9139,0.7161,3.8704,90.3127,12.9263,13.5989,3.6129,3.61,3.6026,3.9774,3.1726,3.6185,4.8172,5.3032,11.2406,1.1266,1.1419,34.4763,65.5237,72.3258,4.2204,95.2053,99.3176,0.6824,0.5086,0.1266,7.849,22.5585,6.4344,18.4927,,0.5052,116.1548,4.2301,3.1639,508893743.05,12.8827,8.4449,88.394,1.4395,1.4465,1.3125,24.6641,167.0833,167.0833,237.6941,175.3257,176.3247,168.1545,167.16,237.7157,176.3171,3.7394,2.1813,3.74,96.5662,96.5662,120.5182,20.1413,-10.6955
7,000655.SZ,20170826,20170630,0.096,0.096,0.9214,0.9214,0.8197,0.4994,2.1476,460677.6,56890106.56,204872299.11,2.8091,2.5185,2.4647,2.1443,0.5604,1.2873,0.1811,46630356.22,69094064.2,90164699.21,8710156.1069,28710156.1069,200937937.49,2353383.63,170000000.0,-3646497.82,2169505765.78,671051626.06,667405128.24,2853028472.39,1575869483.18,0.0963,4.4818,0.1521,2.647,0.1755,0.1161,0.0146,0.0482,10.2293,37.3475,62.6525,20.4609,10.2293,9.224,10.7357,0.5012,6.2641,91.4994,12.1234,12.5956,2.1734,2.17,2.1559,2.2807,1.8522,2.0758,4.3468,4.5614,12.2138,1.1391,1.1481,34.0929,65.9071,70.9843,5.9586,93.5217,99.3696,0.6304,0.2441,0.1391,7.1478,15.6953,5.8118,12.7618,,0.2426,144.8119,3.7044,1.8931,510882882.86,12.0987,12.5376,92.9493,1.4168,1.3978,1.2695,15.8345,148.0,148.0,209.9783,152.2608,152.5464,148.2411,147.65,209.9465,155.1973,2.2518,1.7844,2.2524,84.1927,84.1927,101.6923,52.5276,-12.6024
8,000655.SZ,20170429,20170331,0.033,0.033,0.3834,0.3834,0.8197,0.4994,2.0845,-43766.48,19860828.38,75605439.56,3.3209,2.8973,2.8459,0.8711,0.2496,0.5317,0.0771,24048105.62,28921629.31,,-45409540.5534,-95409540.5534,174894157.39,2353383.63,100000000.0,45583481.07,2126354768.89,638015192.13,683598673.2,2744547861.77,1538335760.92,0.0333,4.4179,0.0669,2.584,-0.0248,0.0486,-0.0763,-0.1603,7.9587,33.1208,66.8792,20.2783,7.9587,4.5747,14.5449,1.1586,,89.4651,11.5368,12.6698,0.7564,0.76,0.7581,0.9763,0.6133,0.7245,3.0256,3.9052,9.4889,1.1048,1.1307,31.2448,68.7552,72.7756,3.6436,95.8312,99.1512,0.8488,0.1449,0.1048,9.4866,26.3013,7.6695,21.2635,46.6475,0.1437,174.3796,2.4532,0.669,512402177.64,11.5112,4.5747,89.4651,0.7564,0.7581,0.6133,17.448,123.5714,123.5714,173.4358,131.7692,132.0532,124.5488,124.46,173.3971,128.8496,0.794,-2.6957,0.7935,64.2031,64.2031,64.2031,105.7595,-14.9074
9,000655.SZ,20170318,20161231,-0.945,-0.945,1.0514,1.0514,0.8197,0.4994,2.0512,1421093.89,-563984842.66,41877616.13,2.4429,2.1104,2.0637,1.7505,0.6615,1.2742,0.1946,-612014589.04,-602372713.27,-549283816.19,-107600103.42,-12600103.42,224893898.52,2353383.63,150000000.0,80820397.62,2094556394.28,540943993.54,621764391.16,2775492207.42,1518518699.02,-0.9449,4.3831,-0.161,2.5507,0.0266,-1.0118,-0.1807,-0.0212,-90.9914,6.6905,93.3095,26.7988,-90.9914,2.7577,22.9759,1.0651,75.0228,197.7776,-97.3923,-96.2372,-19.4622,-19.46,-19.5114,-18.7282,-17.7073,-19.9951,-19.4622,-18.7282,12.5634,1.1437,1.1127,30.5001,69.4999,69.7548,5.4044,94.0167,99.3762,0.6238,-0.2557,0.1437,6.917,17.3962,5.5522,13.9637,25.9162,-0.2541,306.0011,-17.7073,-17.4905,517608600.94,-97.2549,4.9666,368.8369,-14.9504,-14.9414,-13.1093,17.5883,-4825.0,-4825.0,-370.5882,-563.5556,-10636.6242,-5484.466,-564.42,-370.6972,-6644.6108,-17.7269,-12.4582,-17.7267,-20.408,-20.408,16.5376,-1721.5821,-17.7267
