,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600390.SH,20190427,20190331,0.27,0.27,1.0086,0.4318,5.887,0.2278,1.3927,27540013.15,1003180240.11,19126408.27,0.9988,0.9935,0.4825,148.7757,0.0681,72.0922,0.0311,672743600.41,1542853324.28,,-18826814479.46,-16826814479.46,13301742451.7,6861795021.44,65341444396.11,52335338777.93,30252553553.19,-79545568.47,40036014592.43,102476210896.21,6074319975.03,0.275,8.962,0.2343,1.6205,0.7958,0.4116,-5.0226,-4.4891,71.687,1.1817,98.8183,34.4371,30.6908,0.1283,13.0157,1.5993,,82.2049,39.2034,40.8107,3.119,3.12,3.0356,1.2706,0.9555,1.19,12.476,5.0824,69.7204,3.3026,3.6744,54.0965,45.9035,24.6678,63.7625,32.7813,77.6837,22.3163,0.0132,2.3026,0.3929,0.5141,0.3538,0.463,0.5781,0.0103,15.6192,3.822,0.8488,430491271.69,39.2115,0.1283,82.2049,3.119,3.0356,0.9555,54.271,92.8571,92.8571,380.123,81.0611,80.6065,89.8717,89.6,380.4658,80.1787,3.3608,2.0195,3.361,68.3067,11.2858,11.2858,69.1934,5.3796
1,600390.SH,20190427,20181231,0.6,0.6,3.4387,2.1969,5.887,0.2278,1.1496,120697302.99,2128663281.4,3250202060.63,0.6646,0.662,0.1787,276.8114,0.2628,258.2117,0.1083,1827378660.55,3746167066.63,3806699983.17,7652506616.96,8595610390.55,12800543032.92,6924930630.56,64589879778.84,54506734544.31,29179086204.78,-22550996942.22,21809537526.95,100486560625.05,5163159883.33,0.6001,8.6706,0.286,1.3774,-0.8842,0.9994,2.0415,2.2931,32.4958,39.4689,60.5311,21.6151,20.7609,0.1939,11.7505,1.8651,7.7689,85.8227,27.2625,29.0637,7.047,7.01,6.6689,3.1466,2.2477,2.818,7.047,3.1466,70.1389,3.3488,3.7299,37.1787,62.8213,24.273,64.2771,32.3433,79.7532,20.2468,0.0159,2.3488,0.3855,0.5032,0.3461,0.4518,0.5353,0.0127,16.1255,2.2477,1.8893,393333784.33,27.2024,0.0534,89.9161,1.6944,1.504,0.5718,112.6656,-15.493,-15.493,130.1847,2.9678,2.3205,-9.1771,10.25,130.1901,-12.4267,3.7103,1.9617,3.7107,-3.9378,-16.89,-20.606,2.7184,3.7107
2,600390.SH,20181030,20180930,0.45,0.45,2.4381,1.614,5.8887,0.2056,1.2696,58496796.39,1637300153.82,2450462958.54,0.681,0.6786,0.1772,223.7065,0.1879,195.4002,0.0774,1449162457.34,2845370816.78,,6779531734.2176,7729531734.2176,13476963654.55,7329827970.1,61327601980.4,51654604367.52,30056647584.4,-20551634857.81,20719156022.92,97429315758.55,5529644584.55,0.4524,8.7607,-0.3707,1.4752,-1.0226,0.7591,1.8087,2.0621,32.9644,40.5054,59.4946,18.624,21.8217,0.2515,10.0749,2.0023,5.0438,84.1428,28.8662,31.135,5.2848,5.28,5.1025,2.4099,1.6891,2.1328,7.0464,3.2132,69.4664,3.2751,3.6795,37.103,62.897,25.4209,62.9457,33.7049,78.4333,21.5667,-0.0216,2.2751,0.3998,0.5355,0.3659,0.4901,0.5819,-0.0169,15.6361,2.2521,1.4363,302715324.87,29.1326,0.357,86.8182,1.6033,1.4767,0.5234,88.9475,-27.4194,-27.4194,82.6597,-6.8746,-6.5862,-19.6791,-21.26,82.658,-24.1088,4.788,0.2857,4.7883,-3.5729,-15.4608,-4.1708,-11.7823,5.8369
3,600390.SH,20180830,20180630,0.3129,0.3129,1.5848,1.0297,5.8887,0.2056,1.1301,17227930.79,1155775936.02,1674381714.56,0.7032,0.6997,0.1847,152.839,0.1189,128.7149,0.0502,1027578912.95,1934956630.24,1965692411.66,3481328886.9682,6431328886.9682,12941320662.28,6940371391.47,63409140195.18,53405185475.24,29621029140.91,-19624164142.6,23559505820.67,98953623428.65,5006776261.15,0.3129,8.6372,-0.8904,1.3357,-1.0072,0.5162,0.9288,1.7158,35.5941,43.3814,56.6186,17.949,23.1259,0.1948,9.4204,2.0464,6.8428,82.7024,30.0516,32.5718,3.6821,3.6821,3.628,1.6347,1.1606,1.4555,7.3642,3.2694,70.0893,3.3433,3.7156,39.1338,60.8662,24.9261,64.0797,32.718,79.3952,20.6048,-0.0505,2.3433,0.3887,0.5106,0.3556,0.4671,0.5546,-0.0401,20.2283,2.3212,0.991,245465885.83,30.532,0.1765,85.4257,1.9615,1.9506,0.6395,-146.3647,0.2885,0.2885,24.1373,24.1764,25.578,17.523,17.69,24.1326,8.3053,3.3108,0.794,3.3116,-4.9168,-20.7581,-16.4521,18.0967,8.5108
4,600390.SH,20180428,20180331,0.14,0.14,0.5992,0.388,5.8887,0.2056,0.9859,13735193.83,529115836.49,765406432.89,0.7018,0.6985,0.2165,55.7042,0.044,48.8622,0.0192,489148774.91,868442972.99,,688470089.6812,1188470089.6812,10221206665.53,6635861035.06,64055670600.0,51401792726.78,29228224466.2,-20709048680.62,25872682812.93,99159738111.54,4466406366.93,0.1448,8.5045,0.0488,1.1916,-0.3477,0.2317,0.1837,0.3171,42.8292,52.6276,47.3724,22.1864,27.7312,0.2247,12.0189,2.1217,4.3244,78.2233,36.4418,38.6627,1.7174,1.72,1.674,0.7425,0.5326,0.6539,6.8696,2.97,69.7423,3.3049,3.7003,42.0178,57.9822,25.1931,64.5985,32.1482,85.8416,14.1584,0.0026,2.3049,0.394,0.4977,0.3612,0.4563,0.5686,0.0023,31.8597,2.1304,0.4641,237653241.38,36.541,0.2247,78.2233,1.7174,1.674,0.5326,12.5703,-12.5,-12.5,103.1332,26.2352,25.1164,24.6428,23.39,103.1314,16.2532,1.7236,-1.5966,1.724,-15.0268,-26.9818,-26.9818,41.9312,7.2167
5,600390.SH,20180428,20171231,0.71,0.71,3.5798,2.6435,5.8887,0.2056,0.8411,545807866.47,1930837144.2,1638641244.56,0.7482,0.745,0.2289,36.1916,0.3664,28.4156,0.1767,1481391197.4,3547399795.44,3661853115.75,-17526772308.2585,-15299772308.2585,8684896396.02,6785270643.95,67945673680.24,53932101145.07,28678319853.23,-17976244884.04,30713413663.85,102429046062.82,3923555336.61,0.6607,8.3604,-0.9475,1.0467,1.4773,0.9464,-4.6758,-4.0817,28.2849,16.5371,83.4629,14.0469,20.8871,0.3817,9.0383,0.9531,4.0114,88.96,25.4264,26.4368,10.8868,8.54,8.4875,4.6709,3.6904,4.6135,10.8868,4.6709,70.7518,3.419,3.3384,45.303,54.697,24.3244,66.3344,30.5947,85.581,14.419,-0.0497,2.419,0.3757,0.4612,0.3438,0.4221,0.5317,-0.0426,26.1503,3.6904,3.261,229231095.8,25.5376,0.378,93.747,1.1717,-0.4763,0.3633,162.0875,-79.4203,-79.4203,-280.6482,51.8589,39.0928,59.0593,2330.28,-1600.5893,-28.1274,-73.3574,246.8306,121.3072,15.2099,10.8573,147.0407,-58.6607,121.3072
6,600390.SH,20171031,20170930,0.62,0.62,2.5284,1.9091,5.9119,0.2056,0.7996,31912464.98,2079363732.71,980522509.31,0.6833,0.6692,0.2168,12.4317,0.2649,10.6851,0.1218,1234962780.22,2948931373.66,,-16388880021.4038,-8074130094.8038,10316791300.85,7314346935.05,69903954298.76,56443115939.81,28366608492.32,-23980712756.38,27959725417.86,103990155271.97,3767939423.98,0.5632,8.2775,-2.1378,1.0052,1.3146,0.7867,-4.3722,-2.154,33.0848,13.7019,86.2981,14.1585,24.9812,0.3832,9.2645,1.0429,1.2266,86.9695,29.914,31.1152,9.3445,7.41,9.2032,3.79,3.0429,3.8474,12.4593,5.0533,71.9735,3.5681,3.4437,42.5397,57.4603,23.3237,67.2217,29.8368,86.5002,13.4998,-0.1058,2.5681,0.3545,0.4439,0.3241,0.4058,0.5026,-0.0915,56.2632,4.0572,2.7135,1210271454.6,30.0724,0.4232,86.4119,3.6579,3.6059,1.3059,-158.1396,-79.1946,-79.1946,-1358.2538,57.4533,42.1513,57.0101,2352.49,-1969.7434,-11.2292,-73.6216,257.7801,119.1146,-3.1512,-8.5378,-12.484,76.2865,2345.5877
7,600390.SH,20170830,20170630,0.31,0.31,1.6668,1.2994,5.9119,0.2056,0.7419,16074128.32,982032080.47,243550120.56,1.133,1.1022,0.6175,8.3928,0.2399,7.0256,0.1315,796113501.53,1497845047.22,1558260581.53,1283195511.4189,4460195511.4189,8733679555.53,266013006.77,19734020002.76,5170806872.08,28352225346.27,3786085985.29,8956892857.37,52016736034.39,3551817113.53,0.2663,7.9598,-1.1737,0.9476,1.6124,0.3996,0.3423,1.1899,24.1242,5.0003,94.9997,11.8357,18.8071,0.3625,7.9341,0.9305,0.177,87.2577,23.0478,23.974,4.5372,3.68,4.4641,3.153,2.4735,3.2336,9.0744,6.306,47.0918,1.8901,2.1595,52.8608,47.1392,46.4665,37.9378,57.3591,99.0742,0.9258,-0.1545,0.8901,1.0384,1.5119,0.9867,1.4367,5.4831,-0.1531,48.4915,4.947,2.1011,1161281013.39,23.1178,0.3541,89.7801,1.8888,1.8574,1.0623,49.9776,-85.514,-85.514,-541.7168,-0.1491,-2.6512,3.5101,1468.21,-302.2277,-44.2799,-74.634,79.4954,110.7035,-6.5706,-6.5609,-10.9565,22.0165,2294.484
8,600390.SH,20170428,20170331,0.16,0.16,0.7052,0.5314,6.0113,0.2056,0.5919,6702952.8,428822365.36,102155519.59,1.3507,1.3219,0.8359,3.6884,0.0912,2.9538,0.0561,427752645.76,689981471.1,,-3122572508.2223,-95572508.2223,11165327703.85,249571873.9,17094648011.5,626529715.84,28257034865.66,9910922511.9,10537452227.74,48820862855.57,2989236222.9,0.1162,7.9321,-1.5575,0.7975,2.1456,0.1841,-0.833,-0.0255,26.66,5.1288,94.8712,13.4903,20.0882,0.374,8.506,1.2848,-0.0045,83.8182,24.536,26.1018,1.9845,1.78,1.954,1.4645,1.1271,1.5477,7.938,5.858,47.3299,1.8986,2.1468,63.3692,36.6308,46.9107,35.015,60.9011,99.1246,0.8754,-0.2066,0.8986,1.0429,1.7393,0.9911,1.653,45.1009,-0.2048,56.0264,4.5084,0.9244,1100969352.19,24.817,0.374,83.8182,1.9845,1.954,1.1271,-293.1102,-87.5969,-87.5969,-1018.0905,-29.6013,-29.0948,-25.253,1007.9,-1141.7235,-58.2768,-74.7223,77.1989,109.9696,-6.9418,0.6185,0.6185,-68.2912,2351.0288
9,600390.SH,20170426,20161231,3.45,3.45,25.81,19.8078,23.7645,1.708,3.9511,1477608877.67,79449066.8,373423645.76,1.1255,1.0963,0.6092,18.6387,1.1087,13.526,0.6421,1010122716.79,2625566255.11,2741263958.95,5394378987.5516,4471378987.5516,10403283508.74,239022378.37,7215727976.98,-1963398920.08,12675800845.52,2211417002.07,248018081.99,23351006521.71,2553710904.74,3.4505,31.3798,0.5245,5.6591,-0.6783,5.8183,11.9541,9.9087,21.8611,4.1777,95.8223,14.6671,16.7773,0.3047,9.5357,1.4158,3.221,91.3271,18.4987,22.543,20.3125,10.52,1.0364,14.4755,10.7732,16.6295,20.3125,14.4755,52.534,2.1068,2.3662,58.3363,41.6637,37.2891,30.9011,60.6413,98.6615,1.3385,0.0134,1.1068,0.7929,1.9624,0.7098,1.7567,,0.0133,39.3366,10.7732,8.5845,1063166824.03,21.1527,0.146,91.3079,18.9228,-0.0692,9.9775,3.9547,-15.4412,-15.4412,225.8095,-0.3647,10.2457,-8.1815,122.957,-92.4515,-11.0112,1109.5671,8.6407,3.1799,-25.6985,-29.6874,-34.5427,7998.5075,3.1799
10,600390.SH,20161029,20160930,0.2155,0.2155,2.8378,2.8378,2.5939,0.052,-0.8392,12464508.52,84785913.42,229675669.63,1.3582,1.0953,1.0331,2.5009,0.7762,1.5696,0.4621,109065068.11,133338627.42,,502173354.2593,640173354.2593,1046924041.54,295393194.1,571988861.86,-338186872.03,1082511424.79,559062346.18,162875474.15,1917661008.11,-355230810.55,0.2155,2.8115,-0.1466,-0.7872,0.1594,0.2955,1.1128,1.4186,7.4617,17.9356,82.0644,8.0859,7.4617,1.59,5.6561,0.8398,-0.1975,91.483,8.517,10.4125,7.9732,7.98,6.9513,4.8114,3.4479,5.7547,10.6309,6.4152,58.7214,2.4226,2.2721,65.0303,34.9697,33.2061,29.8274,66.1592,81.5394,18.4606,-0.0424,1.4226,0.6628,2.2181,0.5655,1.8925,,-0.0346,216.9595,4.5972,3.5092,902388107.38,9.5728,1.5615,94.5757,1.7848,1.4657,0.6634,3.5126,278.0992,278.0992,74.3885,264.4495,325.9596,298.9601,239.7664,74.3852,333.9418,8.3722,-89.5813,-90.7555,26.3633,26.3633,29.8015,-31.7416,-14.9532
11,600390.SH,20160811,20160630,0.1658,0.1658,1.8059,1.8059,2.5939,0.052,-0.8889,8452781.96,66356053.04,167218516.45,1.3085,1.0296,0.9747,1.6513,0.5088,1.0109,0.2999,83807844.1,99462791.46,132008255.0,595204767.8889,665204767.8889,1042135992.67,280544538.67,504383334.36,-370146615.39,1059190470.77,477071148.31,106924532.92,1828568478.84,-377672397.49,0.1658,2.7613,-0.1829,-0.8369,0.0068,0.2204,1.319,1.4741,9.1157,20.5194,79.4806,8.5362,9.1157,1.6062,6.138,0.792,-0.3104,89.7159,10.2841,12.2051,6.1908,6.19,5.4913,3.6609,2.7342,4.4993,12.3816,7.3218,57.979,2.3798,2.2484,64.2155,35.7845,33.6118,27.5835,68.1432,84.6451,15.3549,-0.0534,1.3798,0.682,2.4704,0.5797,2.1,,-0.0452,229.8023,5.4684,2.7534,882373284.05,11.4399,1.911,90.631,2.6205,2.2488,1.1959,-4.9784,414.611,414.611,52.7268,344.3832,515.0878,463.5579,306.792,45.3945,353.2498,6.4372,-89.9288,-90.9206,24.4793,24.4793,11.5632,-20.9443,43.557
