,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002679.SZ,20190425,20190331,-0.05,0.0,0.0418,0.0418,1.0373,0.1186,1.0168,353930.32,-12609199.51,6477494.88,4.0249,0.4811,0.34,0.3392,0.0065,0.4768,0.0059,-12955085.71,-1573935.49,,,,52523237.65,11504062.66,837924528.5,749178236.82,725851009.41,1117515788.46,1345690270.63,1586288272.39,267690916.76,-0.052,3.1728,-0.133,1.1355,-0.2608,-0.0067,,,-124.3324,65.7153,34.2847,196.455,-124.3324,5.4165,82.674,108.3645,,231.4315,-123.3646,-15.9678,-1.6251,-1.62,-1.672,-0.0938,-0.7306,-0.0988,-6.5004,-0.3752,54.6533,2.2052,2.2244,90.1015,9.8985,43.9826,52.823,47.1539,40.9605,59.0395,-0.0849,1.2052,0.8293,0.8927,0.8048,0.8662,0.9689,-0.0348,34880.7148,-2.9224,-0.7306,25385874.35,-124.3324,5.4165,231.4315,-1.6251,-1.672,-0.7306,-318.2159,-600.0,-100.0,-485.9031,-856.1929,-877.4045,-843.1894,-1302.97,-897.9911,-878.6147,-1.6095,-3.1872,-1.612,-61.6524,-61.6524,-61.6524,-130.5984,-4.5498
1,002679.SZ,20190425,20181231,0.2,0.0,0.7147,0.7147,1.0373,0.1186,1.0688,15837463.91,31752411.53,112363054.51,3.8215,0.5754,0.4474,5.0987,0.1099,8.5384,0.0995,33336879.85,89536829.22,94378872.0,108517497.6598,118546444.7498,92186662.37,11915062.66,839924528.5,689699291.79,737624594.19,1137356272.37,1298051809.51,1600543653.72,279946242.02,0.2019,3.2247,0.3979,1.1874,0.0154,0.3798,0.4603,0.5028,28.1634,66.6871,33.3129,46.9797,28.1634,2.7062,20.8987,23.3747,-0.3346,80.2147,29.8814,53.1398,6.1715,6.17,4.1177,5.2873,2.8022,5.2577,6.1715,5.2873,55.3796,2.2411,2.196,90.3686,9.6314,43.2714,52.4775,47.4996,42.7009,57.2991,0.2327,1.2411,0.8053,0.9051,0.7814,0.8782,1.0695,0.0994,8088.4236,2.8022,2.8103,26029139.39,29.8551,3.387,66.4315,4.6774,3.1728,2.0597,92.7377,-16.6667,-100.0,-28.151,-13.2435,-14.2473,-14.2377,10.8,16.8179,-11.7841,-42.8133,1.3345,-2.7813,-3.6623,-3.6623,-14.3827,1527.2426,-2.7813
2,002679.SZ,20181027,20180930,0.05,0.05,0.3776,0.3776,1.0373,0.1023,0.9378,4660246.29,8182117.09,62715981.49,3.817,0.5719,0.3255,2.3696,0.0589,4.4946,0.0532,6661998.76,43281363.24,,37103988.4425,41021138.8425,91137694.01,11911578.76,833806243.6,749093672.57,702347504.84,1104568446.14,1320825538.89,1559745494.82,245198729.96,0.0545,3.0774,0.0853,1.0401,-0.2625,0.1836,0.1574,0.174,14.3475,70.4444,29.5556,62.6938,14.3475,2.0986,26.3446,34.2505,-0.0678,92.517,11.9148,48.6149,1.7038,1.7,1.0855,2.5878,0.7637,2.7256,2.2717,3.4504,56.3422,2.2905,2.2189,90.0097,9.9903,42.239,53.4578,46.5143,41.8536,58.1464,0.0513,1.2905,0.7744,0.8701,0.7497,0.8423,0.9376,0.0215,12730.7657,1.0183,0.7679,26226264.55,14.3644,2.4622,94.464,0.3458,0.2607,0.1508,-145.5368,225.0,225.0,161.2347,268.2107,320.1367,314.1501,138.41,204.0738,312.6772,-45.4255,-1.1533,-7.2247,8.4592,8.4592,-51.3291,-62.7567,0.6925
3,002679.SZ,20180825,20180630,0.04,0.04,0.4203,0.4203,2.4634,0.1739,1.5762,4043244.28,6294332.6,39835939.97,3.6264,0.5778,0.3675,1.8115,0.0386,2.8982,0.0349,4959967.97,30557601.8,32428140.42,117135539.5807,66052689.9807,144985300.71,12352094.86,778806243.6,660755359.27,699771589.19,1081938545.44,1230855767.84,1502240764.39,242693943.46,0.0745,5.2134,0.4677,1.75,-0.2059,0.2203,0.8446,0.4763,17.6183,68.3476,31.6524,60.3849,17.6183,1.9068,23.6555,34.8226,-0.8953,91.49,14.0097,52.4285,1.3738,1.37,0.8365,1.8288,0.6146,1.9593,2.7476,3.6576,56.4085,2.294,2.2204,90.0164,9.9836,42.1656,51.843,48.1281,44.0054,55.9946,0.1574,1.294,0.7723,0.9283,0.7475,0.8985,1.059,0.0693,12019.895,1.2292,0.6187,26879654.56,17.6441,2.692,85.819,1.1534,0.6964,0.5256,208.7146,122.2222,122.2222,410.9707,132.9745,141.5594,141.9014,117.59,411.0172,140.6751,-7.5458,-1.3445,-7.545,208.1102,208.1102,73.7504,307.7869,3.0148
4,002679.SZ,20180427,20180331,0.01,0.01,0.1853,0.1853,2.4634,0.1739,2.0135,600841.89,1048168.33,19058486.19,4.1422,0.7774,0.3971,0.6977,0.0171,1.2568,0.0154,339751.9,12120787.21,,-9933663.69,-29933663.69,41607048.44,12322127.06,809889093.2,718998618.26,759921503.51,1117283211.25,1340360565.73,1593971354.02,303345376.8,0.0119,5.6508,-0.0227,2.1874,-0.4017,0.0874,-0.0716,-0.2158,6.133,74.1457,25.8543,74.1854,6.133,0.9115,32.2518,41.022,-1.4532,98.6782,6.256,47.1551,0.2106,0.21,0.1339,0.728,0.0947,0.756,0.8424,2.912,52.4193,2.1017,2.127,89.3779,10.6221,46.1145,50.8095,49.1635,41.1632,58.8368,-0.0088,1.1017,0.9072,0.9676,0.8797,0.9383,1.0569,-0.0036,16200.4239,0.3788,0.099,27608563.78,6.133,0.9115,98.6782,0.2106,0.1339,0.0947,-12.2274,106.6667,106.6667,95.0044,107.6936,107.383,107.7554,105.04,95.0129,107.0865,0.211,-2.0387,0.2109,15425.6,15425.6,15425.6,-97.5007,9.4384
5,002679.SZ,20180427,20171231,0.4,0.4,1.2612,1.2612,2.4634,0.1739,2.0016,26831950.12,28658506.25,120009305.58,3.9251,0.8653,0.5128,7.7825,0.1148,8.811,0.1044,31922887.16,103039782.19,106718580.26,58568972.7915,16128139.9515,57067629.57,12733127.06,829889093.2,683289456.89,766996874.58,1137970819.8,1323339012.91,1612394912.81,301696366.58,0.4001,5.6389,0.5538,2.1755,-0.2124,0.743,0.4223,0.1163,31.8422,68.6167,31.3833,48.5716,31.8422,2.8014,20.3679,25.4023,1.4644,81.7477,33.1815,58.9142,7.3046,7.3,3.7725,6.1485,3.3232,6.0715,7.3046,6.1485,53.4831,2.1498,2.206,90.7746,9.2254,45.595,51.4693,48.4994,43.2411,56.7589,0.1974,1.1498,0.8692,0.9423,0.8525,0.9242,1.1225,0.0854,7673.3762,3.3232,3.3112,36283190.35,33.5404,2.8527,42.5198,8.1846,6.6505,3.7162,103.5683,122.2222,122.2222,639.2405,10217.4407,128.19,117.054,6715.87,638.9913,104.6543,6.0582,0.7598,6.0588,27.0797,27.0797,23.6259,248.5981,6.0588
6,002679.SZ,20171026,20170930,-0.04,-0.04,0.5919,0.5919,2.4634,0.1369,1.5953,15306751.17,-21303649.83,45303062.17,4.4834,0.9351,0.4285,2.7619,0.0549,4.0619,0.0498,-21426152.77,27591964.41,,-27192661.64,-72383351.41,53870427.46,13082331.88,825776148.27,758905357.14,706638827.26,1141958653.43,1349050193.82,1560739877.2,240209011.55,-0.0432,5.1955,-0.1393,1.7321,-0.7873,0.199,-0.1961,-0.5219,-7.0774,55.1903,44.8097,78.3504,-7.0774,2.7434,34.916,40.691,2.845,126.1023,-7.6825,33.6138,-0.8227,0.79,-2.9226,1.6737,-0.3524,1.7405,-1.0969,2.2316,54.8463,2.2147,2.2617,90.2991,9.7009,43.4135,52.9093,46.165,36.7225,63.2775,-0.0589,1.2147,0.8071,0.8725,0.7915,0.8557,0.9311,-0.0216,8535.2588,-0.4699,-0.3638,33278270.63,-7.0772,1.151,76.9966,2.6258,2.037,1.1542,2.4197,0.0,0.0,4.3926,75.9623,5.5694,2.993,18.89,4.3804,5.0035,-2.2814,-2.5048,-2.2804,31.2249,31.2249,163.2071,577.9203,2.1164
7,002679.SZ,20170829,20170630,-0.18,-0.18,0.1364,0.1364,2.4634,0.1369,1.4606,11119110.94,-35790328.09,10989041.83,4.06,0.8374,0.3908,2.0075,0.0126,0.9214,0.0114,-35957050.38,-1921747.94,33755.25,-31668926.38,-44253092.14,65763277.1,13082331.88,858581914.59,747770911.69,687762404.64,1124644502.78,1315606808.08,1574610353.84,221534693.06,-0.1779,5.0609,-0.1504,1.5975,-0.4704,-0.0139,-0.2284,-0.3191,-130.8091,58.0917,41.9083,243.8806,-130.8091,8.0609,115.0261,120.7936,4.0932,290.0808,-130.905,-10.159,-3.4285,-3.0,-4.9737,-0.1157,-1.4893,-0.1207,-6.857,-0.2314,56.695,2.3092,2.3089,90.2462,9.7538,41.5954,54.5266,44.5723,39.2069,60.7931,-0.0567,1.3092,0.7487,0.8174,0.7337,0.801,0.9198,-0.0222,26560.252,-2.9786,-1.4849,33969871.84,-130.8082,5.6392,178.0977,-0.4808,-2.1128,-0.2061,224.8852,-12.5,-12.5,-287.6289,-14.1475,-14.1354,-13.64,-64.75,-287.077,-11.7315,-4.813,-0.9616,-4.8131,-50.9339,-50.9339,-50.9386,81.523,1.7081
8,002679.SZ,20170426,20170331,-0.15,-0.15,0.0012,0.0012,2.4634,0.1369,1.5632,-451231.87,-20811572.42,-72965.85,5.6485,1.3253,0.49,0.0364,0.0001,0.008,0.0001,-21312826.57,-9505510.0,,-58922118.56,-60922118.56,43465627.91,9651913.92,869755158.75,770504344.85,701770359.72,1222107031.85,1342296472.43,1586034266.8,235760145.92,-0.1533,5.1634,-0.4544,1.7,-0.5538,-0.0685,-0.4249,-0.4393,-12897.0337,-44.0723,144.0723,12829.1404,-12897.0337,282.337,5391.2161,7155.5873,,12973.2127,-12624.4841,-5741.4464,-2.9259,-2.92,-2.8639,-0.5746,-1.2907,-0.5948,-11.7036,-2.2984,56.3018,2.2884,2.2765,90.5964,9.4036,42.813,54.8384,45.1482,28.4878,71.5122,-0.2397,1.2884,0.7759,0.8233,0.7604,0.8069,0.9108,-0.0683,452472.5275,-5.1628,-1.2853,25851075.1,-12897.0337,282.337,12973.2127,-2.9259,-2.8639,-1.2907,-38065.8744,11.7647,11.7647,-2372.0,9.0864,8.5454,8.9288,9.48,-2372.1777,10.9285,-2.8852,-1.8184,-2.8838,-50.3934,-50.3934,-50.3934,-177.9978,2.2451
9,002679.SZ,20170426,20161231,0.18,0.18,0.9924,0.9924,2.4634,0.1369,1.7165,25144814.35,420467.03,93899244.97,5.639,1.4266,0.7564,18.2977,0.091,6.2121,0.0828,163147.47,72752208.79,76971562.25,-11579651.26,45739616.34,49895157.0,9651913.92,872331483.09,696279991.24,722827687.53,1249454813.22,1292843575.85,1609962855.73,257022950.21,0.1843,5.3168,-0.1027,1.8534,0.1335,0.5246,-0.0835,0.3298,18.5201,68.2265,31.7735,67.9018,18.5201,3.472,29.5257,34.904,-0.0969,99.8815,0.4087,52.8612,3.4997,3.5,0.0576,4.3793,1.5343,4.5814,3.4997,4.3793,55.8175,2.2633,2.2741,90.9722,9.0278,43.2958,54.1833,45.7979,28.9024,71.0976,-0.0529,1.2633,0.7912,0.8452,0.7757,0.8286,1.0381,-0.0153,8652.7681,1.5343,1.5389,26645915.65,18.6787,2.8509,64.7585,4.4004,3.6988,1.9292,7.9401,-33.3333,-33.3333,74.6545,-94.7271,-31.287,-31.0028,-95.92,74.646,-32.2791,1.8856,0.9984,1.8846,-30.7656,-30.7656,-6.62,690.1504,1.8846
