,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300516.SZ,20190426,20190331,0.0841,0.0841,0.8824,0.8824,3.7655,0.4895,3.3623,925471.21,9166407.12,31613412.68,6.1596,3.7264,3.4924,0.9567,0.1055,0.4927,0.0829,7934227.82,9251437.14,,23091696.56,23091696.56,145261869.17,,0.0,-231598318.07,1023796397.26,749492204.51,517893886.44,1034072666.84,462214163.26,0.0841,8.6173,-0.5808,3.8518,-1.2807,0.0771,0.1924,0.1924,9.5306,29.8552,70.1448,19.0086,9.5306,2.5535,17.356,-0.9009,2.4232,92.5071,8.6097,8.7369,0.9034,0.96,0.8205,0.7242,0.79,0.8189,3.6136,2.8968,12.3173,1.1405,1.1435,75.8694,24.1306,86.8114,0.0,100.0,100.0,,-0.4798,0.1405,7.1187,,7.0479,,,-0.4798,525.1079,3.16,0.79,244831751.2,9.6378,2.5535,92.5071,0.9034,0.8205,0.79,-65.8156,5.7862,5.7862,-1750.0,-12.3838,-1.9352,5.7889,-3.56,-1750.3534,62.0222,-13.8408,-14.2578,-13.8407,22.7543,22.7543,22.7543,-57.5242,-11.9797
1,300516.SZ,20190426,20181231,0.38,0.38,3.8916,3.8916,5.2339,0.4895,3.2782,1686113.35,44085868.33,139043635.15,6.3482,4.3055,3.3444,4.1973,0.4336,2.7116,0.3515,25616520.64,42322074.28,58933517.35,109284895.93,109284895.93,175255105.93,,0.0,-385287334.88,1190204864.44,937299494.31,552012159.43,1200187476.67,452122284.93,0.3814,10.0016,0.3861,3.7677,0.9037,0.3527,0.9107,0.9107,9.8015,29.7744,70.2256,22.8276,9.8015,3.0339,20.4779,-0.6842,0.4824,94.5146,9.4945,9.0627,3.866,3.87,3.7236,3.1853,3.4449,3.5746,3.866,3.1853,12.7417,1.146,1.1222,80.887,19.113,86.5325,0.0,100.0,100.0,,0.2644,0.146,6.8482,,6.7913,,,0.2644,466.4398,3.4449,3.4449,226826740.33,9.7985,3.2663,91.4458,1.922,1.8881,1.6997,39.9565,2.7027,2.7027,136.4555,-8.3801,-5.7781,2.7615,17.52,136.4599,-0.0171,2.7797,7.2955,2.7791,50.0841,50.0841,23.0424,3862.259,2.7791
2,300516.SZ,20181026,20180930,0.19,0.19,2.5118,2.5118,5.2339,0.4465,3.1308,1283260.76,21640439.08,88656970.97,7.7913,5.2152,3.7702,1.823,0.2873,1.8847,0.2323,11452718.76,22003728.52,,27746791.686,27746791.686,135668010.43,,0.0,-301087098.08,1166413719.37,921367919.54,620280821.46,1177339194.83,429274003.09,0.191,9.8112,-0.1652,3.5773,0.2021,0.1834,0.2312,0.2312,7.6054,29.4137,70.5863,21.4789,7.6054,2.9063,19.3234,-0.7508,3.0351,96.2003,7.5893,7.3002,1.9551,1.96,1.8456,1.6959,1.7668,1.7727,2.6068,2.2612,10.3326,1.1152,1.1065,80.505,19.495,88.8353,0.0,100.0,100.0,,-0.1461,0.1152,8.6781,,8.5976,,,-0.1461,582.8201,2.3557,1.7668,200858427.03,8.051,3.2291,105.3211,0.1159,0.0341,0.1039,3.1852,-17.3913,-17.3913,88.7886,-20.3858,-15.8941,-17.5657,3.7,88.7902,-19.4098,0.8231,2.425,0.8224,70.6917,70.6917,606.9559,-103.597,2.2882
3,300516.SZ,20180830,20180630,0.18,0.18,1.6279,1.6279,5.2339,0.4465,3.1194,320660.06,21239237.57,66832782.87,7.8178,5.2112,4.3845,1.202,0.1861,1.2241,0.1507,17096613.33,22113169.56,30150530.75,119685894.2839,119685894.2839,135383659.99,,0.0,-384460357.68,1165136941.17,923019366.84,538559009.16,1175975392.62,427910200.88,0.1797,9.7998,-0.1933,3.5659,0.8968,0.1843,0.9974,0.9974,11.0367,34.2122,65.7878,20.3188,11.0367,2.731,18.3003,-0.7125,4.0676,91.2481,12.0021,11.3199,1.8398,1.84,1.8124,1.7054,1.6628,1.7127,3.6796,3.4108,10.3239,1.1151,1.1065,80.7104,19.2896,88.8496,0.0,100.0,100.0,,-0.1714,0.1151,8.6862,,8.6062,,,-0.1714,631.9363,3.3256,1.6628,200160070.62,12.1597,2.7046,88.6054,1.2322,1.2079,1.1211,-23.5187,-43.75,-43.75,79.8876,-44.9818,-44.4165,-44.5261,-37.42,79.8843,-45.1826,0.706,2.2965,0.7056,20.8981,20.8981,28.9838,109.0773,1.1976
4,300516.SZ,20180427,20180331,0.06,0.06,0.6562,0.6562,5.2339,0.4465,3.1097,35334.94,7041103.1,23423217.28,10.4626,6.9996,3.2348,0.6035,0.0764,0.5402,0.0617,3810584.47,6979792.25,,-104403199.4505,-104403199.4505,97606943.33,,0.0,-175078327.99,1164844773.32,923615878.3,748537550.31,1174811933.03,426746741.29,0.059,9.7901,0.0352,3.5562,-0.8485,0.0582,-0.87,-0.87,8.9861,29.7444,70.2556,20.641,8.9861,2.7701,18.6424,-0.7715,3.3389,95.1611,9.6329,8.8634,0.6042,0.6,0.6011,0.5465,0.5541,0.5558,2.4168,2.186,7.671,1.0831,1.0904,80.2584,19.7416,91.5457,0.0,100.0,100.0,,0.0433,0.0831,12.0362,,11.934,,,0.0433,696.9086,2.2164,0.5541,200357781.36,9.6349,2.7701,95.1611,0.6042,0.6011,0.5541,5.3624,-68.4211,-68.4211,103.9923,-48.0346,-70.5655,-69.0879,-66.9,103.9912,-68.6988,0.6063,-0.7412,0.606,10.6296,10.6296,10.6296,-61.4179,-1.2431
5,300516.SZ,20180330,20171231,0.37,0.37,2.5929,2.5929,5.2339,0.4465,3.0508,7028125.1,37513838.63,113990955.16,9.1211,6.1822,3.8034,2.6341,0.2805,2.7673,0.2342,12283178.53,43841814.05,56287499.0,-190107989.5699,-190107989.5699,114184579.57,,0.0,-276855879.65,1158102251.65,927304998.48,650449118.83,1167735494.99,419670303.25,0.3712,9.7311,-1.0591,3.4973,-1.845,0.3653,-1.5842,-1.5842,14.3151,36.635,63.365,30.0006,14.3151,5.2344,26.229,-1.4628,1.9932,96.0524,15.5532,14.0901,3.8166,3.84,3.2144,3.2998,3.3525,3.4455,3.8166,3.2998,8.9073,1.0978,1.1384,81.2445,18.7555,90.3412,0.0,100.0,100.0,,-1.113,0.0978,10.2267,,10.1424,,,-1.113,672.7025,3.3525,3.3525,179638265.55,15.6078,4.921,92.5035,1.4433,1.4358,1.3155,36.9558,-71.7557,-71.7557,-236.6757,-64.5471,-70.025,-68.3947,-70.9,-236.6757,-68.431,0.1152,-6.7912,0.1151,-34.2444,-34.2444,-43.5345,241.6325,0.1151
6,300516.SZ,20171027,20170930,0.23,0.23,1.4715,1.4715,5.2339,0.4046,2.9532,6940984.42,20867471.79,76381286.92,9.3756,6.1956,2.8113,1.3766,0.1591,1.593,0.1339,2195209.17,24752187.1,,-315203769.4896,-315203769.4896,111156818.89,40000.0,0.0,-150697174.86,1140388518.19,931005770.85,780308595.99,1151001987.47,402936795.73,0.2317,9.5917,-1.4735,3.3578,-2.8974,0.2063,-2.6267,-2.6267,15.748,43.2549,56.7451,37.4845,15.748,5.4732,34.3334,-2.3222,3.6454,98.7568,16.2715,14.0172,2.4,2.4,1.8009,1.8769,2.1087,2.0589,3.2,2.5025,8.8098,1.0966,1.1381,82.5672,17.4328,90.3494,0.0,100.0,99.964,0.036,-1.5907,0.0966,10.351,,10.2556,,,-1.5902,1011.3528,2.8116,2.1087,175597573.55,16.3394,26.1403,238.1621,-0.956,-1.1302,-0.8721,-409.8471,-54.0,-54.0,-35.8065,-36.1569,-50.5163,-46.6633,-56.3,-35.8075,-50.0648,-1.3189,-8.2251,-1.3196,-24.8181,-24.8181,-58.1144,-149.5483,6.8117
7,300516.SZ,20170825,20170630,0.32,0.32,1.3465,1.3465,5.2339,0.4046,3.0453,4926853.41,33938087.84,73028021.31,9.7786,7.2081,3.6015,1.2692,0.144,1.8836,0.122,22923990.04,39531100.55,45385136.65,-232114562.8926,-232114562.8926,109077230.69,2410000.0,0.0,-225921825.42,1151159161.97,957543020.97,731621195.55,1162058472.51,413993280.77,0.3239,9.6838,-0.9611,3.4499,-2.2705,0.3294,-1.9343,-1.9343,24.053,45.196,54.804,26.8798,24.053,3.5542,25.2508,-1.9253,3.4059,85.8127,26.3736,24.4652,3.3383,3.32,2.9151,2.9848,2.9345,3.088,6.6766,5.9696,8.7541,1.0959,1.1376,83.752,16.248,90.3901,0.0,100.0,97.8383,2.1617,-1.0573,0.0959,10.4232,,10.3255,,,-1.0345,682.5245,5.869,2.9345,176251371.27,26.4482,3.5644,89.1577,1.3584,1.0771,1.2334,-10.54,-40.7407,-40.7407,-103.0636,-20.7643,-27.0295,-24.214,-33.69,-103.0627,-29.778,-0.3714,-7.4001,-0.3717,-18.8266,-18.8266,-25.5408,91.9273,7.9234
8,300516.SZ,20170427,20170331,0.19,0.19,0.5932,0.5932,5.2339,0.4046,3.2749,1618530.59,21273611.38,31929724.34,9.2034,6.8678,4.3978,0.6079,0.0622,0.8248,0.0529,13122718.79,24336581.1,,-134400361.2697,-134400361.2697,120716523.39,6250000.0,0.0,-379857001.12,1179339176.95,990286169.09,610429167.97,1189599564.86,441534373.12,0.1908,9.9133,-0.8817,3.6795,-0.9877,0.2028,-1.12,-1.12,32.16,44.8565,55.1435,24.0251,32.16,3.5413,22.5074,-2.0235,1.9147,81.5646,20.5076,34.1892,1.9433,1.94,1.8059,1.8081,1.7008,1.8347,7.7732,7.2324,9.6438,1.1067,1.1426,84.3864,15.6136,89.5769,0.0,100.0,95.0774,4.9226,-0.8765,0.1067,9.3694,,9.2886,,,-0.8333,759.8794,6.8032,1.7008,176600217.13,36.2128,3.5413,81.5646,1.9433,1.8059,1.7008,-148.6387,-17.3913,-17.3913,-31.597,-34.581,7.4231,9.4673,2.03,-75.3562,-61.6796,1.9897,-4.2721,1.9896,-8.3286,-8.3286,-8.3286,-84.0458,185.6634
9,300516.SZ,20170331,20161231,1.31,1.31,3.9433,3.9433,5.2339,0.4046,3.0815,12012696.12,128919330.42,220028596.73,5.8395,4.5914,3.0517,5.9545,0.5727,5.4334,0.4727,133564837.07,162040079.71,172551085.42,-246344587.2245,-365344587.2245,201577154.92,7350000.0,0.0,-498381453.9,1156325094.56,975528509.53,477147055.63,1166393531.26,418328339.52,1.1744,9.7199,0.7749,3.4861,2.5158,1.3503,-2.0529,-3.0445,29.783,46.4984,53.5016,16.3625,29.783,2.3847,14.0016,-0.0237,0.6506,71.7739,28.8469,34.2437,18.0461,16.91,16.5079,16.1882,14.0795,16.7711,18.0461,16.1882,15.1912,1.1791,1.2817,85.5877,14.4123,84.0768,0.0,100.0,96.482,3.518,0.4613,0.1791,5.5828,,5.5346,,,0.4451,375.6121,14.0795,14.0795,175389852.28,34.2385,1.994,62.8402,7.914,7.2344,6.9541,93.6503,-1.5038,-1.5038,-44.2518,12.5315,17.1254,17.6294,9.71,-25.4166,-60.1121,121.1732,119.4783,194.9,22.482,22.482,29.9466,1142.4751,194.9
