,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300119.SZ,20161025,20160930,0.2536,0.2536,1.7453,1.7453,2.3334,0.1344,1.1549,13980289.47,85152401.82,397445255.6,2.3133,1.9439,1.4653,2.0896,0.6903,1.0062,0.2816,112468075.08,140423534.05,,-277504302.6933,-182957913.2333,281329651.87,87911993.09,230423076.92,-68159133.39,1462533168.31,649852194.27,564769983.96,2296985199.78,521504575.07,0.2451,4.6227,0.2258,1.2893,0.1273,0.3472,-0.6861,-0.4523,16.3996,56.2968,43.7032,37.6005,16.3996,19.7161,16.9236,0.9607,2.2105,84.0693,16.4366,19.8905,5.7014,5.99,4.8973,5.6003,4.6174,5.803,7.6019,7.4671,22.4911,1.2902,1.4421,42.9327,57.0673,54.854,10.0315,81.4038,82.5177,17.4823,0.1846,0.2902,3.1181,8.1148,2.4389,6.3472,,0.1523,288.7104,6.1565,3.9536,966954047.46,18.9298,16.0067,77.4346,2.7947,2.5566,2.1964,20.2298,23.2264,23.2264,-11.3815,29.1225,31.6492,23.7932,20.38,-11.0552,10.6309,11.8946,13.5241,16.3075,27.0938,27.0938,17.3617,88.3369,12.994
11,300119.SZ,20160825,20160630,0.1302,0.1302,1.1566,1.1566,1.8949,0.1397,1.0758,9849460.31,40802745.12,247028885.54,1.8434,1.4517,1.3334,1.4076,0.5026,0.7402,0.1908,54726894.35,73729437.74,109681418.58,-88327931.4975,6507604.4325,269334015.01,86913468.5,231961538.46,-19366311.36,1192052454.14,407203332.53,369375482.71,2012089903.36,473024089.21,0.1302,4.1105,0.1017,1.2155,-0.0057,0.1895,-0.227,0.0167,13.4392,54.8833,45.1167,39.6063,13.4392,21.825,16.918,0.8633,2.5297,87.8411,12.7971,16.3807,3.1586,3.12,2.5444,3.1262,2.5648,3.2658,6.3172,6.2524,24.8364,1.3304,1.4707,37.5807,62.4193,50.3329,11.5284,79.4982,82.0854,17.9146,0.082,0.3304,2.7194,6.8959,2.0266,5.139,,0.0673,292.2458,5.1296,2.1477,953437956.71,15.5277,24.4636,88.024,1.6619,1.4569,1.2782,14.0071,6.1125,6.1125,-9.83,19.9138,24.3855,6.1216,0.34,-9.8286,8.9545,-0.5,0.8404,-0.5031,33.3819,33.3819,44.7529,16.7834,-1.4229
12,300119.SZ,20160427,20160331,0.0612,0.0612,0.5423,0.5423,1.8959,0.1397,1.1568,6537192.2,17266029.23,111762262.09,1.843,1.4579,1.2132,0.6713,0.2351,0.3441,0.0895,26094568.03,34986269.99,,-87343855.313,-76843855.313,353610463.76,84654823.08,131500000.0,-76639139.25,1229031738.01,408925121.66,332285982.41,1930549144.45,504547047.36,0.0612,4.1924,0.0156,1.2965,-0.0145,0.0899,-0.2244,-0.1975,14.3189,52.9634,47.0366,36.3451,14.3189,18.8355,17.3478,0.1619,3.7138,87.634,12.5914,16.5798,1.4697,1.47,1.0661,1.4833,1.281,1.5949,5.8788,5.9332,24.0528,1.3167,1.4564,37.7419,62.2581,51.8838,6.8115,84.5079,85.1422,14.8578,0.0125,0.3167,2.8634,12.4066,2.1571,9.3462,,0.0107,301.1681,5.124,1.0092,954424850.08,16.4179,18.8355,87.634,1.4697,1.0661,1.281,2.8844,-8.1081,-8.1081,-11.3636,-6.0937,12.4205,-8.1059,-27.23,-30.7757,-6.6695,1.479,0.8607,1.4806,22.4809,22.4809,22.4809,-29.6583,-0.5542
13,300119.SZ,20160423,20151231,0.28,0.28,2.0374,2.0374,1.8959,0.1397,1.0957,13145125.96,97165629.65,465642019.5,1.8185,1.4517,1.2304,2.7971,0.8794,1.6574,0.3661,121391371.42,140997857.47,191311303.14,67599906.6665,166399906.6665,368388945.68,84376265.86,127000000.0,-141293933.2,1204720364.11,405497209.96,264203276.76,1895833706.8,480743825.93,0.2835,4.1313,0.5789,1.2354,-0.7178,0.3623,0.1737,0.4276,15.4479,58.7313,41.2687,41.7654,15.4479,25.5315,16.3422,-0.1083,1.1162,84.6889,15.8018,17.784,6.8461,6.72,6.0303,6.5103,5.6551,6.6918,6.8461,6.5103,24.6856,1.3278,1.3441,38.3585,61.6415,51.2953,6.6989,84.7998,85.4465,14.5535,0.4547,0.3278,2.773,12.6588,2.0779,9.486,,0.3885,307.2673,5.6551,5.0934,946665944.14,17.8521,25.0466,83.9494,1.9009,1.66,1.5445,52.3064,300.0,300.0,75.4774,509.2787,262.0326,308.6514,624.54,72.7768,311.3144,-0.4482,18.0613,-0.6475,35.4816,35.4816,78.6251,-7.4761,-0.6475
14,300119.SZ,20151024,20150930,0.2038,0.2038,1.4178,1.4178,2.096,0.1234,1.033,9214417.19,70087736.41,324177115.19,2.7246,2.2487,1.5553,1.8196,0.595,1.4809,0.2586,82692739.72,97732701.16,,-270850856.846,-167370856.846,213776272.27,81889035.93,135680000.0,-26576815.12,1266319237.97,602686507.16,576109692.04,1988891404.16,450008000.08,0.2038,4.2524,0.2548,1.1564,-0.6542,0.2511,-0.696,-0.4301,15.7137,58.7564,41.2436,41.8069,15.7137,25.7434,16.3213,-0.2577,1.5411,85.0121,15.8609,17.7138,4.8507,4.84,4.2871,4.5803,4.0631,4.5702,6.4676,6.1071,18.8809,1.2328,1.3052,41.6774,58.3226,55.4295,6.8219,83.2025,81.0154,18.9846,0.2837,0.2328,3.8364,12.1964,2.9357,9.3331,,0.2299,331.7958,5.4175,3.7166,889962925.39,17.9716,22.3034,82.9133,1.9614,1.8042,1.6674,27.482,101.3834,101.3834,61.88,139.1425,117.5279,101.7647,115.29,61.8631,99.3715,2.47,14.842,2.266,22.5471,22.5471,30.0195,117.6572,1.2004
15,300119.SZ,20150825,20150630,0.1212,0.1212,0.8607,0.8607,2.096,0.1234,0.9505,6638292.95,40522099.33,200281383.85,2.452,1.9862,1.5635,1.1459,0.3501,0.9138,0.1561,45652209.75,52452077.48,74862557.74,-128855229.3165,-23055229.3165,269454874.81,82732760.45,143000000.0,-140206015.83,1235343024.87,598893281.85,458687266.02,1956291703.88,417866238.76,0.1212,4.1698,0.1017,1.0738,-0.3305,0.1348,-0.3311,-0.0592,14.4513,59.7943,40.2057,44.3077,14.4513,27.9697,17.1329,-0.7949,1.4109,86.3705,13.9377,15.6596,2.9133,2.89,2.5032,2.4445,2.2559,2.4979,5.8266,4.889,21.4508,1.2731,1.3255,43.8101,56.1899,53.5133,7.3097,82.946,83.2926,16.7074,0.096,0.2731,3.2769,11.3473,2.4947,8.6388,,0.0799,380.9346,4.5118,2.1979,852332675.75,16.3721,30.0571,89.1891,1.3186,1.0332,0.9772,20.1158,49.4451,49.4451,-9.2,64.5609,62.2435,49.9105,47.35,-9.2249,50.2689,0.48,16.0446,0.2796,18.1523,18.1523,7.8517,-32.8391,-0.2385
16,300119.SZ,20150424,20150331,0.0659,0.0659,0.4427,0.4427,2.0973,0.1234,0.9952,1982518.14,23663843.97,104344506.15,4.7514,3.9642,3.1757,0.617,0.1912,0.5152,0.0861,28066770.12,28860763.26,,-158808010.6309,-155808010.6309,161356929.28,69593604.72,28000000.0,-233834208.79,1391880371.01,710346560.09,476512351.3,1786402097.82,435266836.69,0.0659,4.2158,0.0176,1.1185,-0.3855,0.0742,-0.4081,-0.4004,15.8279,60.5645,39.4355,41.8381,15.8279,25.9989,16.762,-0.9228,2.0473,83.7093,16.2101,16.7516,1.5756,1.58,1.4538,1.4429,1.3634,1.4614,6.3024,5.7716,12.8362,1.1473,1.2288,44.5982,55.4018,68.9954,1.5674,91.836,73.1247,26.8753,0.0362,0.1473,6.3354,58.5914,5.3751,49.71,,0.0265,339.2076,5.4536,1.2822,811540483.37,17.6744,25.9989,83.7093,1.5756,1.4538,1.3634,3.9795,37.5783,37.5783,833.33,47.6488,32.674,38.5504,53.0383,1587.5973,39.4825,1.59,1.41,1.3855,29.8624,29.8624,29.8624,276.3333,-0.6683
17,300119.SZ,20150409,20141231,0.0698,0.0698,1.5038,1.5038,2.0973,0.1234,0.9293,13684335.53,13444287.9,348081153.23,4.8212,4.058,3.8699,1.9629,0.5916,1.8004,0.2936,20831063.25,32116593.53,73017695.5,-115385010.3381,-118385010.3381,162160474.5,70070537.7,25000000.0,-386883383.74,1367545520.24,715170202.18,328286818.44,1750712806.29,409620474.58,0.0697,4.1499,0.3299,1.0526,-0.0039,0.0825,-0.2965,-0.3042,4.9329,59.481,40.519,54.8955,4.9329,38.5994,17.5567,-1.2606,0.4662,96.4403,3.5467,5.4882,1.6817,1.68,0.8334,1.6114,1.4484,1.3508,1.6817,1.6114,12.9722,1.1491,1.2355,45.5046,54.4954,68.9654,1.428,92.2432,72.7597,27.2403,0.6859,0.1491,6.2781,64.5965,5.3164,54.7018,,0.499,378.3339,1.4484,1.3612,802926981.07,6.7136,54.1041,111.4428,-0.7492,-1.176,-0.6356,49.7221,-82.0513,-82.0513,-27.86,-86.2312,-78.0495,-82.1474,-89.69,44.7507,-82.1865,-50.05,-1.3058,0.2193,-22.4806,-22.4806,-38.3335,-292.5847,0.2193
18,300119.SZ,20141024,20140930,0.1012,0.1012,1.1569,1.1569,2.1181,0.1118,0.9721,6748872.21,32555396.43,269735188.92,5.7816,5.0698,4.8769,1.3419,0.4442,1.3764,0.2259,36276224.17,39999208.58,,-137984707.352,-143984707.352,147511352.78,72543178.37,17000000.0,-384124120.22,1392783481.02,786630283.56,402506163.34,1763217214.65,421796119.79,0.101,4.202,0.1574,1.0839,-0.0347,0.1028,-0.3546,-0.37,9.2115,59.9119,40.0881,49.8653,9.2115,33.951,17.1545,-1.2401,1.4295,91.9425,8.1278,8.8844,2.4213,2.42,2.0055,2.0068,2.0807,2.0757,3.2284,2.6757,11.9527,1.1358,1.2279,47.9582,52.0418,70.2266,0.9641,92.7383,69.3981,30.6019,0.3724,0.1358,6.8979,96.187,5.8754,81.9284,,0.2584,374.0183,2.7743,1.9719,779217612.6,10.1245,40.0297,95.0652,0.481,0.3099,0.4378,10.5908,-59.5847,-59.5847,163.65,-65.527,-59.8735,-59.323,-64.3434,429.425,-61.1678,-49.42,-1.2895,1.477,-16.0072,-16.0072,-3.9883,-13.0111,4.7507
19,300119.SZ,20140823,20140630,0.0811,0.0811,0.7285,0.7285,2.116,0.1118,0.9519,3958075.65,27500964.97,168447943.77,5.7495,4.9599,4.8066,0.8644,0.2774,0.8602,0.1425,28048414.23,30545943.66,49585011.71,-86542086.0031,-96042086.0031,154777608.34,69340945.95,13500000.0,-404077037.6,1382662693.8,799229553.96,395152516.36,1750265300.84,413950891.77,0.0808,4.1798,0.112,1.0637,0.0077,0.0785,-0.2224,-0.2468,11.573,59.4192,40.5808,47.2071,11.573,30.376,18.0223,-1.1911,1.6749,90.1061,10.007,10.7749,1.9432,1.94,1.6987,1.5359,1.6497,1.6974,3.8864,3.0718,12.0351,1.1368,1.2284,49.003,50.997,70.0301,0.7713,92.9313,70.8184,29.1816,0.2591,0.1368,6.8452,120.4848,5.8188,102.4195,,0.1835,401.3285,3.2994,1.5818,752473167.47,11.9228,37.062,93.5801,0.79,0.7345,0.6403,29.2134,-55.366,-55.366,692.59,-63.2472,-58.8572,-55.0975,-58.68,1291.9261,-57.7156,-49.69,-1.7319,0.9412,-21.7669,-21.7669,-23.3852,-50.0184,6.1916
20,300119.SZ,20140428,20140331,0.1,0.1,0.6797,0.6797,5.208,0.2229,2.0301,3047803.32,15462694.35,76636181.43,5.2578,4.6122,4.4126,0.3925,0.1231,0.4291,0.0657,18365809.64,21419907.5,,-54587645.9008,-60587645.9008,188131575.68,67724312.45,17000000.0,-466595182.82,1418329718.42,873404327.06,406809144.24,1778930189.08,439791575.83,0.0948,8.4611,-0.0024,2.253,0.1165,0.1097,-0.2797,-0.3104,15.0544,57.7652,42.2348,40.4011,15.0544,22.775,18.7805,-1.1544,2.8309,86.1566,14.2573,16.1454,1.1346,1.14,0.9478,1.0609,0.9892,1.0584,4.5384,4.2436,13.4096,1.1549,1.2375,53.0049,46.9951,69.7041,0.9556,92.8421,75.1795,24.8205,-0.0022,0.1549,6.053,97.1528,5.1981,83.4312,,-0.0017,427.1886,3.9568,0.9168,712232901.38,17.2999,22.775,86.1566,1.1346,0.9478,0.9892,-0.3474,-37.5,-37.5,98.34,-42.8511,-36.9899,-38.5658,-44.3564,98.3613,-42.8204,1.84,1.2744,2.4959,-19.8422,-19.8422,-19.8422,-57.5793,7.4408
21,300119.SZ,20140314,20131231,0.7835,0.7835,3.8923,3.8923,5.1362,0.2244,1.9478,21565371.16,130393531.87,448023302.41,4.9999,4.4704,4.2834,2.9169,0.6792,2.3716,0.3977,151074280.65,163435394.91,197683155.82,-151739395.2339,-151739395.2339,192223643.89,67667303.56,23000000.0,-487760436.45,1382847497.5,860863107.6,373102671.15,1743250075.33,421281078.16,0.7835,8.3084,0.4573,2.1722,-1.5071,0.8427,-0.7824,-0.7824,20.2985,59.3484,40.6516,37.1966,20.2985,25.2169,13.9292,-1.9494,1.3981,79.9876,19.9679,21.6498,9.8174,9.79,8.4242,8.6099,8.0725,8.3273,9.8174,8.6099,14.1224,1.1644,1.2264,53.72,46.28,69.034,1.3194,92.4353,76.0801,23.9199,0.4121,0.1644,5.6961,70.0599,4.8883,60.1238,,0.3135,263.9394,8.0725,8.0053,687997055.26,23.7094,28.5613,79.476,3.4884,2.4644,2.8306,35.2306,4.0,4.0,-1.95,-5.3621,0.688,5.4692,2.81,-1.3726,-2.8469,7.91,11.701,8.5598,15.0078,15.0078,16.508,53.9621,8.5598
