,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002449.SZ,20190425,20190331,0.1709,0.1709,1.4854,1.4854,2.4032,0.3423,2.0063,9682272.06,95990023.1,222961456.55,1.5671,1.313,1.2601,1.3116,0.2559,0.4109,0.1515,112936714.63,131692038.76,,-53637486.07,-54631967.02,1903314193.33,186502282.54,372568210.31,-685399040.73,3404286459.94,1290628348.19,605229307.46,3930785654.71,1452519014.08,0.1709,5.7521,0.4389,2.3485,0.0935,0.2129,-0.0867,-0.0883,11.3274,24.2696,75.7304,10.0102,11.3274,1.9132,7.3794,0.7177,0.6461,87.7067,13.7004,14.3348,3.0152,3.02,2.7389,2.1715,1.716,2.8233,12.0608,8.686,40.8993,1.692,1.7304,59.2384,40.7616,56.544,9.4782,90.504,92.4259,7.5741,0.1193,0.692,1.4447,9.5486,1.3825,9.1374,,0.1102,156.492,6.864,1.7425,2272657833.17,13.6172,1.9132,87.7067,3.0152,2.7389,1.716,29.5495,31.4615,31.4615,266.9732,46.2368,35.3432,31.4495,44.54,377.1075,19.6769,3.0602,-1.4363,3.0603,11.8655,11.8655,11.8655,69.3602,9.837
1,002449.SZ,20190328,20181231,0.7204,0.7204,5.8641,5.8641,2.4032,0.3423,1.8354,55125005.18,390409628.33,886481035.03,1.4652,1.1488,1.1307,5.9161,0.9821,1.6661,0.586,445195889.73,521827701.4,800852143.66,254949659.2571,203309659.2571,2090387279.04,188499244.71,375264078.47,-545914385.86,3299016377.31,1147126573.88,601212188.02,3829450960.85,1346846718.92,0.7204,5.5813,0.8923,2.1777,0.2402,0.8437,0.4122,0.3287,11.9589,24.4425,75.5575,10.0647,11.9589,2.2343,7.6699,0.1605,1.535,87.7248,13.9834,14.3881,13.4797,13.53,11.8119,8.4312,7.0077,11.9431,13.4797,8.4312,43.4513,1.7684,1.8726,59.145,40.855,54.0084,9.7994,90.1404,92.8979,7.1021,0.2238,0.7684,1.3006,9.1985,1.243,8.7912,,0.2079,168.9915,7.0077,7.1985,2314494994.23,14.0713,2.3567,92.4999,1.8141,1.5975,0.9679,29.4795,24.0572,24.0572,-33.4502,24.0037,25.1992,24.0581,21.14,-13.4894,13.5168,-15.9329,-2.581,9.2861,4.4404,4.4404,-6.6612,-58.6787,9.2861
2,002449.SZ,20181025,20180930,0.62,0.62,4.5209,4.5209,2.4032,0.2656,1.8118,47714830.68,335760369.04,702104608.22,1.4252,1.1104,1.0417,3.8824,0.7603,1.2816,0.4523,382891049.51,440367684.92,,-232384457.3664,-228029976.4164,2081241620.82,186236590.13,432166426.25,-247856030.13,3240296811.02,1068691547.65,820835517.52,3827336297.73,1284787285.13,0.62,5.481,0.4963,2.0773,-0.111,0.712,-0.3757,-0.3687,13.3998,25.1103,74.8897,9.7107,13.3998,2.1979,7.4534,0.0594,1.2589,86.3061,15.4801,15.7495,11.712,11.68,10.2547,7.1228,6.0602,10.1308,15.616,9.4971,44.2941,1.7951,1.8882,58.7729,41.2271,53.1648,11.2916,88.5698,93.1014,6.8986,0.1221,0.7951,1.2557,7.8439,1.2003,7.4978,,0.1137,176.3949,8.0803,6.2026,2319742520.16,15.69,2.4185,85.1036,4.7822,4.0344,2.5092,9.6797,48.3964,48.3964,-35.7457,46.864,50.0286,48.3996,9.04,-16.4638,33.8508,-17.4436,-2.7966,7.3226,8.2662,8.2662,2.672,7.7505,10.8694
3,002449.SZ,20180816,20180630,0.364,0.364,2.8851,2.8851,2.4032,0.2656,1.5558,22957073.35,202195323.8,441600339.43,1.3439,1.0277,0.9623,2.5108,0.4897,0.8301,0.2896,232177999.34,263570720.38,397891827.47,74294120.5925,104294120.5925,2158710775.05,195172852.02,456804499.96,-338161186.61,3080202233.61,899419479.08,561258292.47,3699529177.28,1126464482.56,0.364,5.2249,0.338,1.8214,-0.1227,0.4262,0.1201,0.1686,12.4558,24.7486,75.2514,10.193,12.4558,2.0728,7.7276,0.3926,1.14,86.988,14.178,14.7713,7.0469,6.94,6.3284,4.2775,3.607,6.2019,14.0938,8.555,46.4315,1.8668,1.9285,58.0653,41.9347,50.8837,12.3476,87.3492,93.056,6.944,0.0799,0.8668,1.1497,7.0742,1.0959,6.7429,,0.0744,185.1619,7.214,3.654,2332770651.8,14.509,1.7454,83.5684,4.4746,4.1972,2.3606,15.7956,46.4789,46.4789,-15.267,43.5512,46.8817,46.4852,48.37,10.1315,33.8621,-21.3011,-3.4569,2.3092,11.7176,11.7176,1.9912,93.9333,9.4299
4,002449.SZ,20180419,20180331,0.169,0.169,1.7262,1.7262,3.4242,0.3452,2.0382,13981527.16,66408508.97,185234727.99,1.3599,1.047,0.9396,1.3315,0.224,0.3892,0.1332,73925386.89,109570927.85,,-150459486.9118,-131459486.9118,2173816310.69,188492663.17,443640000.0,-333605371.04,3084416208.64,941962548.14,608357177.1,3695576810.14,1133942655.62,0.169,6.808,0.1196,2.3835,0.0276,0.2303,-0.3163,-0.2763,9.6567,22.5554,77.4446,12.8697,9.6567,2.4568,8.3259,2.0871,0.229,90.9984,10.4802,13.3421,2.5132,2.51,2.0761,1.7776,1.2866,2.5781,10.0528,7.1104,46.3189,1.8629,1.927,58.7568,41.2432,50.9157,12.0046,87.6428,93.2824,6.7176,0.0217,0.8629,1.1543,7.3008,1.0992,6.9525,,0.0203,186.814,5.1464,1.3042,2292777627.37,11.255,2.4568,90.9984,2.5132,2.0761,1.2866,6.9284,55.3309,55.3309,-40.0501,56.8346,55.934,55.3203,38.36,-40.0408,41.2869,2.544,-3.3856,2.5434,25.7852,25.7852,25.7852,-24.6752,9.9325
5,002449.SZ,20180321,20171231,0.7549,0.7549,7.2992,7.2992,3.4242,0.3452,1.8693,36860573.97,322273369.35,822023574.59,1.2989,1.0008,0.9009,5.7067,0.9628,1.7806,0.5814,355367330.25,428203760.67,655172842.58,321361260.4478,108912731.6778,2480039137.62,192803575.4,424640000.0,-395994705.58,3000320435.64,868268753.21,472274047.63,3597325455.36,1053552619.49,0.7549,6.6391,1.3408,2.2145,-0.2921,0.9001,0.6755,0.2289,9.9823,23.6717,76.3283,11.1789,9.9823,2.486,7.7152,0.9776,1.7326,89.7665,11.7774,12.3309,11.8661,11.9,10.6482,7.1689,5.8034,10.1467,11.8661,7.1689,49.4003,1.9763,1.9736,60.173,39.827,47.8507,11.8043,87.8033,93.7755,6.2245,0.2196,0.9763,1.0197,7.4382,0.9686,7.0656,,0.2059,167.9605,5.8034,6.0125,2287771585.5,11.7382,3.0281,89.1398,3.2408,2.0035,1.6083,30.3867,86.764,86.764,10.3448,122.2188,89.9479,86.7375,91.52,10.3464,71.1265,9.1221,10.4675,9.1225,43.5895,43.5895,19.8573,-3.5644,9.1225
6,002449.SZ,20171023,20170930,0.5432,0.5432,5.4285,5.4285,3.4242,0.2706,1.7322,-1595929.16,260003019.89,576838835.77,1.2968,0.999,0.9342,3.8254,0.7293,1.3763,0.4391,258710669.8,317193105.3,,152679868.3474,-85113704.8026,2409449987.7,204423514.76,399300095.96,-386473634.5,2898429896.07,833530328.1,447056693.6,3472306141.39,952825766.9,0.5432,6.4267,0.7724,2.0028,-0.2268,0.6667,0.3209,-0.1789,9.575,22.3356,77.6644,10.12,9.575,2.2992,6.8614,0.9594,1.801,89.9825,11.4117,12.2819,8.683,8.67,8.7366,5.3934,4.2047,7.6066,11.5773,7.1912,49.5085,1.9805,1.9762,59.8451,40.1549,47.6231,11.4996,88.0547,93.2157,6.7843,0.1308,0.9805,1.0147,7.6572,0.9619,7.2588,,0.1219,172.5215,5.6063,4.3939,2228799923.64,11.3225,2.8816,88.8372,3.484,3.537,1.6797,18.029,97.4555,97.4555,13.6551,136.5554,104.1646,97.4113,121.6,13.6548,81.5666,5.6311,7.226,5.6316,54.1049,54.1049,58.6085,-2.3629,8.7267
7,002449.SZ,20170818,20170630,0.3231,0.3231,3.3572,3.3572,3.4242,0.2706,1.5121,-3772.86,153706952.8,344628463.06,1.3429,1.0315,0.9396,2.437,0.474,0.9006,0.2823,148711541.1,190281783.03,300008574.81,110511903.5067,-189182582.8833,2119464635.97,207253075.04,337399182.72,-273196379.45,2780075371.54,842377548.46,569181169.01,3312149399.03,848121856.11,0.3231,6.2071,0.3989,1.7827,-0.5596,0.4,0.2323,-0.3976,9.3171,21.5772,78.4228,10.1568,9.3171,1.9399,7.1055,1.1114,1.7745,90.6892,11.0339,11.9135,5.257,5.2,5.2571,3.3634,2.6304,4.6616,10.514,6.7268,47.2456,1.8956,1.935,58.5089,41.4911,49.302,10.1867,89.1578,92.2206,7.7794,0.0773,0.8956,1.1084,8.7524,1.0435,8.2397,,0.0712,177.5599,5.2608,2.7168,2110659300.32,11.0355,1.874,89.7791,3.4562,3.5838,1.7424,10.0499,62.4434,62.4434,55.033,122.9174,67.2407,62.4392,102.97,55.0277,52.6922,2.0217,-0.6547,2.0218,51.4516,51.4516,58.6228,121.1321,6.3835
8,002449.SZ,20170424,20170331,0.1088,0.1088,1.3723,1.3723,3.4242,0.2706,1.4978,3759477.11,47998124.22,142340769.09,1.3458,1.054,0.9826,1.0882,0.1883,0.3661,0.114,52196293.19,68876154.59,,32329993.4002,33793290.0302,1925558672.07,211014592.61,669500238.09,-388468019.34,2770020653.29,897419328.96,508951309.62,3639976406.0,841326611.3,0.1088,6.1929,0.1995,1.7684,0.4069,0.1448,0.068,0.071,7.5605,21.8016,78.1984,11.8464,7.5605,2.0352,8.3407,1.4704,1.7885,92.0054,8.4054,10.5494,1.7723,1.77,1.6435,1.2028,0.862,1.5887,7.0892,4.8112,48.577,1.9447,1.9608,60.4596,39.5404,47.9529,18.393,80.942,92.4801,7.5199,0.0366,0.9447,1.05,4.4007,0.9872,4.1374,,0.0338,209.2343,3.448,0.9039,2051820076.99,9.0789,2.0352,92.0054,1.7723,1.6435,0.862,14.5346,38.2465,38.2465,53.4615,46.6041,42.5645,38.2889,38.56,53.4502,31.6245,1.7883,1.771,1.7879,42.1565,42.1565,42.1565,-7.7006,5.0632
9,002449.SZ,20170322,20161231,0.4042,0.4042,5.0834,5.0834,3.4242,0.2706,1.389,24046255.11,168273945.79,521321474.55,1.3533,1.0865,0.9357,4.875,0.8157,1.4537,0.4804,176978860.64,248312288.22,428191252.89,296657843.8909,302776767.1509,1882933238.18,212670958.92,659301604.1,-248577709.55,2721611952.64,898278621.35,649700911.8,3580423116.64,789569009.97,0.4042,6.0841,1.2151,1.6596,-0.6214,0.5219,0.6236,0.6364,7.2568,21.5562,78.4438,12.4223,7.2568,2.4612,8.7053,1.2557,1.3554,92.6821,7.6101,10.2675,6.7942,6.85,5.9447,4.9326,3.4862,5.6591,6.7942,4.9326,48.5358,1.9431,1.7784,60.6148,39.3852,47.9492,18.4141,80.8429,92.2803,7.7197,0.2274,0.9431,1.0507,4.3903,0.9879,4.128,,0.2098,188.9468,3.4862,3.8203,2023806856.7,8.8734,2.9119,92.1211,2.1527,1.7855,1.0848,34.3113,14.2453,14.2453,957.5283,26.4346,15.9462,20.0182,27.98,957.1586,14.7235,4.6151,29.2275,4.6152,31.5422,31.5422,47.136,30.5876,4.6152
