,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002634.SZ,20190423,20190331,0.01,0.01,0.2272,0.2272,0.0285,0.0795,0.3891,-77739.93,4294451.78,23631780.51,1.5048,1.1393,1.0191,2.182,0.2938,0.4956,0.1115,4416166.17,6320453.55,,-60003959.0,-86366792.0,97257995.62,2027848.89,117200500.0,-41977100.86,638686735.31,108255739.33,66278638.47,807349528.71,216020991.67,0.0091,1.4971,-0.0691,0.4686,-0.1555,0.0137,-0.1302,-0.1873,4.0252,22.5583,77.4417,16.1925,4.0252,2.893,12.1506,1.1489,0.0786,95.7844,4.985,6.0333,0.6129,0.61,0.6242,0.6729,0.4489,0.636,2.4516,2.6916,23.878,1.3137,1.3652,35.5947,64.4053,70.4458,14.5167,85.4833,99.0633,0.9367,-0.1486,0.3137,3.188,5.8886,2.9502,5.4495,,-0.1472,137.3902,1.7956,0.4489,337242843.91,4.8845,2.893,95.7844,0.6129,0.6242,0.4489,-30.4263,0.0,0.0,-32.6296,-36.7893,-37.7842,-17.5298,-16.45,-32.8152,-16.8234,0.6183,-6.7289,0.6147,7.3739,10.6104,10.6104,129.8013,-0.8492
1,002634.SZ,20190423,20181231,0.04,0.04,0.9186,0.9013,0.0285,0.0795,0.38,5944316.17,12202078.99,109643829.63,1.3753,1.0408,0.9669,9.4388,0.9823,1.799,0.3993,13452082.65,16737034.55,49142200.98,48080499.9381,95199011.9381,139310007.29,2239166.39,144561976.0,-89264174.95,633488911.92,106549771.67,17285596.72,830494292.86,211804279.82,0.0394,1.4879,0.0517,0.4594,-0.0841,0.0363,0.1043,0.2065,2.8204,26.3876,73.6124,19.7282,2.7674,4.6761,13.8205,0.8606,3.407,96.8234,3.1277,3.9523,2.6359,2.64,1.7724,1.578,1.1049,1.364,2.6359,1.578,29.434,1.4171,1.5406,40.1651,59.8349,65.1708,17.4067,82.5933,99.2174,0.7826,0.084,0.4171,2.3974,4.7449,2.2141,4.3821,,0.0834,130.7378,1.1049,1.7109,332076489.82,3.6679,7.9993,112.9823,-0.9989,-1.4538,-1.7398,11.148,-60.0,-60.0,-79.1111,-79.9151,-77.4225,-62.3997,-72.75,-79.0934,-62.1248,-0.7272,-15.4183,-0.7258,-5.659,-4.2806,-1.1036,-262.0806,-0.7258
2,002634.SZ,20181024,20180930,0.05,0.05,0.6669,0.6496,0.0285,0.0749,0.3995,2808401.0,22223930.4,79530522.56,1.3496,1.0243,0.9696,5.7972,0.7415,1.2719,0.2915,28517274.88,37286148.88,,12326128.6792,56229064.6792,120225067.82,2475483.89,144672856.0,-53618440.04,643196671.32,92606444.39,38988004.35,837491109.1,218690216.06,0.0543,1.5029,0.0237,0.4744,-0.1132,0.0809,0.0267,0.122,9.5261,26.5572,73.4428,18.1972,9.2793,3.4217,13.2631,1.0409,-0.4141,90.7241,10.0082,12.1282,3.618,3.61,3.2121,3.5352,2.7048,3.3582,4.824,4.7136,27.8458,1.3859,1.5244,37.2326,62.7674,66.9863,17.2746,82.7254,99.0741,0.9259,0.0412,0.3859,2.5912,4.7889,2.4056,4.4459,,0.0408,137.7596,3.6064,2.3734,320180974.02,11.0873,3.6602,91.352,1.4136,1.1217,1.0572,13.7985,-37.5,-37.5,-89.8065,-39.0388,-35.1835,-32.5391,-37.09,-89.8133,-33.8182,0.2736,-16.4496,0.2708,-6.4755,-5.4575,-0.4049,-7.5581,1.9328
3,002634.SZ,20180828,20180630,0.03,0.03,0.4025,0.3923,0.0285,0.0749,0.3784,799646.01,14507453.82,51895781.9,1.7708,1.4345,1.401,3.9615,0.4093,0.7587,0.1608,17978787.81,21187782.6,37280940.01,-11600507.3622,32302428.6378,102862874.72,3079301.39,142853038.0,-90797074.8,632526675.54,189390495.21,98593420.41,1052647290.34,208964984.49,0.0332,1.4818,-0.0118,0.4533,-0.0732,0.046,-0.0252,0.0701,9.5807,28.6933,71.3067,19.5983,9.3375,3.2651,14.3994,1.4365,-0.7835,90.3118,10.7543,11.4175,2.228,2.2,2.1116,1.8362,1.5017,1.6934,4.456,3.6724,21.474,1.2735,1.6796,37.5548,62.4452,54.5945,13.5708,64.8929,98.7623,1.2377,-0.0222,0.2735,2.7456,4.7818,2.5424,4.4278,,-0.0219,146.6405,3.0034,1.3265,319985537.34,11.2681,3.9226,88.9383,1.4783,1.3584,0.974,21.5351,-40.0,-40.0,-112.4604,-38.9445,-36.5725,-32.41,-35.28,-112.4731,-34.1783,-1.1342,0.8138,-1.1367,-10.1065,-8.5015,-26.905,41.5647,2.6865
4,002634.SZ,20180427,20180331,0.01,0.01,0.2116,0.2054,0.0285,0.0749,0.4063,-27201.55,5140211.39,25274175.66,2.1193,1.8293,1.7932,1.7367,0.2198,0.3783,0.0856,8243506.03,10713514.99,,-17987435.5577,-24084499.5577,105405643.25,3325452.87,90902936.0,-130868525.73,642989538.05,219730146.86,88861621.13,1021114282.84,221821023.25,0.0111,1.5099,-0.0521,0.4812,-0.1027,0.0232,-0.039,-0.0522,6.5293,26.686,73.314,18.7367,6.3382,2.672,12.9652,2.5512,-0.1302,91.5507,8.4679,10.981,0.7373,0.74,0.7412,0.9402,0.5427,0.7889,2.9492,3.7608,17.6691,1.2146,1.6432,36.8226,63.1774,56.9095,8.9023,68.1667,98.3342,1.6658,-0.1223,0.2146,3.4867,7.6572,3.2208,7.0734,,-0.1202,129.1486,2.1708,0.4487,323029022.32,8.4297,2.672,91.5507,0.7373,0.7412,0.5427,-25.3395,-50.0,-50.0,-241.9619,-34.0649,-34.4035,-36.425,-36.07,-241.792,-38.4703,0.7406,-1.6873,0.74,15.666,18.6799,18.6799,-46.609,3.324
5,002634.SZ,20180419,20171231,0.1,0.1,0.9737,0.9416,0.0285,0.0749,0.3952,3478373.81,44782890.92,136892382.9,2.1288,1.8473,1.7613,10.5213,0.957,2.0855,0.4004,61391235.47,69969401.5,99257197.94,48017438.9563,43017438.9563,124617953.67,3591272.15,97000000.0,-175711191.12,637249747.54,250154466.55,74443275.43,1021027494.58,216708013.41,0.1047,1.4988,0.2475,0.4701,0.0219,0.1518,0.1042,0.0933,13.1558,31.5351,68.4649,18.401,12.7224,4.0411,12.4876,1.2662,0.8438,86.3235,14.6913,15.5875,7.1152,7.12,6.6024,6.2409,5.0938,5.7505,7.1152,6.2409,19.5964,1.2437,1.6529,41.0509,58.9491,55.4498,9.5002,67.6717,98.4054,1.5946,0.5149,0.2437,3.068,7.1232,2.8296,6.5696,,0.5067,104.1831,5.0938,4.3047,322598444.26,15.3265,5.5666,90.0866,1.6277,1.3802,1.2411,5.8893,11.1111,11.1111,-18.5319,17.9547,20.5894,19.4643,15.31,-18.528,15.0861,3.8022,5.1421,3.8043,8.6146,11.3424,2.823,-12.9986,3.8043
6,002634.SZ,20171023,20170930,0.08,0.08,0.7131,0.6871,0.0285,0.0638,0.382,1782370.46,35324041.67,102112265.0,2.1155,1.8155,1.5637,6.5663,0.7371,1.5345,0.2979,49479205.7,57407782.68,,7692376.0578,2692376.0578,104214662.37,2475483.89,97000000.0,-145528572.23,618464361.72,224451671.72,78923099.49,1006874056.57,205553160.81,0.0805,1.4744,0.2325,0.4459,-0.0332,0.1245,0.0167,0.0058,13.596,32.2369,67.7631,18.2862,13.1012,3.4835,12.6711,1.466,0.1956,84.9479,15.3543,17.464,5.5164,5.49,5.2515,5.2033,3.9034,4.6875,7.3552,6.9377,18.2917,1.2239,1.6402,38.2256,61.7744,55.5392,9.6338,67.5041,98.7847,1.2153,0.5328,0.2239,3.3368,7.007,3.0363,6.3759,,0.5263,112.5022,5.2045,3.3632,309670902.3,15.998,4.2306,86.3153,2.1503,1.9196,1.4483,53.3577,33.3333,33.3333,-6.8136,24.7491,28.4313,26.3417,22.5,-6.7989,21.6789,2.1123,1.8785,2.1117,11.6253,14.868,45.3421,-11.7642,3.832
7,002634.SZ,20170825,20170630,0.05,0.05,0.4478,0.4288,0.0285,0.0638,0.3507,231139.23,22415852.43,63797557.15,1.7384,1.4852,1.3662,4.0207,0.4741,1.1162,0.1858,32745149.9,33615458.05,47523352.85,77620360.7381,107620360.7381,98642886.32,2711801.39,134076506.85,-109667072.58,602553906.47,171851117.56,62184044.98,1027710215.53,191093740.34,0.0491,1.443,0.0947,0.4145,-0.0276,0.0729,0.1684,0.2334,13.5711,32.275,67.725,17.7262,12.9947,3.041,12.6316,1.3007,0.6171,84.138,15.8338,16.2836,3.4034,3.35,3.3687,3.0256,2.4145,2.6992,6.8068,6.0512,20.8519,1.2635,1.6697,35.8324,64.1676,53.3675,13.0461,64.7285,98.8482,1.1518,0.1876,0.2635,2.8255,4.9615,2.5594,4.4941,,0.1854,120.1042,4.829,2.0383,311730996.94,15.9699,3.6031,82.9486,2.1816,2.1473,1.4946,22.6809,0.0,0.0,-38.6261,12.4447,9.1423,5.6418,9.47,-38.6129,2.6948,-0.0623,3.2966,-0.0606,-0.407,1.9854,21.6972,60.8707,2.8697
8,002634.SZ,20170425,20170331,0.02,0.02,0.183,0.1731,0.0285,0.0638,0.369,1686.15,8040799.93,24027542.3,1.9116,1.622,1.5691,1.9736,0.202,0.4471,0.0768,11927558.12,13081994.43,,86208342.9909,86208342.9909,140972498.71,2957952.87,52000000.0,-194255899.89,612894811.29,175904529.79,-18351370.1,958309369.06,199539363.51,0.0174,1.4613,0.0367,0.4328,-0.0274,0.0284,0.187,0.187,12.7207,30.1088,69.8912,17.8003,12.0348,2.2273,13.9682,0.6451,1.3848,85.8595,14.8547,15.5092,1.201,1.2,1.2008,1.1918,0.9248,1.0823,4.804,4.7672,17.7757,1.2162,1.6391,33.4661,66.5339,55.6045,5.4262,70.2975,98.4903,1.5097,0.0877,0.2162,3.4383,12.9551,3.1281,11.7864,,0.0864,133.5526,3.6992,0.7327,312183938.19,14.8641,2.2273,85.8595,1.201,1.2008,0.9248,21.2091,-33.3333,-33.3333,-58.2005,-32.1616,-33.1249,-32.9706,-31.66,50.5114,-34.0482,1.2051,0.8425,1.2083,-18.2717,-17.7027,-17.7027,-20.5625,1.634
9,002634.SZ,20170331,20161231,0.09,0.09,0.8965,0.8457,0.0285,0.0638,0.3515,1562055.76,38836008.24,119795750.79,2.4081,2.1337,1.663,10.906,0.8889,2.337,0.3795,55324601.74,57652859.65,85250482.4,-10941923.7196,-941923.7196,90805582.4,3223772.15,102844219.18,-154621575.61,604357565.76,272669679.52,118048103.91,999002181.63,191496877.43,0.0876,1.4439,0.3038,0.4154,-0.1461,0.1251,-0.0237,-0.002,12.2146,30.7268,69.2732,16.1451,11.5228,4.0712,11.8441,-0.6845,4.6933,86.6132,13.6065,13.9501,6.1374,6.16,5.9001,5.294,4.3728,4.8665,6.1374,5.294,18.0117,1.2197,1.6545,42.6629,57.3371,55.2919,10.2947,66.629,98.3625,1.6375,0.7233,0.2197,3.381,6.4722,3.0698,5.8764,,0.7114,119.8652,4.3728,3.7095,307254730.12,13.8045,5.8893,87.2748,1.6707,1.5149,1.3095,21.9432,12.5,12.5,-58.4348,28.6925,3.8283,11.5044,25.61,49.6475,9.0273,-71.5902,0.7371,2.272,20.0823,18.0388,18.1439,38.4841,2.272
