,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000338.SZ,20190429,20190331,0.33,0.33,5.6986,5.6986,0.0147,0.03,4.4009,143656707.75,2447694571.19,9791973469.89,1.2117,0.9756,0.9138,2.6421,0.4019,1.6655,0.2143,3973577702.53,4291650123.0,,-14893706936.22,-15142405054.42,81980575872.92,33186747389.69,36082830532.23,3856630608.75,-8760204399.05,20415563815.19,2652596622.42,101586298991.25,35154063305.63,0.3266,5.3099,-0.1607,4.4309,-0.8186,0.5409,-1.8772,-1.9086,7.4595,21.6581,78.3419,11.9521,7.4595,6.0507,5.6621,0.2393,0.0562,91.2112,9.199,9.4924,6.3637,6.37,6.0109,2.0338,1.5983,3.4667,25.4548,8.1352,69.7798,3.309,5.182,53.9135,46.0865,-4.0415,35.5194,41.4705,63.7644,36.2356,-0.0132,2.309,0.2785,1.1675,-0.0579,-0.2428,-2.2715,-0.0084,89.2548,6.3932,1.228,581106791.44,9.2531,6.0507,91.2112,6.3637,6.0109,1.5983,-2.8195,37.5,37.5,-54.9662,30.9499,28.9536,34.9919,23.07,-53.731,19.0718,8.0148,5.5911,7.1593,15.3003,15.3003,15.3003,10.7005,13.3701
1,000338.SZ,20190326,20181231,1.08,1.08,19.9139,19.9139,0.0142,0.0843,4.0569,648386247.89,8009141060.32,35569418574.7,1.2199,0.9866,0.9204,11.9168,1.528,5.6353,0.8065,12728159042.06,13949512154.7,21353427916.98,18941506142.1897,18605487340.3497,76032063742.07,31226540313.98,35758433344.44,-2451519213.87,-12150165570.73,19488498159.99,-6136553363.0,98017761118.13,33118245765.38,1.0826,4.9159,2.7837,4.1412,1.016,1.7443,2.3685,2.3265,7.3,22.3348,77.6652,13.3585,7.3,6.668,6.6432,0.0473,0.3978,92.0077,8.5421,8.7592,23.2251,22.73,21.4857,7.0646,5.8877,12.3334,23.2251,7.0646,69.6705,3.2971,5.2971,52.6634,47.3366,-5.9189,36.4816,40.1088,61.9625,38.0375,0.2512,2.2971,0.2749,1.0994,-0.085,-0.3398,,0.1557,89.1853,5.8877,4.3845,32895632794.93,8.7019,6.6691,91.815,6.9269,6.0542,1.769,38.3951,27.0588,27.0588,36.9257,30.9952,31.7044,27.1606,23.76,35.3857,13.9825,11.5602,8.2463,11.5615,5.0712,5.0712,2.6354,35.6541,11.5615
2,000338.SZ,20181031,20180930,0.75,0.75,14.7779,14.7779,0.014,,3.8053,313724661.44,5687566721.18,25574864626.59,1.2679,1.0132,0.9447,7.6754,1.1519,4.3371,0.6077,9366290730.18,10033658115.29,,-3869108571.0688,-2357433415.7188,71774517147.06,29714929166.3,37858363868.52,7234896205.75,-15598608251.48,22154843279.39,2457541647.85,97803875743.58,30431903093.57,0.7504,4.6741,0.8117,3.8053,-0.1379,1.2546,-0.4838,-0.2948,6.8093,21.6402,78.3598,12.9235,6.8093,6.6676,6.1717,0.0843,0.2254,92.0747,8.3318,8.49,16.5281,16.47,15.6641,5.1596,4.1382,8.5761,22.0375,6.8795,69.921,3.3246,5.3558,52.6137,47.3863,-7.827,38.7084,38.2191,59.3484,40.6516,0.0785,2.3246,0.2682,0.9874,-0.1119,-0.412,-2.156,0.0466,94.8168,5.5176,3.086,588397356.5,8.4057,6.6995,92.7624,4.3272,4.0581,1.0916,-5.5483,25.8621,25.8621,8.2411,32.217,31.9739,30.3735,27.06,8.2472,33.3021,6.0728,5.0914,6.0733,5.9451,5.9451,-8.4584,-29.008,-2.197
3,000338.SZ,20180829,20180630,0.55,0.55,10.2865,10.2865,0.014,,3.7841,213693736.2,4178893623.29,17928057694.37,1.2848,1.0364,0.9718,5.6553,0.7865,3.0742,0.4251,6766637307.11,7215957244.15,10862212666.53,6477873021.5522,8474105462.7522,73920932923.38,28347605532.61,36542406844.0,-497937942.58,-13857567333.05,24132135896.62,-2106076213.83,95130988149.33,30262702010.52,0.5493,4.6234,1.0609,3.7841,0.5521,0.9023,0.81,1.0596,7.1504,21.7933,78.2067,12.7365,7.1504,6.6537,6.014,0.0689,0.218,91.7745,8.6031,8.7717,12.1655,11.77,11.5737,3.7288,3.0396,6.3384,24.331,7.4576,70.3198,3.3692,5.3596,55.1446,44.8554,-7.0201,38.4127,38.8666,61.0349,38.9651,0.1001,2.3692,0.2664,1.0118,-0.0998,-0.3792,,0.0611,89.0477,6.0792,2.2698,28839459463.54,8.7121,6.5854,91.7208,6.6716,5.9083,1.6877,21.6333,66.6667,66.6667,-10.9909,63.7161,63.5043,65.7553,64.58,78.0257,46.5155,4.9223,4.0927,4.9225,13.7605,13.7605,15.3433,22.8326,13.1316
4,000338.SZ,20180428,20180331,0.24,0.24,4.9032,4.9032,0.017,0.0771,3.7547,-69231970.17,1988866510.84,9053194666.87,1.2992,1.0421,0.9653,2.2833,0.376,1.4625,0.2032,3202292906.64,3444481570.21,,-6306363334.6958,-5750002156.0058,73445802048.13,28420064156.02,35947555908.68,3259089481.84,-13456087873.89,24926547829.96,2112835753.18,94369243656.19,30644129171.16,0.24,4.6466,-0.1037,3.8318,-0.0771,0.4307,-0.7886,-0.719,6.5301,23.0878,76.9122,13.0553,6.5301,6.7287,5.8157,0.5108,1.3125,91.8334,8.0996,8.7842,5.3029,5.29,5.4941,1.7853,1.3272,2.9215,21.2116,7.1412,70.2287,3.3589,5.3298,55.1619,44.8381,-6.8571,38.0924,39.3772,60.459,39.541,-0.01,2.3589,0.2696,1.0337,-0.0976,-0.3743,-4.1288,-0.006,100.993,5.3088,0.995,28735192926.07,8.2734,6.7287,91.8334,5.3029,5.4941,1.3272,-2.1147,60.0,60.0,28.1856,71.0523,68.6136,62.69,70.64,-43.6392,43.9194,5.4488,3.4787,5.4497,12.0719,12.0719,12.0719,8.5892,13.0425
5,000338.SZ,20180329,20171231,0.85,0.85,18.9527,18.9527,0.017,0.0771,3.4886,336590419.58,6471752124.65,33101762138.29,1.2786,1.0257,0.9476,12.17,1.7151,5.7338,0.8572,9883442705.8,10960140422.04,18324891575.97,19098499035.7078,9036013012.1378,69219508944.83,28671273010.71,35392393443.48,1170555672.58,-16516434343.01,21866646247.78,-3101172893.06,91747384673.98,28515595850.3,0.8513,4.4065,2.033,3.5657,0.5822,1.3705,2.3881,1.1299,6.0556,21.8393,78.1607,13.545,6.0556,6.8205,6.3348,0.3898,1.2866,93.4793,6.8516,7.2311,20.3301,20.25,19.3251,6.1987,5.191,10.6911,20.3301,6.1987,70.2829,3.3651,5.2798,52.9114,47.0886,-8.7094,38.5759,38.4093,58.8773,41.1227,0.2072,2.3651,0.2644,0.9957,-0.1239,-0.4667,-14.1099,0.122,84.1901,5.191,3.8506,28856265836.32,6.9422,6.3506,92.9837,6.0039,5.4324,1.7008,25.6416,174.1935,174.1935,-1.4685,152.6382,126.8881,178.8946,198.86,97.0603,150.1997,-44.4836,15.961,11.4688,62.6569,62.6569,33.8097,-6.6216,11.4688
6,000338.SZ,20171031,20170930,0.58,0.58,13.9486,13.9486,0.008,,3.29,126703052.39,4476450374.64,24191174392.91,1.2876,1.0436,0.9836,7.2578,1.2338,4.2561,0.624,7075590535.1,8127784720.94,,2368290195.0454,3280948451.3754,69524654123.22,28652235801.07,41458089660.66,6666907822.15,-14565897722.26,23321200540.0,104377467.8,95359054986.4,26311194462.16,0.5756,4.149,0.7499,3.29,0.5714,1.0163,0.2961,0.4103,5.307,21.6863,78.3137,13.7533,5.307,6.9891,6.226,0.5383,1.0818,93.6571,6.6876,7.2862,13.1598,13.16,12.7976,4.5467,3.3116,7.0068,17.5464,6.0623,72.1494,3.5906,5.1106,53.9539,46.0461,-7.5262,43.4758,40.0795,58.0793,41.9207,0.0739,2.5906,0.2737,0.9219,-0.1043,-0.3513,-2.1848,0.0429,92.6417,4.4155,2.575,28495976355.09,6.7479,7.0568,92.188,5.5093,5.4647,1.3048,3.1375,205.2632,205.2632,89.6081,176.1584,149.832,198.786,219.65,301.3989,149.5627,-47.7278,18.3444,20.8947,76.2913,76.2913,89.4159,27.0044,22.6282
7,000338.SZ,20170831,20170630,0.33,0.33,18.0846,18.0846,0.0161,,7.3916,110882129.8,2539160610.03,15325854406.55,1.2461,0.9877,0.9274,5.7699,0.8573,2.7519,0.4192,4010356213.43,4577450920.69,8241623446.75,7090169076.0314,4449802949.0314,62634644346.36,28149548111.07,42297074379.75,12414104022.05,-20239681478.24,18228938942.55,-231495900.01,90268075707.73,29556288836.37,0.6627,8.1734,1.1919,7.3916,0.4452,1.1448,1.7732,1.1128,4.807,21.1937,78.8063,13.8138,4.807,6.9523,6.3517,0.5099,1.318,94.4542,5.9849,6.33,8.2273,8.1,7.8831,2.6533,2.0149,4.0933,16.4546,5.3066,73.5043,3.7742,5.3561,50.9721,49.0279,-11.1789,46.8572,36.206,55.6481,44.3519,0.0644,2.7742,0.2456,0.7727,-0.1521,-0.4785,-1.6304,0.0358,86.8361,4.0298,1.5361,28543428785.25,6.0615,6.9604,94.3363,4.4851,4.1909,1.1178,14.315,153.8462,153.8462,135.5068,129.6326,108.4476,147.3958,179.21,130.7704,146.4117,2.9746,10.7108,3.3804,69.9035,69.9035,58.4261,32.4734,2.2765
8,000338.SZ,20170428,20170331,0.3,0.3,8.7501,8.7501,0.0075,,7.274,14432230.72,1165501843.46,7218460072.86,1.2879,1.0378,0.9848,2.4406,0.4285,1.358,0.2066,1896375776.74,2109182002.99,,-4047213052.4211,-3476647682.6411,57845799664.34,27443169652.21,43471980254.8,16667122171.84,-20214481806.16,19427174159.6,2247498536.82,89482154890.31,29085834990.22,0.2951,8.221,-0.1444,7.274,-0.333,0.5275,-1.0122,-0.8695,4.2509,20.6311,79.3689,13.4883,4.2509,6.9436,6.0154,0.5292,1.1866,94.58,5.3208,6.0282,3.6524,3.65,3.6078,1.2452,0.8781,1.8467,14.6096,4.9808,73.674,3.7985,5.2431,49.7211,50.2789,-11.5663,48.5817,36.7365,52.4002,47.5998,-0.0086,2.7985,0.2553,0.7562,-0.157,-0.465,-1.2128,-0.0045,90.2918,3.5124,0.6966,27891782966.08,5.4991,6.9436,94.58,3.6524,3.6078,0.8781,-1.6499,172.7273,172.7273,-422.3214,146.4682,121.2628,158.3753,206.3,-634.8473,159.3812,3.5743,6.87,3.9818,84.1342,84.1342,84.1342,27.4945,2.7882
9,000338.SZ,20170330,20161231,0.61,0.61,23.3039,23.3039,0.0075,,6.9789,275740448.26,2165448183.47,21083538325.91,1.2954,1.0226,0.9527,9.1749,1.3892,3.7675,0.6683,4153138310.59,5130104242.34,11156941653.29,7434316140.5781,21931350078.3181,49415174666.83,27476311662.03,42537524340.86,15414542485.53,-21460415204.54,17425611141.64,-132163661.69,87099194200.08,27905900916.04,0.6105,7.9373,2.0633,6.9789,0.1111,1.283,1.8592,5.4847,3.8593,22.6258,77.3742,16.6286,3.8593,8.2038,8.2114,0.2134,1.0564,95.5431,4.4196,5.5054,7.6927,7.65,6.8238,3.6793,2.5792,5.2903,7.6927,3.6793,72.8267,3.6801,4.3938,46.5917,53.4083,-13.0864,48.838,36.4392,49.3853,50.6147,0.1399,2.6801,0.2658,0.7461,-0.1797,-0.5045,-1.3922,0.0691,108.9712,2.5792,1.7508,28053190264.75,4.9769,8.1111,95.0399,2.9793,2.4324,0.9438,22.0156,74.2857,74.2857,21.7933,57.0303,48.3619,72.8553,99.2,20.6466,73.9537,0.0277,41.566,-0.6315,25.6389,25.6389,54.5805,83.0749,-0.6315
