,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300032.SZ,20161028,20160930,0.2004,0.2004,2.9437,2.9437,4.0934,0.1042,0.5721,10519717.19,131082592.57,365625804.33,2.5415,2.0989,1.9258,2.8963,0.7273,3.0653,0.4631,135089253.03,172851918.99,,-397162565.8997,-371162843.1697,835028467.84,6440247.72,908600701.26,-1446216535.38,3835269382.46,2681208578.49,1230744646.85,5600180103.54,550585963.46,0.1739,5.7699,0.1003,0.6763,2.5982,0.2123,-0.4879,-0.4559,4.5102,15.2576,84.7424,9.2337,4.5102,0.8811,7.3171,1.0355,0.0066,94.3627,5.6923,7.2131,4.1404,5.18,3.8328,3.3405,2.0887,2.9297,5.5205,4.454,27.168,1.373,1.513,68.6251,31.3749,59.5386,16.2245,83.8727,99.3893,0.6107,0.047,0.373,2.6839,5.1695,2.1915,4.2211,,0.0467,187.2368,2.7849,2.7365,857863540.93,6.1776,1.1354,98.8884,0.5206,0.3477,0.1522,-8.3446,-57.7126,-57.7126,-42.0901,-61.5382,-58.6253,-55.7934,-53.85,-30.2371,-79.8945,81.9928,64.8612,119.1793,10.7562,10.7562,-13.157,-72.8972,119.8734
11,300032.SZ,20160820,20160630,0.1829,0.1829,2.4651,2.4651,1.4609,0.1255,0.6625,4561045.38,119098335.72,285485254.98,1.1592,0.7685,0.6777,1.8067,0.7279,2.1848,0.4066,126973710.64,159345671.64,227522445.45,-154278250.063,144094574.937,929309210.92,6524383.37,1176347225.0,871861557.46,1345187899.37,330758392.29,1175119949.75,3352425686.19,532643034.8,0.1829,3.2491,0.211,0.788,0.1415,0.2357,-0.2282,0.2132,5.9963,17.133,82.867,9.0384,5.9963,0.7696,7.197,1.0718,0.1133,92.3798,7.6145,9.5629,5.6997,5.64,5.4894,3.8886,2.4383,3.8107,11.3994,7.7772,49.255,1.9706,1.8887,56.1747,43.8253,31.3691,35.0894,65.5101,98.3891,1.6109,0.0686,0.9706,1.0398,1.8669,0.6369,1.1435,1.5429,0.0675,194.5359,4.8766,3.0177,805750745.53,7.8759,0.626,96.1875,1.74,1.604,0.5828,9.2285,-39.1145,-39.1145,-8.5,-42.0167,-40.776,-39.0922,-28.67,-8.5338,-44.0056,2.48,9.7494,2.4812,25.9518,25.9518,40.5684,-61.6811,8.7747
12,300032.SZ,20160427,20160331,0.126,0.126,1.1209,1.1209,1.4609,0.1255,0.7097,1552611.37,83615786.05,165560177.84,1.2555,0.8476,0.7744,0.8034,0.3423,1.0022,0.1904,92331930.53,109545952.41,,-159499672.6751,-14186847.6751,809523427.64,7483068.02,1027012806.44,758262344.41,1368220572.88,459363620.56,1179125964.97,3235589190.82,564588361.12,0.126,3.2963,0.0869,0.8353,0.0702,0.1621,-0.236,-0.021,9.9794,21.8516,78.1484,8.9807,9.9794,0.9419,5.9483,2.0905,0.2757,87.8135,12.107,14.4585,3.8969,3.9,3.8258,2.7524,1.8998,2.8283,15.5876,11.0096,45.5022,1.8349,1.821,55.7026,44.2974,33.7616,31.7411,68.8629,97.5064,2.4936,0.0327,0.8349,1.2083,2.1695,0.742,1.3322,1.8044,0.0319,216.7359,7.5992,2.1399,788038990.3,12.368,0.9419,87.8135,3.8969,3.8258,1.8998,7.7531,-19.6429,-19.6429,-65.8948,-22.5104,-21.0188,-19.6677,-20.98,-31.7782,-29.4855,3.9711,3.7181,3.9719,11.9869,11.9869,11.9869,2455.555,13.9231
13,300032.SZ,20160419,20151231,0.48,0.48,4.488,4.488,1.4609,0.1255,0.5837,45508003.53,281528859.31,744752861.31,1.2545,0.8819,0.7926,4.154,1.646,3.9572,0.8533,318170743.78,414514021.22,540738839.03,-70734250.9597,189690149.0403,884975861.71,7577843.52,882745646.77,586046559.28,1280145675.56,440164777.83,987711337.11,3014763839.52,479419963.7,0.4838,3.1704,0.1246,0.7093,0.2296,0.6132,-0.1046,0.2806,9.4884,24.5498,75.4502,10.1682,9.4884,0.8711,8.8436,0.4535,3.2311,89.5119,11.809,13.6639,16.3817,16.4,14.1021,11.6592,8.0962,11.7177,16.3817,11.6592,45.4352,1.8327,1.7809,55.5211,44.4789,32.7628,29.2808,71.0837,97.4045,2.5955,0.0487,0.8327,1.2071,2.4277,0.7211,1.4502,2.1844,0.0475,171.5411,8.0962,9.1987,801863272.82,12.1684,0.7971,99.5365,0.314,-0.116,-0.1327,-3.7725,140.0,140.0,-53.0166,236.6873,232.2338,180.5629,150.34,-6.0163,142.165,-42.072,21.9813,15.8561,147.326,147.326,20.3109,-97.3575,15.8561
14,300032.SZ,20151028,20150930,0.4739,0.4739,3.2009,3.2009,1.4609,0.0726,0.6267,36308123.7,284011347.25,537118014.04,1.3462,0.9412,0.822,3.0619,1.222,2.8916,0.6253,314137908.23,368488373.26,,-222691986.6943,-393729.6643,731571104.18,2620795.53,846171299.54,570059214.12,1291592116.06,520677901.49,1016777515.61,2983200287.09,472702571.81,0.4739,3.1604,0.1732,0.6993,0.3006,0.5451,-0.3295,-0.0006,13.5376,24.8249,75.1751,9.1866,13.5376,0.9009,7.7916,0.4941,0.4949,85.4809,16.3916,17.0311,16.0724,16.06,14.2506,10.649,8.4646,10.9988,21.4299,14.1987,42.5127,1.7395,1.7362,54.4592,45.5408,34.7446,28.3645,71.609,95.1543,4.8457,0.0779,0.7395,1.3517,2.5246,0.8173,1.5264,2.2657,0.0741,174.8384,11.2861,9.257,793081350.61,16.537,1.0392,83.8088,5.6455,5.6332,3.1327,-4.6184,1380.9375,1380.9375,65.9,12620.1314,15968.2522,1655.9038,1492.9787,96.3698,598.8752,15.49,16.0521,15.4903,329.7726,329.7726,283.1233,35.2321,151.2471
15,300032.SZ,20150821,20150630,0.3004,0.3004,1.9572,1.9572,1.4609,0.0726,0.4532,36053396.61,166973856.53,316016442.83,1.336,0.9303,0.8569,2.2785,0.8044,1.7613,0.3972,178023180.01,243317721.23,288728686.64,7286599.9038,169801750.9338,642140479.73,3980505.1,786569444.07,452155143.6,1172781233.34,445795274.99,795950418.59,2811284737.58,355410354.0,0.3004,2.987,0.2306,0.5258,0.314,0.36,0.0108,0.2512,13.6452,23.8872,76.1128,9.6984,13.6452,0.813,7.8142,1.0712,0.034,86.5435,16.5403,18.392,10.4958,10.44,8.632,7.3062,5.4205,7.4612,20.9916,14.6124,41.4383,1.7076,1.7217,51.2669,48.7331,33.9208,27.979,71.8182,92.6027,7.3973,0.1175,0.7076,1.4092,2.5669,0.8186,1.491,2.5938,0.1088,165.9852,10.841,6.0964,781316911.28,16.7498,0.9566,90.7737,4.8811,3.077,2.4405,10.7975,3751.2821,3751.2821,2645.24,2317.485,2425.2346,4483.0705,3926.86,3148.0777,1798.4809,9.15,7.9357,9.1529,365.8138,365.8138,295.7865,-15.149,141.4072
16,300032.SZ,20150425,20150331,0.3137,0.3137,2.0018,2.0018,3.9218,0.1452,0.7193,199177.92,105820952.78,180985063.44,1.3018,0.9444,0.8597,1.0959,0.422,0.8915,0.2047,118384536.36,120594206.09,,7465317.6495,144523858.5195,666030216.33,2834353.33,762618288.37,504214617.12,1106492639.38,391814599.39,765529216.51,2737382086.73,292200226.06,0.3137,5.7869,0.2548,0.8646,0.4061,0.3568,0.0221,0.4276,14.3025,26.7508,73.2492,9.049,14.3025,0.6759,8.085,0.2881,-0.2967,82.502,17.4969,17.8247,5.5719,5.57,5.5614,3.6491,2.9281,3.7544,22.2876,14.5964,42.0252,1.7249,1.7368,49.6136,50.3864,32.4842,27.8594,71.4482,90.6856,9.3144,0.0663,0.7249,1.3663,2.5646,0.773,1.4509,2.1945,0.0602,163.757,11.7124,3.2081,782188871.68,17.5365,0.6759,82.502,5.5719,5.5614,2.9281,12.7268,4801.5625,4801.5625,701.26,5800.495,8442.1689,5667.5976,8469.0344,848.8287,2358.7268,5.74,6.3386,5.736,460.5757,460.5757,460.5757,8.3691,134.5766
17,300032.SZ,20150327,20141231,0.4,0.4,3.6292,3.6292,3.9218,0.1452,0.4056,4105327.68,112459235.98,354992016.7,1.2769,0.9106,0.7757,3.345,1.2308,2.2947,0.5463,96674948.63,133832936.97,224019291.27,-414255067.7351,-269118952.3351,694164080.89,7027818.41,624097164.0,496704965.41,997685903.32,328836900.31,695041865.72,2502017429.71,186180095.36,0.3449,5.473,0.2652,0.5509,0.0333,0.396,-1.2257,-0.7963,6.2201,28.9417,71.0583,16.5326,6.2201,1.0902,13.4785,1.9639,4.1138,92.1183,8.6747,10.9111,8.6935,11.49,8.3873,5.9606,3.398,5.0704,8.6935,5.9606,41.3738,1.7057,1.6746,47.3462,52.6538,31.1464,24.9438,73.9288,89.6228,10.3772,0.0755,0.7057,1.3957,2.9638,0.7528,1.5986,2.0086,0.0676,227.9562,3.398,5.1915,799062540.41,9.0586,0.774,85.0485,7.2832,7.0097,3.6064,4.1522,471.4286,471.4286,540.53,2273.5365,575.4253,450.8388,3322.46,621.748,147.7482,87.75,148.8139,122.3381,175.0551,175.0551,359.1037,1452.666,122.3381
18,300032.SZ,20141028,20140930,0.0639,0.0639,1.764,1.764,1.6709,0.113,0.1948,413479.44,17828947.78,105210257.7,1.1975,0.8156,0.5953,2.86,0.8695,1.1411,0.3571,-11445317.3,11030348.34,,-87486583.35,-1422933.66,322044146.93,0.0,318514280.97,201920537.24,733227163.82,112386339.61,242806876.85,1209914470.87,87857958.92,0.0639,2.9792,0.2089,0.3078,0.005,0.0386,-0.3065,-0.005,-1.8053,20.8985,79.1015,21.7637,-1.8053,1.5442,17.5805,2.6389,0.8762,102.2734,-0.5627,2.191,2.1689,2.17,2.1197,0.7825,-0.6447,3.8119,2.8919,1.0433,41.813,1.7186,1.676,44.4819,55.5181,47.8621,26.3254,70.2739,88.8379,11.1621,0.1048,0.7186,1.3274,2.6694,1.1447,2.302,3.6313,0.0931,218.1566,-0.8596,1.2941,688402330.08,-0.4479,1.361,97.2011,1.6379,1.6225,0.1621,24.9831,-29.3923,-29.3923,18890.91,-163.4217,-109.1631,-29.3778,73.6623,18134.6268,-30.5155,2.2,18.9971,2.2018,74.5451,74.5451,70.4167,190.2962,1.6373
19,300032.SZ,20140823,20140630,0.0155,0.0155,0.9951,0.9951,1.671,0.113,0.1464,283441.27,4146498.28,50642168.33,1.255,0.8608,0.6467,1.6465,0.5417,0.6387,0.2096,-17586716.12,-2496176.03,25701017.21,-35368797.52,30751892.17,238691855.22,6777267.19,288607040.0,202122493.03,717824343.59,116247275.6,246869768.63,1177522633.3,74045471.25,0.0155,2.9305,0.0168,0.2594,-0.0133,-0.0087,-0.1239,0.1078,-4.0435,17.8312,82.1688,22.3638,-4.0435,1.6858,18.0236,2.6544,0.9784,106.1923,-3.4745,-0.8789,0.5311,0.53,0.4971,-0.1842,-0.8474,-0.2615,1.0622,-0.3684,37.5319,1.6008,1.6246,40.2002,59.7998,50.4447,24.5097,71.0264,85.3434,14.6566,0.0105,0.6008,1.566,2.8979,1.344,2.4872,3.5514,0.009,235.5854,-1.6948,0.3269,671217748.93,-3.3555,1.5161,107.7785,0.3104,0.3487,-0.6051,-2.6176,-78.9402,-78.9402,-78.6,-362.2726,-142.3643,-78.919,-39.54,-78.5673,-79.0357,0.53,10.5329,0.5307,77.8742,77.8742,68.5666,-275.197,0.5567
20,300032.SZ,20140423,20140331,0.0064,0.0064,0.4229,0.4229,1.671,0.1092,0.1412,603279.9,1234922.72,25360563.96,1.4158,1.0088,0.767,0.7866,0.2382,0.2772,0.0909,-4882988.58,1811216.29,,-46210770.93,26296138.99,161584599.67,7994609.68,300138194.52,189845660.49,722433284.24,157667780.29,265013440.78,1197497155.07,71453734.32,0.0064,2.9214,0.0318,0.2504,0.1096,0.0063,-0.1619,0.0921,-2.521,21.013,78.987,24.3464,-2.521,1.9156,19.7517,2.6791,-0.2273,104.0459,-1.7206,1.5007,0.2207,0.22,0.1483,0.1365,-0.2292,0.334,0.8828,0.546,34.3593,1.5234,1.5936,39.2729,60.7271,52.8451,25.0638,69.6254,80.7342,19.2658,0.0239,0.5234,1.775,2.7779,1.538,2.407,3.8054,0.0193,256.9795,-0.9168,0.1385,678108864.52,-1.1784,1.9156,104.0459,0.2207,0.1483,-0.2292,7.5191,-87.2,-87.2,-77.53,-67.2262,-108.3513,-87.1183,149.2559,-77.5276,-87.0334,0.22,6.1896,0.2194,92.2382,92.2382,92.2382,77.8182,-0.6546
