,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002496.SZ,20190427,20190331,0.008,0.008,0.3012,0.3012,0.6187,0.1016,0.3812,2482253.29,8853357.64,175094287.37,1.4021,0.9329,0.6207,0.9711,0.1852,0.2042,0.0746,-666638.53,27253937.81,,-196408122.9,-57508122.9,1209094461.01,182175148.63,1408251962.0,848532014.93,2625533453.92,741783537.25,817924042.67,4819940804.13,727827906.0,0.0075,2.1049,0.0557,0.4828,0.0123,0.0181,-0.1303,-0.0381,1.0354,38.5679,61.4321,38.4663,1.0354,5.7158,28.6804,4.0702,0.0072,100.1468,2.0453,6.0032,0.3579,0.36,0.2795,0.4478,0.0772,0.3076,1.4316,1.7912,45.0721,1.8206,1.9214,41.6463,58.3537,42.2709,29.2172,65.833,65.9025,34.0975,0.0455,0.8206,1.1334,2.2532,0.9379,1.8644,3.0942,0.03,374.8985,0.3088,0.1863,,1.933,5.7158,100.1468,0.3579,0.2795,0.0772,18.5031,-90.3614,-89.7436,33.2536,-94.547,-94.6828,-90.9352,-93.06,33.2626,-88.8495,0.3576,4.2041,0.359,-46.3225,-46.3225,-46.3225,103.2362,-18.7058
1,002496.SZ,20190427,20181231,-0.36,-0.33,1.6711,1.6711,0.6187,0.1016,0.3737,-66550845.26,-480269896.15,878281079.76,1.4554,0.8999,0.6296,3.989,0.7768,1.1072,0.3578,-537124409.92,-544686375.15,-258747560.98,663203178.56,-201421647.63,1102007799.36,186360958.6,1265338503.76,755582957.27,2608920866.89,724436184.77,703270809.38,4672252031.32,716492295.07,-0.3627,2.0974,0.7519,0.4753,-0.0702,-0.3613,0.4399,-0.1336,-23.315,34.8647,65.1353,43.5164,-23.315,4.9456,35.5509,3.0199,11.7259,121.322,-20.7202,-21.6222,-15.7568,-15.77,-13.8391,-7.7367,-8.3424,-9.9251,-15.7568,-7.7367,42.843,1.7496,2.0287,38.8388,61.1612,43.7693,27.082,67.671,62.2858,37.7142,0.7126,0.7496,1.2381,2.4987,1.0216,2.0618,3.4529,0.4438,319.023,-8.3424,-7.767,2615733209.03,-24.3904,18.6543,262.9742,-9.145,-8.4948,-4.761,124.2017,-233.3333,-232.0,110.3217,-195.8231,-216.3617,-233.998,-240.51,105.9517,-260.1566,-16.3316,-26.5928,-16.3332,-36.2501,-36.2501,-84.0601,25.954,-16.3332
2,002496.SZ,20181024,20180930,-0.16,-0.14,1.551,1.551,0.6187,0.1016,0.5747,-45008767.9,-198786019.51,760883829.82,1.5629,1.0209,0.6131,3.6594,0.6727,1.0127,0.32,-242058487.55,-215652313.92,,115761893.52,-473941459.85,1030593368.69,230589620.68,1529591409.15,1019683243.18,2918026020.31,1001466940.94,1240136205.0,5233077891.46,1019518249.07,-0.1617,2.2988,0.6027,0.6763,-0.0811,-0.1431,0.0768,-0.3144,-12.4394,32.5434,67.4566,34.1055,-12.4394,3.8841,27.0249,3.1966,8.018,110.353,-10.0529,-9.2236,-6.7306,-6.73,-5.488,-2.9513,-3.9803,-3.7444,-8.9741,-3.9351,42.9729,1.7536,2.0173,42.8168,57.1832,44.9324,29.2293,66.2214,63.7519,36.2481,0.5107,0.7536,1.2417,2.2656,1.0456,1.9077,2.8617,0.3256,259.1967,-5.3071,-3.3364,48659751.02,-12.4201,4.5309,155.1915,-9.4056,-8.4839,-5.7785,64.5075,-172.7273,-170.0,337.0558,-157.7401,-171.8615,-174.2297,-173.23,332.0179,-179.2842,-8.2974,-20.0208,-8.2978,-16.964,-16.964,-33.2642,-2072.5148,-6.3752
3,002496.SZ,20180828,20180630,0.065,0.064,1.0926,1.0926,0.6186,0.1016,0.8015,-11500746.69,109625037.75,583647891.16,1.4383,0.911,0.6031,2.3877,0.4314,0.6949,0.2123,139327634.89,178140560.88,318214660.74,170512696.4277,-37450606.7423,1285726541.25,72112535.84,1908388041.82,1257621990.79,3267897022.73,1055756129.27,1527870669.91,6036266249.46,1361437335.67,0.0651,2.5241,0.307,0.9031,-0.0153,0.1182,0.1131,-0.0248,6.7046,35.4362,64.5638,25.7688,6.7046,3.6126,19.1347,3.0215,0.3265,91.5407,9.2557,10.8158,2.5876,2.57,2.8909,2.2965,1.4236,2.3537,5.1752,4.593,44.1734,1.7913,2.0456,46.853,53.147,44.196,31.6154,63.0373,73.7428,26.2572,0.1921,0.7913,1.165,1.9939,1.0005,1.7124,2.5985,0.1417,284.5914,2.8472,1.265,2888872831.89,8.2244,4.1608,102.8564,-0.6987,-0.4658,-0.3604,49.8926,-58.0645,-55.8621,5803.8462,-47.1377,-52.6832,-58.0738,-37.95,5777.4762,-60.2671,0.6901,-8.9389,0.6909,-7.4832,-7.4832,-2.6554,-110.4744,5.5201
4,002496.SZ,20180428,20180331,0.083,0.078,0.5611,0.5611,0.6379,0.1016,0.8494,-2527261.32,127578801.28,304821506.33,1.4184,0.9814,0.6238,1.1224,0.2039,0.368,0.1041,162214694.24,182767207.97,,-490718985.3698,-211626837.7798,1315007211.9,97479412.77,2376843296.21,1623245810.16,3283198759.66,1216772419.94,2056155563.75,6716148736.2,1433588950.52,0.083,2.5893,0.0418,0.951,0.0191,0.1212,-0.3255,-0.1404,16.3634,36.0406,63.9594,16.1238,16.3634,3.0934,10.935,2.0954,-0.0383,80.8205,20.1332,21.6095,3.2556,3.26,3.3214,2.2496,1.7035,2.3542,13.0224,8.9984,46.617,1.8733,2.1151,50.7436,49.2564,40.3905,35.39,58.1173,76.7415,23.2585,0.0217,0.8733,1.0301,1.6422,0.8664,1.3813,2.0226,0.0166,285.8996,6.814,1.5392,2900600593.76,19.5141,3.0934,80.8205,3.2556,3.3214,1.7035,7.453,-15.3061,-20.4082,80.9524,-2.426,-5.2596,-15.6457,43.08,80.7442,-22.291,3.291,0.1071,3.288,-11.6351,-11.6351,-11.6351,23.7035,8.5515
5,002496.SZ,20180428,20171231,0.27,0.25,2.6213,2.6213,0.6379,0.1016,0.7664,66273359.31,341808000.65,1052794579.46,1.3777,0.9808,0.678,5.0018,0.9703,1.7759,0.5073,451508276.39,584644126.42,849788667.72,137759976.4147,274131593.4347,1714084473.32,102222889.37,2101202783.66,1232013581.91,3155853709.88,1143572785.86,1587715324.59,6303631843.31,1308537410.56,0.2707,2.5068,0.3575,0.868,0.0319,0.3878,0.0914,0.1818,11.0171,26.6425,73.3575,14.8038,11.0171,3.8228,9.0932,1.8878,-0.0569,88.5739,13.7849,14.7953,11.2961,11.32,9.4615,7.5056,5.5889,7.9712,11.2961,7.5056,48.2456,1.9322,2.1562,51.3672,48.6328,38.8655,33.3332,59.9494,77.2791,22.7209,0.178,0.9322,0.9646,1.7985,0.8056,1.5019,2.5615,0.1376,214.6727,5.5889,5.2389,2879302947.92,13.3625,,,2.1295,1.8812,1.1222,,125.0,108.3333,223.8739,167.4094,165.1128,133.9915,159.79,223.8759,113.3865,9.654,8.8611,9.6562,26.798,26.798,-1618.3228,16.0035,9.6562
6,002496.SZ,20171023,20170930,0.218,0.204,5.9295,5.9295,0.6418,0.0838,0.728,56984990.51,271448130.14,695711545.49,1.3883,1.038,0.6552,11.7274,2.111,4.1895,1.1403,325416232.04,454408874.32,,-317413549.8835,-28671440.8435,1801623989.83,65875648.8,2228321932.33,1247276328.16,3099714825.34,1257204121.56,1712068195.62,6351489028.44,1223804320.14,0.2179,2.4553,0.1379,0.8118,0.093,0.3014,-0.2106,-0.019,3.8447,7.7832,92.2168,3.9495,3.8447,1.0642,2.3224,0.5629,0.0669,96.3595,4.554,5.0836,9.19,9.09,7.5955,5.7968,4.3841,6.3655,12.2533,7.7291,49.8336,1.9934,2.1935,54.6872,45.3128,37.7141,35.0835,58.2759,79.0448,20.9552,0.0642,0.9934,0.9037,1.6611,0.7568,1.3911,2.4852,0.0507,59.551,5.8455,4.1897,2820170490.68,4.5208,1.1226,96.4786,2.5835,2.5942,1.2327,6.9193,134.4086,119.3548,143.5841,161.8652,151.0445,134.084,134.68,143.5753,115.7062,7.4013,10.189,7.4044,162.3887,162.3887,96.4909,2.9258,8.5199
7,002496.SZ,20170804,20170630,0.155,0.145,4.0126,4.0126,0.6418,0.0838,0.6654,57377510.71,176662951.81,466958478.49,1.4172,1.0412,0.7004,7.5188,1.486,2.8106,0.791,223654524.46,315401562.42,442478241.2,-345650829.1775,-26994431.7175,1474061213.73,75470984.15,2263049940.91,1434362165.89,3009686420.97,1226886089.9,1864807221.14,6286128156.86,1129411662.01,0.1553,2.3921,0.0052,0.7492,0.0001,0.2092,-0.2293,-0.0179,4.0456,7.7198,92.2802,3.8394,4.0456,1.0364,2.3082,0.4948,0.0638,96.3025,4.7679,5.2142,6.6373,6.56,5.0101,4.1243,3.2,4.4649,13.2746,8.2486,48.6568,1.9477,2.1688,53.187,46.813,38.4101,36.0007,57.3651,77.1307,22.8693,0.0027,0.9477,0.9458,1.5934,0.7894,1.3299,2.0983,0.0021,59.4444,6.4,3.0604,2764074110.33,4.7328,1.1228,96.1372,2.3826,2.4298,1.1814,-0.9477,121.4286,107.1429,103.4369,156.6998,149.4454,124.1161,114.49,103.4519,109.7716,4.6367,5.0498,4.6377,212.4503,212.4503,145.6003,-33.4019,6.8382
8,002496.SZ,20170426,20170331,0.098,0.098,2.1227,2.1227,0.6418,0.0846,0.6576,59076995.12,89168617.18,244248283.32,1.4381,1.1023,0.7806,3.9085,0.7768,1.4916,0.4181,113605303.12,192508523.72,,-222595694.3368,-13631807.0568,1616568203.04,74274184.4,2149400392.19,1138677418.16,2994561669.02,1299305927.82,1637708457.27,6155276301.08,1118968379.18,0.0983,2.3853,0.0231,0.7423,0.0464,0.1277,-0.1477,-0.009,4.7527,7.6331,92.3669,3.8712,4.7527,0.9594,2.3399,0.5719,0.1224,96.4497,5.41,6.0161,4.2103,4.21,2.5325,2.5156,1.9873,2.8136,16.8412,10.0624,48.9445,1.9587,2.1734,54.3581,45.6419,38.1662,34.9196,58.4174,77.2267,22.7733,0.0118,0.9587,0.9363,1.6729,0.7798,1.3932,2.6299,0.0091,54.8806,7.9492,1.9372,2681818170.46,5.4442,0.9594,96.4497,4.2103,2.5325,1.9873,1.0899,196.9697,196.9697,420.8333,180.2181,174.9569,200.2575,86.76,1317.0691,167.3427,4.3393,5.1901,4.3392,312.3901,312.3901,312.3901,246.9262,12.3119
9,002496.SZ,20170426,20161231,0.12,0.12,3.8743,3.8743,0.638,0.0846,0.5627,42829171.99,131570930.72,658935600.08,1.4582,1.0559,0.6779,8.8464,1.7315,2.6914,0.8569,153112686.41,248112268.79,485753163.62,-918023286.1717,410442096.2483,1593235763.27,75146785.81,1936437913.59,1007559420.35,2853419049.63,1248609993.29,1451711646.42,5790610109.04,975829944.95,0.1157,2.2861,-0.2886,0.6473,-0.0705,0.1646,-0.609,0.2723,2.8945,11.2824,88.7176,8.4696,2.8945,2.4354,5.185,0.8492,0.0025,97.3784,3.516,4.2482,5.2867,5.25,3.9884,3.6403,2.4803,4.0447,5.2867,3.6403,48.3285,1.9353,2.0661,53.2756,46.7244,38.2548,33.441,59.5139,75.5992,24.4008,-0.1596,0.9353,0.956,1.7797,0.7916,1.4735,2.832,-0.1207,121.3054,2.4803,2.5588,2628122387.96,3.4102,1.9836,98.803,0.9944,0.4638,0.4436,1.722,0.0,0.0,49.1812,3.7995,-6.6835,0.8657,-18.69,-93.0887,-7.7596,-71.2234,20.8465,9.3509,75.2248,75.2248,168.5983,15.7794,9.3509
