,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002506.SZ,20190420,20190331,0.006,0.006,0.4024,0.4024,0.5355,0.0149,-0.6929,163156430.21,-131463131.67,183477161.29,0.8717,0.7867,0.7345,0.6751,0.1703,0.5518,0.1082,-172011186.94,169782253.65,,606542819.67,923489422.66,7968389779.69,957175304.37,5584747932.19,83946289.2,3200796979.32,-1739370278.93,-1655423989.73,9917058466.92,-3434046486.14,0.0063,0.8474,-0.0589,-0.678,-0.044,0.0335,0.1198,0.1823,1.5987,9.0014,90.9986,15.8432,1.5987,3.9632,7.3011,4.5789,0.2085,108.4389,3.5979,8.3296,0.7422,0.74,-3.0784,0.9015,0.173,0.7328,2.9688,3.606,77.0079,4.3493,4.4101,62.697,37.303,16.987,56.3146,43.2824,93.4035,6.5965,-0.022,3.3493,0.2958,0.7686,0.2206,0.5731,38.1291,-0.0206,191.3257,0.692,0.1683,3689843995.47,3.7507,3.9632,108.4389,0.7422,-3.0784,0.173,-14.6402,120.6897,120.6897,-126.9073,159.2697,163.4287,121.5993,13.69,-126.927,120.3945,1.0253,0.1002,1.0298,0.834,0.834,0.834,-47.7048,5.9077
1,002506.SZ,20190420,20181231,0.009,0.009,2.2095,2.2095,0.5331,0.0149,-0.6992,10150428.3,34970304.81,1467935213.41,0.9075,0.8147,0.7587,2.0273,0.7727,3.8287,0.5718,429410.4,428979942.58,657482609.72,3193137102.0683,3440981171.6083,8111251111.39,878884373.09,5545958409.63,1149522110.89,3114318612.61,-1236520540.88,-383168429.99,9833623943.74,-3465739784.68,0.0089,0.8388,0.6672,-0.6842,-0.0172,0.0847,0.6304,0.6794,0.5047,13.1169,86.8831,12.7448,0.5047,3.8171,5.3778,3.5499,0.1327,99.9962,0.7262,3.8332,1.0715,1.07,0.8304,2.1919,0.2886,4.2787,1.0715,2.1919,77.2221,4.3902,4.6474,64.4107,35.5893,16.5446,56.3979,43.2047,91.9163,8.0837,0.2529,3.3902,0.2923,0.7661,0.2142,0.5615,2.7092,0.2325,219.2732,0.2886,0.2306,3745085988.17,0.5228,4.4443,96.2912,3.3916,3.3103,0.7114,27.4854,80.0,80.0,5506.7227,362.4961,-32.3634,89.1607,120.53,5508.5858,85.8247,1.4146,-7.3534,1.7953,-22.537,-22.537,-40.6408,227.2245,1.7953
2,002506.SZ,20181031,20180930,-0.0191,-0.0191,1.6205,1.6205,0.535,0.0149,-0.7276,6746791.72,-103577161.36,1146731560.35,1.0178,0.9344,0.8946,1.3011,0.5175,3.5396,0.4106,-110366371.96,288672060.38,,294737544.55,398530861.05,8692214587.61,556343006.05,6223886235.94,1972910205.78,3104325027.79,260392658.04,1917132863.82,10391945213.54,-3607690887.43,-0.0191,0.8142,0.5053,-0.7126,0.0477,0.057,0.0582,0.0787,-0.9792,13.9781,86.0219,13.1477,-0.9792,3.5887,5.3377,4.2214,1.9777,101.3453,-0.7187,3.5188,-2.3345,-2.48,-2.4971,1.4449,-0.4021,4.0397,-3.1127,1.9265,78.7782,4.7121,4.8167,75.6616,24.3384,15.8057,59.8914,39.6658,94.3609,5.6391,0.1752,3.7121,0.2664,0.6623,0.2006,0.4988,1.5735,0.1653,250.1963,-0.5361,-0.4847,2487369977.66,-0.7026,4.6813,106.6698,-2.9382,-3.0071,-0.6067,34.1403,-291.0,-291.0,1280.6011,-205.8442,-166.911,-300.0487,-1154.96,1283.4435,-303.8952,-1.5597,-3.3336,-1.2366,-12.8591,-12.8591,-30.0233,-162.9875,-1.8865
3,002506.SZ,20180825,20180630,0.0051,0.0051,1.2016,1.2016,0.5299,0.0149,-0.7034,3874175.88,21706858.76,805168477.63,1.1164,1.0324,0.9669,0.9424,0.381,2.7882,0.3052,31078859.98,263814318.03,362942082.09,-121413319.0079,35856967.9921,8288260328.27,1254363805.81,5743597102.54,1742418897.44,3213957331.69,1573246881.58,2799495779.02,9996465966.22,-3485279483.15,0.0051,0.8317,0.3623,-0.6885,0.0529,0.0521,-0.024,0.0071,0.6332,13.2362,86.7638,11.4663,0.6332,3.2078,4.3994,3.8591,1.0566,99.4891,0.8427,4.3369,0.6102,0.6,0.5178,1.3238,0.1933,1.9887,1.2204,2.6476,78.234,4.5943,4.7539,77.2243,22.7757,16.4489,57.4563,42.1191,88.4175,11.5825,0.1357,3.5943,0.2754,0.7331,0.2103,0.5596,1.8445,0.12,227.631,0.3866,0.1284,2320578221.76,0.8605,2.88,96.0793,4.1706,4.212,0.8753,17.8747,2.0,2.0,1577.3148,-2.1675,-14.2819,6.5314,876.86,1583.0837,5.6679,0.5562,-3.8327,0.8807,-4.7108,-4.7108,3.9566,241.4311,0.8172
4,002506.SZ,20180428,20180331,-0.029,-0.029,0.3993,0.3993,0.526,0.0149,-0.7374,5587775.44,-152320430.37,243278298.6,1.1035,0.9899,0.9426,0.2732,0.1216,0.9322,0.0983,-128167137.39,5461172.67,,-1400317656.35,-1118803699.65,8995292812.65,1301548728.16,6418474119.62,2359367041.73,3088211829.37,1540561429.16,3363758470.89,10509574280.19,-3657593172.72,-0.029,0.8006,0.2189,-0.7225,0.0444,0.0011,-0.2766,-0.221,-6.8293,12.0348,87.9652,15.8765,-6.8293,3.8665,5.7774,6.2327,2.291,106.3403,-6.121,0.2702,-3.5673,-3.58,-3.7031,0.0266,-0.6714,0.0624,-14.2692,0.1064,80.3373,5.0858,4.999,78.9091,21.0909,14.8426,61.0726,38.5639,89.0058,10.9942,0.0745,4.0858,0.2425,0.6314,0.1848,0.4811,1.3089,0.0663,397.8337,-2.6856,-0.7136,2357485480.01,-5.9625,3.8665,106.3403,-3.5673,-3.7031,-0.6714,54.8233,-20.8333,-20.8333,193.3078,-14.136,-13.9446,-16.9148,-18.0,193.6121,-16.2263,-3.204,2.4048,-2.8933,-18.3834,-18.3834,-18.3834,-42.644,0.5924
5,002506.SZ,20180428,20171231,0.005,0.005,2.8628,2.8628,0.5227,0.015,-0.7107,194214705.37,-170361587.61,1722094111.7,1.1922,1.1205,1.085,2.0564,0.8401,7.9692,0.7109,-86000006.77,597236640.25,768885220.55,3116685792.9761,2497018615.7761,9489480857.52,1301073219.35,5324085406.73,773703287.65,3203572581.79,2714917302.75,2802450590.4,9527259119.65,-3510860517.79,0.0047,0.8271,0.0119,-0.6957,-0.1404,0.1183,0.6176,0.4948,0.2566,11.92,88.08,10.5836,0.2566,3.2643,3.5633,3.756,1.6706,100.5953,-0.2143,4.134,0.5716,0.57,-4.0826,2.9387,0.1824,2.4062,0.5716,2.9387,79.3129,4.8339,4.8703,82.8943,17.1057,15.7673,55.8827,43.8076,87.6681,12.3319,0.0043,3.8339,0.259,0.7839,0.1988,0.6017,4.1406,0.0037,214.8009,0.1824,0.1174,2275686686.02,0.5987,2.4929,102.0129,-0.5863,-4.3028,-0.113,-2.4771,200.0,200.0,101.3752,-36.5916,134.9636,188.635,-123.59,101.3799,188.6015,0.0484,-0.0543,0.0378,20.1248,20.1248,90.2796,-2702.1337,0.0378
6,002506.SZ,20171028,20170930,0.01,0.01,1.8656,1.8656,0.5226,0.015,-0.7058,38585256.18,9818139.89,1143996478.29,1.2688,1.1184,1.0437,1.4946,0.5397,5.9362,0.4613,15303594.7,459199750.6,,-319796070.5992,-148829290.1892,7581813636.45,1314081356.24,7359524717.42,3111648290.44,3261504563.39,3673155194.17,5508633484.61,11588235707.24,-3486310239.48,0.0096,0.8325,0.0366,-0.6909,-0.0714,0.091,-0.0634,-0.0295,0.6386,12.1516,87.8484,11.3557,0.6386,3.6766,3.7164,3.9627,0.3921,99.8374,0.5925,4.8777,1.1561,1.15,0.2345,2.2503,0.2946,2.7464,1.5415,3.0004,79.3562,4.8441,4.8741,84.6427,15.3573,15.9221,63.5086,36.2549,84.0653,15.9347,0.0135,3.8441,0.2585,0.5709,0.2006,0.4432,1.0482,0.0114,243.5331,0.3928,0.2372,1969384790.8,0.915,3.9303,100.1923,0.5823,0.3011,0.1412,2.5057,-75.6098,-75.6098,107.7674,-84.203,-75.7819,-76.8673,-95.26,107.7772,-79.1579,0.7016,0.7638,0.7004,0.3468,0.3468,13.3676,-97.9277,10.9901
7,002506.SZ,20170826,20170630,0.005,0.005,1.265,1.265,0.5226,0.015,-0.7106,26806840.51,-2794166.5,821921075.83,1.2687,1.1555,1.0878,0.9773,0.3663,4.2186,0.3143,21132207.89,328338687.61,403380082.33,-572732864.5389,-698592795.1889,6975389061.94,1413185487.03,7705074449.87,3610976296.6,3251535098.87,3665568415.57,6236374712.17,11903999080.25,-3510700961.54,0.0048,0.8276,0.0216,-0.6957,-0.0498,0.0651,-0.1135,-0.1384,0.4908,12.8751,87.1249,11.8186,0.4908,3.5562,3.8761,4.3863,0.4452,99.669,0.8216,5.1433,0.5753,0.57,-0.0669,1.6166,0.1543,1.4245,1.1506,3.2332,79.3081,4.8328,4.8658,85.2818,14.7182,16.0233,64.7268,35.0831,84.7558,15.2442,0.008,3.8328,0.2595,0.542,0.202,0.422,0.9005,0.0068,238.2431,0.3086,0.1182,1877398071.66,0.9566,2.8474,96.6752,3.6444,3.0713,0.7155,33.0898,-87.5,-87.5,107.7894,-81.0313,-78.0753,-87.5648,-101.46,107.7868,-88.7698,0.1089,-0.1785,0.1009,-4.8416,-4.8416,2.8432,248.3761,10.7291
8,002506.SZ,20170422,20170331,-0.02,-0.02,0.4908,0.4908,0.5228,0.015,-0.7403,3294331.68,-128798212.94,319751962.86,1.2409,1.1005,1.0373,0.376,0.135,1.6343,0.1169,-108770575.08,56044560.67,,1117310954.2,2144448685.33,7973548618.79,1486076505.02,8530420317.63,3853881308.42,3093154995.9,3718856732.96,6503068041.38,12583555811.74,-3660217516.8,-0.0249,0.7984,-0.2346,-0.7253,-0.0174,0.0111,0.2214,0.4249,-4.85,12.9101,87.0899,15.9831,-4.85,4.6744,4.7751,6.5337,1.0771,104.3916,-4.3773,2.2628,-3.0607,-3.05,-3.141,0.2645,-0.567,0.5231,-12.2428,1.058,81.6127,5.4385,5.1666,86.8893,13.1107,14.0323,67.7902,32.0183,85.7936,14.2064,-0.0767,4.4386,0.224,0.4723,0.1719,0.3626,0.8026,-0.0658,322.0519,-2.268,-0.5924,1800711601.34,-4.2709,4.6744,104.3916,-3.0607,-3.141,-0.567,-47.7983,-200.0,-200.0,32.4892,-173.8778,-171.8127,-223.0608,-227.15,32.4835,-211.9894,-3.4232,8.433,-3.4286,-14.8756,-14.8756,-14.8756,71.1429,9.8861
9,002506.SZ,20170422,20161231,-0.01,-0.01,2.3832,2.3832,0.5271,0.015,-0.7154,49282035.62,-76193663.47,1600846356.21,1.3048,1.1712,1.088,2.013,0.7959,10.1665,0.685,17210464.73,545627588.28,640221242.71,-3580197795.6069,1928389679.3231,7190878124.42,1388142920.97,7565755528.34,3762449636.27,3231915925.32,4099460360.9,6555409997.17,11749834121.89,-3534713635.55,-0.0053,0.8267,-0.8653,-0.7004,0.0539,0.1081,-0.7095,0.3821,-0.2773,13.3107,86.6893,12.2713,-0.2773,3.399,4.5042,4.368,0.6837,99.8569,-0.1878,4.5368,-0.6944,-0.75,-1.9661,3.1077,-0.1899,-5.2498,-0.6944,3.1077,79.418,4.8586,4.5306,86.3285,13.6715,15.8982,64.3903,35.5076,83.3095,16.6905,-0.3246,3.8586,0.2584,0.5514,0.2002,0.4272,0.859,-0.2705,248.9707,-0.1899,-0.1533,1766592042.67,0.3061,5.0107,113.1398,-5.9355,-7.1256,-1.1931,-75.1961,-104.0,-104.0,-315.012,-105.5561,-91.0166,-104.2148,-111.99,-315.0456,-103.6152,16.5844,37.4885,16.5866,91.3913,91.3913,379.8842,-590.3556,16.5866
