,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600780.SH,20190427,20190331,0.08,0.08,1.4871,1.4871,1.0709,0.2494,2.2117,1809131.38,89898782.26,240630305.89,0.8339,0.7906,0.7646,7.8745,0.694,0.3668,0.1432,111425357.26,139980544.21,,-330324899.75,-510259766.97,2181145847.27,843343246.15,3635230328.42,1890595349.89,4781212209.44,-476223717.52,-1534688367.63,8806872901.34,2821683359.08,0.08,4.532,0.2935,2.4611,-0.2959,0.1221,-0.2881,-0.4451,5.3268,14.1132,85.8868,6.959,5.3268,,5.8078,1.1513,,93.4648,7.0413,8.21,1.7811,1.78,1.746,1.176,0.763,1.1967,7.1244,4.704,56.2887,2.2877,2.3118,20.2098,79.7902,40.4113,41.2772,58.9988,43.0546,56.9454,0.1173,1.2877,0.7802,1.4293,0.7179,1.3152,2.5289,0.0505,18.7055,3.052,0.7704,4577528110.87,7.0587,,93.4648,1.7811,1.746,0.763,19.7335,11.7318,11.7318,-19.1237,10.7459,10.529,11.6786,11.69,-19.1317,5.3362,1.845,-1.2001,1.8441,15.1986,15.1986,15.1986,51.453,6.0211
1,600780.SH,20190330,20181231,0.1954,0.1954,5.2569,5.2569,1.0688,0.2494,2.1297,1282254.82,222688211.9,859409176.7,0.7969,0.7614,0.7232,27.4355,2.0554,1.2251,0.5024,293624936.47,377635661.67,1049130708.59,110578779.0601,-477859038.9399,2245023976.41,882264910.26,3769345413.34,1885416124.78,4684496063.69,-642852368.95,-1606496244.17,8847789936.23,2727680343.81,0.1954,4.4499,0.9825,2.3791,-0.2228,0.3294,0.0964,-0.4168,3.649,14.2591,85.7409,8.7933,3.649,,7.4724,1.3209,-0.05,95.1283,5.1288,6.2656,4.5158,4.52,4.49,3.1476,1.8331,3.0773,4.5158,3.1476,57.5916,2.358,2.419,21.0642,78.9358,39.1187,42.6021,57.6626,45.8964,54.1036,0.3559,1.358,0.7398,1.3535,0.6792,1.2428,2.4846,0.1633,19.7421,1.8331,1.8668,8584179897.87,4.9694,,95.3921,1.1868,1.1182,0.4943,25.5441,173.6695,173.6695,20.8933,127.1311,138.8662,173.7001,170.0,18.9271,158.4453,5.9021,-0.3752,5.9025,18.2475,18.2475,15.4324,38.3937,5.9025
2,600780.SH,20181027,20180930,0.1428,0.1428,3.719,3.719,1.0744,0.2494,2.0772,-2195042.79,165937818.85,611716211.61,1.1411,1.0977,1.0408,16.3796,1.3711,0.8717,0.3559,212375244.38,286861046.11,,-694383690.6258,-1059393591.2458,2050386143.71,973121183.13,3891514062.07,1832637020.59,4647681465.99,355814900.55,-1231954090.86,8917339956.44,2667452653.15,0.1428,4.4031,0.5896,2.3266,-0.1776,0.2502,-0.6057,-0.924,3.7717,14.3467,85.6533,8.5544,3.7717,,6.9917,1.5627,0.1285,95.0191,5.3907,6.7278,3.3195,3.32,3.364,2.3944,1.3423,2.3157,4.426,3.1925,57.9106,2.3759,2.4287,24.0964,75.9036,38.9225,43.6399,56.6102,36.464,63.536,0.2681,1.3759,0.73,1.2972,0.6721,1.1943,2.5361,0.0978,23.3936,1.7897,1.3667,5119827.99,5.1651,0.0,96.3015,0.8226,0.8226,0.3388,0.8978,871.4286,871.4286,-10.3406,396.8159,432.294,871.6909,978.64,-10.3289,814.921,4.7883,-0.66,4.7871,19.4522,19.4522,8.9382,-10.7363,6.2049
3,600780.SH,20180822,20180630,0.107,0.107,2.4743,2.4743,1.0179,0.2494,2.0413,-2194998.58,124849763.61,434170517.97,1.0232,0.9923,0.9654,12.9751,0.9471,0.5719,0.2396,159597213.64,210855325.27,543978541.57,3475556.2051,-598959856.2449,2114010955.52,726103775.15,3895646507.48,1906653760.4,4540742713.65,60120047.84,-1454632203.76,8816681821.03,2626364642.12,0.107,4.3107,0.5785,2.2908,-0.5875,0.1839,0.003,-0.5224,4.26,15.3048,84.6952,8.7448,4.26,,7.1228,1.6219,0.1759,94.3741,6.0833,7.4328,2.5135,2.51,2.5585,1.7811,1.0208,1.7142,5.027,3.5622,57.784,2.3688,2.426,22.7195,77.2805,38.9536,44.185,56.0553,38.4255,61.5745,0.2562,1.3688,0.7337,1.2687,0.6741,1.1656,2.3815,0.0985,19.7729,2.0416,1.0361,8194947211.76,5.825,,95.7929,0.8237,0.9013,0.3379,18.217,377.6786,377.6786,45.1694,258.6024,272.1428,377.4543,380.22,45.1468,357.1107,2.5893,-3.0231,2.5887,25.5473,25.5473,26.0222,-40.8086,4.4505
4,600780.SH,20180426,20180331,0.0716,0.0716,1.2909,1.2909,1.017,0.2494,2.006,1626396.67,80491304.54,234899154.76,1.2807,1.2479,1.2093,6.1479,0.4661,0.2941,0.1243,102516229.77,132721566.36,,-251839398.4254,-612847362.7754,2034464064.23,797664891.07,4075074069.51,1777164884.07,4496929161.63,659447798.42,-1323793329.51,8955682536.87,2585827578.3,0.0716,4.2746,0.3629,2.2554,-0.5588,0.1158,-0.2197,-0.5345,5.489,15.871,84.129,8.0756,5.489,,6.4652,1.6104,0.2124,93.0735,7.3244,8.9674,1.6899,1.69,1.6565,1.1149,0.6825,1.0924,6.7596,4.4596,58.5961,2.4152,2.4498,25.5228,74.4772,38.149,45.5027,54.7235,34.0099,65.9901,0.1771,1.4152,0.7095,1.2026,0.651,1.1035,2.5304,0.0602,20.2259,2.73,0.6898,7955571215.41,7.357,,93.0735,1.6899,1.6565,0.6825,28.1107,973.1707,973.1707,113.722,9485.0393,18506.9419,969.9835,849.791,113.7785,933.7614,1.7302,-1.9332,1.7302,25.1151,25.1151,25.1151,20.6916,4.3444
5,600780.SH,20180426,20171231,0.0714,0.0714,4.4457,4.4457,1.0159,0.2494,1.9344,-646882.02,82477507.12,716458967.99,1.1888,1.1612,1.1346,23.8284,1.3493,0.9646,0.4232,114854509.23,235828306.57,911013605.27,-246540810.5489,-560724446.5489,1995590263.75,850128285.64,4376331814.96,1713784833.41,4415194493.6,530775378.83,-1315845799.76,9174464285.04,2503709877.09,0.0714,4.2019,0.8127,2.1838,0.3529,0.2057,-0.215,-0.4891,1.5247,14.0564,85.9436,10.7686,1.5247,,8.5783,2.1903,0.2177,97.7466,2.6701,4.6268,1.7186,1.72,1.7322,1.9579,0.6452,1.5802,1.7186,1.9579,60.0827,2.5052,2.5297,27.8057,72.1943,36.7315,47.7012,52.51,38.9296,61.0704,0.3314,1.5052,0.6671,1.1008,0.6113,1.0089,2.5763,0.129,21.8094,0.6452,0.6794,7860150544.82,2.46,,94.594,1.3579,1.4021,0.5311,11.6459,-19.7753,-19.7753,-18.1901,-2.8701,12.7981,-19.762,-16.2,-18.1867,-21.6284,2.3805,-0.4127,2.3815,4.3508,4.3508,13.7371,3433.7136,2.3815
6,600780.SH,20171028,20170930,0.0147,0.0147,3.1134,3.1134,1.0165,0.2494,1.8777,1467337.38,15383986.86,461428760.44,1.5258,1.4934,1.4611,17.4421,0.8887,0.6816,0.296,32276253.94,128210756.22,,-392917433.264,-663581069.264,2038721895.43,825893518.04,4445796074.7,1280394602.11,4393019648.42,1316543792.71,-1383731605.18,9180693454.51,2438730576.23,0.0147,4.1458,0.6576,2.1271,0.7396,0.1118,-0.3427,-0.5788,0.387,12.9271,87.0729,10.7757,0.387,,8.343,2.4328,0.3537,99.0958,1.2964,3.5919,0.3563,0.36,0.3253,1.0633,0.1146,0.4626,0.4751,1.4177,60.6909,2.5439,2.5496,31.7168,68.2832,36.4708,48.4255,51.7738,34.2504,65.7496,0.3011,1.5439,0.6502,1.0691,0.6009,0.9881,3.431,0.1031,22.7144,0.1528,0.1398,7447796529.5,1.1591,0.0,100.575,-0.1864,-0.2238,-0.0835,22.6709,-84.7983,-84.7983,-16.6857,-68.8245,-68.3209,-84.8045,-87.05,-16.692,-84.9085,1.0136,-0.2045,1.0147,0.7912,0.7912,10.4906,-105.4675,0.6893
7,600780.SH,20170826,20170630,0.0224,0.0224,1.9708,1.9708,0.9902,0.2494,1.8854,-308990.93,25998311.82,317613728.32,1.6391,1.6052,1.5693,13.165,0.5513,0.4254,0.1882,39808214.16,103459359.15,441364045.17,97303206.591,21639570.591,1765240327.04,887795707.34,4578335805.72,1138452842.36,4370397271.18,1553602932.99,-1220614224.65,9292854158.41,2447568572.88,0.0224,4.127,0.3985,2.1348,0.0227,0.0902,0.0849,0.0189,1.0547,14.0564,85.9436,11.2091,1.0547,,8.5847,2.6244,0.1908,98.2382,2.1303,4.5787,0.5444,0.54,0.551,0.8616,0.1985,0.5965,1.0888,1.7232,60.5344,2.5339,2.5448,33.3546,66.6454,36.5849,49.2673,50.9169,33.6161,66.3839,0.188,1.5339,0.6543,1.0335,0.6044,0.9546,3.8389,0.0632,21.4584,0.397,0.2139,7168187441.57,1.9651,,96.2393,0.7452,0.7792,0.2867,24.3643,-69.4407,-69.4407,-36.3419,-56.9877,-55.3081,-69.4448,-71.11,-36.3317,-69.8602,0.5555,-1.0282,0.5566,-4.0898,-4.0898,-2.9984,4411.2006,1.3783
8,600780.SH,20170427,20170331,-0.0082,-0.0082,1.0318,1.0318,0.9903,0.2494,1.8548,1296170.27,-10735165.87,121360870.06,2.3852,2.3386,2.297,6.5092,0.2828,0.22,0.0986,-679527.96,29712162.91,,-868909803.9504,-793885621.9504,1627414096.45,841600862.96,4770841048.9,1236167901.58,4332083892.55,2411365360.76,-1009936737.66,9451455870.96,2412440256.39,-0.0082,4.0966,0.1698,2.1042,-0.0965,0.0259,-0.7579,-0.6924,-0.8772,10.2592,89.7408,9.3483,-0.8772,,6.886,2.4622,0.1674,100.0574,-0.0966,2.5117,-0.2008,-0.2,-0.2284,0.2477,-0.0865,-5.6119,-0.8032,0.9908,60.7346,2.5468,2.5516,34.8321,65.1679,36.3416,50.4773,49.6941,24.0445,75.9555,0.1118,1.5468,0.6487,0.9845,0.5984,0.908,3.5044,0.0269,20.8913,-0.346,-0.0787,6994494943.44,0.0495,,100.0574,-0.2008,-0.2284,-0.0865,16.452,-118.1818,-118.1818,-53.9837,-101.6796,-99.1266,-118.2485,-121.14,-54.0035,-118.0027,-0.1852,-1.2388,-0.1835,-5.0619,-5.0619,-5.0619,87.4696,1.3653
9,600780.SH,20170331,20161231,0.089,0.089,4.2604,4.2604,0.9898,0.2494,1.863,3557711.78,98427182.95,775907128.18,2.147,2.1034,2.0567,22.1138,1.5537,0.8762,0.4688,114791585.01,234574926.91,939565573.97,-287401002.7116,2282730839.2884,1840805935.37,904141998.55,4634855503.52,1117432366.5,4386273642.91,2250630804.64,-1145406828.86,9325043019.87,2421879251.99,0.089,4.1042,0.9934,2.1124,0.3053,0.2046,-0.2507,1.991,1.4639,15.8851,84.1149,11.5364,1.4639,,8.9856,2.5508,1.2187,97.6499,2.8522,4.8024,2.1967,2.19,2.1201,2.2515,0.6863,1.9404,2.1967,2.2515,61.1417,2.5735,2.2442,34.9033,65.0967,36.3403,49.7033,50.4603,26.5887,73.4113,0.5804,1.5735,0.6376,1.0152,0.5944,0.9464,3.9253,0.1543,23.8104,0.6863,0.9789,7087046694.91,2.2758,,102.7678,-0.1891,-0.4331,-0.1837,17.4212,-72.4117,-72.4117,1.6994,-73.3207,-77.6148,-72.4295,-74.25,1.6975,-71.9942,2.7463,28.8803,-1.5543,-13.8966,-13.8966,-11.3476,-124.973,-1.5543
