,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600397.SH,20190427,20190331,0.0192,0.0192,1.5765,1.5765,1.8822,0.2424,-2.3454,-8437845.41,27448450.34,147689753.39,0.5673,0.5168,0.4832,2.4648,0.6281,0.4689,0.2338,27293933.1,76549032.84,,-178681142.85,-108531142.85,1936104863.59,418956654.61,3568865794.58,2749402983.97,264320320.66,-1908029719.52,-254217662.82,4337936609.84,-2081876566.31,0.0192,0.8863,-0.0547,-2.103,-0.0697,0.0773,-0.1805,-0.1096,0.8915,9.4633,90.5367,6.7364,0.8915,0.6854,2.3361,3.7149,,98.2511,1.8309,4.9049,2.1924,2.22,3.1656,1.1467,0.2084,1.3251,8.7696,4.5868,88.5093,8.7027,7.6986,37.3726,62.6274,3.9492,82.271,20.2254,74.4334,25.5666,-0.0123,7.7027,0.1481,0.2458,0.0446,0.0741,0.0961,-0.0091,48.8971,0.8336,0.2848,3310746175.9,1.19,0.6854,98.2511,2.1924,3.1656,0.2084,-3.4675,38.1295,38.1295,80.1668,-12.7095,12.5133,37.7991,8.6,80.1801,27.1222,2.4032,0.5272,2.3967,48.4745,48.4745,48.4745,64.0351,8.3989
1,600397.SH,20190412,20181231,0.0649,0.0649,5.0999,5.0999,1.8822,0.2424,-2.3646,-45576665.61,109846632.27,671791436.6,0.5696,0.5313,0.4914,9.1544,1.8111,1.6073,0.7354,107950635.49,284647520.06,464191750.44,600152662.4922,176382662.4922,1872698675.71,467355874.94,3564207519.75,2653917164.22,233351004.15,-1864470790.15,-315214395.4,4317839888.24,-2100887171.24,0.0649,0.8655,0.1482,-2.1222,-0.6374,0.2875,0.6062,0.1782,1.2175,13.3063,86.6937,8.8626,1.2175,1.2484,3.1773,4.4369,1.3707,97.8618,2.7117,5.6381,7.7883,7.79,13.3113,4.1465,0.8954,6.0386,7.7883,4.1465,88.6806,8.8344,8.3188,37.0654,62.9346,3.5049,82.5461,19.8439,73.3749,26.6251,0.0339,7.8344,0.1451,0.2404,0.0395,0.0655,0.0879,0.0249,51.4939,0.8954,0.9362,3472948703.28,1.28,1.2387,100.2066,-1.9817,0.8133,-0.2629,16.0165,109.31,109.31,-10.6691,119.6549,109.0662,109.3131,116.81,-10.6564,108.6258,7.9716,-5.8517,7.9679,22.2385,22.2385,15.2535,-32.9188,7.9679
2,600397.SH,20181026,20180930,0.0823,0.0823,3.5484,3.5484,1.8822,0.2424,-2.3472,-21327029.41,102790270.65,458613215.7,0.7028,0.6626,0.6192,5.8849,1.1909,1.201,0.5027,111124536.22,242762186.94,,-153309197.1988,-17079197.1988,1546327961.53,527580411.53,4055420392.98,2918457945.09,286858045.6,-1180283864.85,108421873.6,4831199619.3,-2083693896.66,0.0823,0.8873,-0.1003,-2.1048,-0.3407,0.2452,-0.1549,-0.0173,2.2573,13.0557,86.9443,8.8592,2.2573,1.2527,3.004,4.6025,0.0996,96.8365,3.4014,6.9109,9.7447,9.76,12.2959,3.4738,1.1346,5.0078,12.9929,4.6317,88.7651,8.9008,8.3596,40.4297,59.5703,4.1543,83.9423,18.1807,64.8031,35.1969,-0.025,7.9009,0.1433,0.2166,0.0468,0.0707,0.0983,-0.0162,58.6803,1.5128,1.1657,3432521004.98,2.3084,1.0959,98.2042,2.9532,3.0789,0.354,11.2352,181.0039,181.0039,20.8991,358.474,190.5391,180.9637,252.19,20.9497,227.1496,10.6911,-2.3559,10.6794,25.5659,25.5659,31.2192,-57.2771,-36.3241
3,600397.SH,20180822,20180630,0.0565,0.0565,2.1639,2.1639,1.8822,0.2424,-2.3731,-20238587.43,76125556.05,311913431.44,0.7101,0.6677,0.6212,3.7599,0.7166,0.7325,0.3052,86513204.53,160502195.33,254839631.05,3131708.865,104361708.865,1593651328.36,523619241.94,4094657994.71,2929260846.85,259084678.4,-1172008432.34,112205268.07,4846885609.75,-2109270169.28,0.0565,0.8624,-0.2558,-2.1307,-0.3639,0.1621,0.0032,0.1054,2.5554,14.5603,85.4397,9.2904,2.5554,1.353,3.1504,4.7869,0.2262,95.9615,4.3654,7.4923,6.785,6.8,9.2421,2.287,0.78,3.1535,13.57,4.574,89.1986,9.2581,8.5202,41.229,58.771,3.7203,84.4802,17.6148,65.0887,34.9113,-0.0626,8.258,0.1374,0.2085,0.0417,0.0633,0.0884,-0.0408,62.6922,1.56,0.7963,3412899118.03,2.7392,1.3057,95.1074,5.0616,6.115,0.5902,1.8156,379.703,379.703,-154.7809,303.5976,741.0148,379.3443,1464.43,-154.6614,578.166,7.5848,-1.5209,7.5824,22.1978,22.1978,27.0977,85.6818,-41.5801
4,600397.SH,20180426,20180331,0.0139,0.0139,1.0618,1.0618,1.8822,0.2424,-2.4156,-11478719.26,25274600.85,155001229.46,0.7124,0.676,0.6374,1.8581,0.3569,0.3586,0.1516,33130682.04,68448522.9,,-171365971.0722,-163635971.0722,1570077430.9,537588452.85,3982458424.3,2878453114.79,207599455.46,-1123299632.6,108805906.16,4691766646.22,-2151361256.31,0.0139,0.8176,-0.2758,-2.1732,-0.3525,0.0691,-0.1731,-0.1653,1.3438,14.7462,85.2538,9.5838,1.3438,1.4022,3.24,4.9416,0.9085,96.8481,3.1142,6.5119,1.7213,1.72,3.1535,0.9869,0.2037,1.2541,6.8852,3.9476,89.5681,9.586,8.6534,40.9282,59.0718,3.0532,84.8819,17.2511,64.1397,35.8603,-0.0699,8.586,0.1329,0.2032,0.0341,0.0521,0.0721,-0.0448,62.086,0.8148,0.1989,3329781290.79,1.5703,1.4022,96.8481,1.7213,3.1535,0.2037,-25.976,125.6932,125.6932,-158.4817,187.4879,129.1082,125.7774,165.68,-158.5869,145.3806,1.996,-3.8502,1.9895,17.4959,17.4959,17.4959,105.0337,-43.1972
5,600397.SH,20180418,20171231,-0.6971,-0.6971,4.1721,4.1721,1.8822,0.2424,-2.4295,-36801952.71,-653298689.34,391308959.76,0.7633,0.7315,0.6895,7.2452,1.3182,1.3424,0.573,-673085835.13,-509244303.4,-336776130.76,508573988.42,352573988.42,1767800097.39,654368598.48,3956234343.66,2565358359.96,183998768.23,-963599505.84,-51094641.27,4649538709.16,-2165157137.9,-0.6971,0.8016,0.1659,-2.1871,-0.142,-0.5144,0.5137,0.3561,-17.3804,9.4744,90.5256,11.4075,-17.3804,2.0016,4.4368,4.9691,13.1837,116.2968,-16.8645,-12.3299,-60.6767,-60.61,-57.4409,-7.0646,-9.9583,-10.1584,-60.6767,-7.0646,90.1961,10.2,6.338,43.9439,56.0561,2.6019,85.0887,17.0683,63.8276,36.1724,0.0403,9.2,0.1244,0.2006,0.0288,0.0465,0.0717,0.0258,65.6993,-9.9583,-9.5735,3268588470.64,-17.2578,1.8532,147.1978,-54.2554,-53.9126,-8.4226,21.7467,66.4372,66.4372,-35.0431,65.2674,65.9798,66.4378,67.1423,-35.0348,37.3628,-46.4207,-3.7229,-46.418,26.6443,26.6443,95.9439,-837.0827,-46.418
6,600397.SH,20171028,20170930,-0.1016,-0.1016,2.8259,2.8259,1.8822,0.2424,-1.8341,-33077244.56,-67539744.77,320920077.73,0.7342,0.6824,0.6379,4.6849,0.9273,0.8767,0.3809,-44107806.35,63668501.05,,59184461.2,6184461.2,1571316838.98,434643825.22,4056353307.95,2967220878.26,739402844.3,-1041075297.33,214792272.98,5339019846.63,-1575673485.18,-0.1016,1.3934,-0.1268,-1.5917,-0.4312,0.0643,0.0598,0.0062,-3.9573,11.4716,88.5284,11.8109,-3.9573,2.0723,4.2612,5.4773,-0.0354,101.5767,-1.6524,2.2759,-7.035,-7.03,-4.7223,0.8668,-1.5072,1.4592,-9.38,1.1557,82.5368,5.7263,5.1355,39.1457,60.8543,10.0668,75.9756,25.8362,64.601,35.399,-0.0321,4.7263,0.2275,0.3401,0.122,0.1823,0.2492,-0.0207,79.741,-2.0096,-1.3699,3754152418.84,-3.2014,1.8948,106.601,-5.6751,-5.0975,-1.1271,-2.5003,86.3386,86.3386,62.3739,93.8601,88.0059,86.3329,90.87,62.3614,72.2582,-6.8645,-0.0025,-6.8656,8.3841,8.3841,-8.5356,-214.5425,-50.7347
7,600397.SH,20170826,20170630,-0.0202,-0.0202,1.7709,1.7709,1.8822,0.2424,-1.7526,-24872520.03,4866036.47,255842126.65,0.7752,0.7193,0.677,2.9191,0.5617,0.5479,0.2371,24836626.5,93781367.37,180725209.45,157959247.67,124959247.67,1622153509.6,393065702.72,4057457213.66,2878451709.42,814536532.54,-894131845.88,281862649.88,5424869321.96,-1495062979.41,-0.0202,1.4763,-0.1004,-1.5102,-0.2953,0.0947,0.1596,0.1262,-1.5621,14.5939,85.4061,12.5647,-1.5621,2.1781,4.495,5.8916,-0.7047,98.5833,1.3217,5.3495,-1.3598,-1.36,0.3307,1.2686,-0.3704,5.1606,-2.7196,2.5372,81.621,5.441,5.0247,41.438,58.562,10.9479,74.7936,26.9395,65.4926,34.5074,-0.025,4.441,0.2407,0.3602,0.1341,0.2008,0.283,-0.0164,87.2143,-0.7408,-0.2706,3634128017.9,-0.5222,2.502,92.8827,2.3222,3.0036,0.4146,0.7166,92.2308,92.2308,78.5653,108.6388,96.5618,92.1139,101.91,78.545,82.3547,-1.3234,1.2923,-1.3268,21.2865,21.2865,13.5088,261.9273,-55.2912
8,600397.SH,20170429,20170331,-0.0541,-0.0541,0.9037,0.9037,1.8822,0.2424,-1.7865,-15038363.03,-38480845.34,89738169.37,0.7824,0.7272,0.6959,1.3484,0.2852,0.2789,0.1219,-36262600.27,-2940996.96,,111580268.45,156580268.45,1598865023.18,286258242.62,4116766511.72,2799058315.49,770972494.52,-866037783.17,197254020.6,5450524675.97,-1528575704.22,-0.0541,1.4394,-0.1067,-1.5441,-0.1509,-0.003,0.1127,0.1582,-6.4846,10.031,89.969,12.2712,-6.4846,1.8674,4.394,6.0099,0.5549,104.0535,-4.1824,-0.3287,-3.6834,-3.68,-2.6484,-0.0401,-0.7903,-0.0552,-14.7336,-0.1604,81.8181,5.5,5.0519,42.4479,57.5521,10.5099,75.5297,26.1425,66.3102,33.6898,-0.0265,4.5,0.2374,0.3461,0.1285,0.1873,0.2754,-0.0176,90.3809,-3.1612,-0.7291,3491337328.18,-6.3386,1.8674,104.0535,-3.6834,-2.6484,-0.7903,-11.8029,61.0231,61.0231,66.9659,73.9885,60.4054,61.0493,72.06,67.0543,7.2751,-3.7899,-0.1295,-3.7934,29.8227,29.8227,29.8227,97.0128,-57.933
9,600397.SH,20170426,20161231,-2.077,-2.077,3.2943,3.2943,1.8822,0.2424,-1.7324,-67914368.1,-1988267184.38,346930582.56,0.8492,0.7947,0.7526,3.4555,0.7345,1.012,0.3578,-2008758733.44,-1913126561.18,-1721355634.9,87427878.04,-899072121.96,1383540088.81,513907977.5,4053281202.11,2619718461.97,824605307.89,-560789168.75,341648091.11,5447715490.84,-1475056495.85,-2.077,1.4961,0.2554,-1.49,-1.1862,-1.9325,0.0883,-0.9082,-65.722,10.638,89.362,14.7507,-65.722,3.4897,5.6508,5.6102,55.9832,161.595,-61.4926,-58.6626,-82.1797,-81.95,-79.4654,-20.9903,-23.5162,-28.0025,-82.1797,-20.9903,81.0156,5.2675,3.6427,43.0045,56.9955,11.2265,74.4033,27.1873,62.5056,37.4944,0.068,4.2675,0.2489,0.3654,0.1386,0.2034,0.3148,0.0425,132.8373,-23.5162,-22.5598,3452225051.11,-64.2443,5.0364,284.4058,-61.6666,-58.311,-16.9201,86.2218,-7413.3803,-7413.3803,115.7095,-1357.2323,-4508.7587,-7402.4824,-1466.13,110.0645,-17556.9939,-57.9605,-32.8161,-58.1687,-36.3294,-36.3294,-41.037,-158.0856,-58.1687
