,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603365.SH,20190426,20190331,0.28,0.28,2.2548,2.2548,3.3728,0.4375,3.6882,16924969.16,58646102.19,224627215.92,5.7946,3.6411,3.3834,3.7039,0.2813,1.587,0.2225,72142981.02,92455543.84,,-193471860.64,-193471860.64,358037268.27,12653197.51,0.0,-538524218.74,2104253541.37,1716659642.97,1178135424.23,2266286980.51,1100187891.92,0.2834,8.4985,-0.4176,4.1257,-0.3529,0.3467,-0.7255,-0.7255,12.568,37.3571,62.6429,24.8899,12.568,18.9215,6.265,-0.2965,0.3118,88.0021,13.0265,15.376,3.3937,3.4,2.6336,3.4217,2.7968,3.3295,13.5748,13.6868,14.0574,1.1636,1.2134,78.6771,21.3229,79.7979,0.0,100.0,96.5866,3.4134,-0.311,0.1636,6.1137,,5.6766,,,-0.3004,209.5601,11.1872,2.7968,398481231.83,15.6725,18.9215,88.0021,3.3937,2.6336,2.7968,-18.5183,3.7037,3.7037,-27.8237,-11.0278,6.8514,4.2196,-18.86,-27.8092,-3.0529,3.6087,-4.7003,3.6079,0.7544,0.7544,0.7544,-38.5647,7.5015
1,603365.SH,20190411,20181231,1.07,1.07,10.1957,10.1957,3.3728,0.4368,3.3929,25720747.68,259351280.56,954671441.28,3.877,2.5037,1.4366,18.3306,1.2413,8.5353,1.0072,309579432.77,333250850.01,370436267.19,-538570479.0403,-568570479.0403,567603090.16,12063449.97,0.0,-631865830.5,2020849608.86,1633021250.06,1001155419.56,2187369302.93,1021270214.34,1.069,8.2025,0.8986,3.8297,-2.3847,1.2497,-2.0196,-2.1321,10.4849,35.1126,64.8874,22.9022,10.4849,16.4181,6.729,-0.245,0.3105,88.6138,12.0692,12.2569,13.5009,13.57,12.2828,12.345,10.5603,13.1139,13.5009,12.345,20.949,1.265,1.2785,79.53,20.47,73.033,0.0,100.0,97.9189,2.0811,0.4222,0.265,3.7735,,3.4862,,,0.4134,175.3284,10.5603,10.5603,396543588.69,12.5296,16.3119,86.6806,4.8895,4.6392,3.9873,43.6042,-14.4,-14.4,-21.6155,11.0838,10.5716,10.7725,6.64,-21.6206,3.0883,7.454,5.1342,7.454,10.4388,10.4388,4.6659,73.8435,7.454
2,603365.SH,20181026,20180930,0.68,0.68,6.7624,6.7624,3.3728,0.3472,3.0911,20376615.76,160295989.76,629451840.19,5.1659,2.9352,1.5728,13.0283,0.8778,6.1983,0.707,187631602.03,207116110.37,,-744232690.8356,-774232690.8356,373339981.47,13196959.96,0.0,-423723140.13,1925089831.82,1555297949.83,1131574809.7,2082969880.21,916870791.62,0.6775,7.811,-0.5985,3.4382,-3.1851,0.7767,-2.7908,-2.9033,10.0189,34.9051,65.0949,23.7967,10.0189,16.472,7.6143,-0.2896,0.2569,89.5952,11.1268,11.4852,8.7735,8.82,7.784,8.1199,7.0832,8.4958,11.698,10.8265,15.6524,1.1856,1.2386,78.0981,21.9019,77.9544,0.0,100.0,96.5858,3.4142,-0.4275,0.1856,5.3888,,4.9804,,,-0.4129,202.3466,9.4443,7.0832,360806872.47,11.7749,14.9237,90.414,2.9722,2.478,2.5179,5.9406,-12.8205,-12.8205,-20.3499,12.4883,14.2208,15.2207,9.26,-60.483,-45.3954,2.3253,-6.1704,2.3254,13.6205,13.6205,8.7224,86.7308,111.0092
3,603365.SH,20180824,20180630,0.45,0.45,4.3508,4.3508,3.3728,0.3472,2.8623,10233433.7,109436517.09,416174334.95,5.5988,3.2437,1.2979,9.2846,0.5677,4.3877,0.4634,125984585.94,133918073.84,152138356.18,-828271134.3305,-858271134.3305,340680724.35,13280469.95,0.0,-305822665.69,1864470141.93,1566713203.35,1260890537.66,2021967225.48,855868136.89,0.4488,7.5823,-0.7418,3.2095,-3.6085,0.5022,-3.106,-3.2185,10.3143,35.87,64.13,24.1755,10.3143,17.3302,7.2258,-0.3806,0.3609,89.1414,10.973,11.5424,5.8986,5.93,5.3942,5.3483,4.7793,5.6526,11.7972,10.6966,14.8978,1.1751,1.2342,80.2799,19.7201,78.4733,0.0,100.0,96.248,3.752,-0.5806,0.1751,5.7124,,5.2674,,,-0.5589,206.7308,9.5586,4.7793,303655520.05,11.9562,19.5667,93.2362,2.2836,1.7995,1.9365,-19.6455,-10.0,-10.0,-336.3529,18.2341,20.3324,20.8569,20.74,-495.8703,-44.4504,-0.6707,-9.726,-0.6713,16.5304,16.5304,8.8924,-55.387,117.5658
4,603365.SH,20180426,20180331,0.27,0.27,2.2379,2.2379,3.3728,0.3472,3.1855,235328.24,72276066.0,217379146.44,5.4507,3.5853,2.1286,4.8018,0.2825,2.3406,0.2328,87874993.47,86419280.25,,-604534955.5819,-634534955.5819,375062405.21,11263979.94,0.0,-663209284.69,1954007681.23,1669283993.72,1006074709.03,2108143668.93,942044580.34,0.2719,7.9054,-0.3267,3.5326,-2.2689,0.3241,-2.267,-2.3795,12.1502,36.4245,63.5755,20.8819,12.1502,15.2187,5.9609,-0.2977,0.2585,85.2755,14.7516,14.4806,3.4998,3.5,3.4884,3.3716,2.829,3.4046,13.9992,13.4864,15.4873,1.1833,1.2371,81.9551,18.0449,78.3336,0.0,100.0,97.0843,2.9157,-0.2323,0.1833,5.4569,,5.0579,,,-0.2255,190.2696,11.316,2.829,294249803.37,14.7782,15.2187,85.2755,3.4998,3.4884,2.829,-14.5984,-6.8966,-6.8966,,24.6174,24.7105,24.5811,24.69,-268.9645,,3.5619,-5.222,3.5621,24.7944,24.7944,24.7944,-24.664,
5,603365.SH,20180411,20171231,1.25,1.25,9.232,9.232,3.3728,0.3472,2.9135,14148594.27,243200453.07,895153908.98,3.7274,2.4513,2.3836,22.695,1.5194,10.4253,1.1999,290358149.59,313147613.96,347827296.37,233967415.9026,83967415.9026,554921854.9,11353215.31,30000000.0,-1238012361.05,1872901642.09,1595298720.5,357286359.45,2065632274.69,869533186.1,0.965,7.6335,1.1464,3.2607,3.6482,1.1743,0.8774,0.3149,10.4533,36.3603,63.6397,23.6601,10.4533,15.9092,7.5105,0.2404,0.3519,88.2059,11.9921,12.7198,17.5907,24.21,16.6236,15.263,12.5433,16.6819,17.5907,15.263,22.6556,1.2929,1.4024,82.838,17.162,71.1614,1.4523,98.5477,98.096,1.904,0.5227,0.2929,3.4139,67.8544,3.141,62.4301,,0.5127,172.8552,12.5433,12.5433,287218272.82,12.5145,15.0926,86.6532,6.6524,6.3844,4.7596,46.3182,26.2626,26.2626,-13.8045,31.8052,29.0581,30.1707,31.01,15.0003,-43.0662,71.4738,78.8642,128.6351,24.5256,24.5256,17.0051,65.2928,128.6351
6,603365.SH,20171117,20170930,0.78,0.78,7.9357,7.9357,0.0908,0.3618,3.4831,10098459.89,146707256.6,584979534.68,1.9758,0.5528,0.4813,14.0065,1.4201,7.4773,1.0358,173607199.27,191336462.37,,-186897778.0509,-126897778.0509,309856737.21,11268813.12,284720453.9,134447624.15,817410643.74,580183680.04,714631304.19,1271867097.74,768989855.25,0.784,4.9357,-0.4973,3.8449,-0.7226,0.9567,-0.9345,-0.6345,9.8797,36.8573,63.1427,25.0652,9.8797,16.3592,8.3635,0.3424,0.4067,89.0617,11.2388,12.0554,16.7038,16.79,15.628,12.4875,10.2339,13.781,22.2717,16.65,38.0319,1.6137,1.6322,73.7455,26.2545,51.3129,22.386,77.614,98.14,1.86,-0.1673,0.6137,1.6294,3.4671,1.3492,2.8709,6.0798,-0.1642,216.7752,13.6452,10.2339,247963366.82,11.713,14.8942,88.4047,6.0305,5.8509,3.6582,-11.2015,36.8421,36.8421,,37.7573,38.6695,38.4224,34.11,-265.2268,,10.8723,8.2596,10.8729,29.0989,29.0989,,90.9062,
7,603365.SH,20171031,20170630,0.5,0.5,4.9782,4.9782,0.0908,0.3618,3.1942,8376800.99,90641086.46,367441192.42,1.8342,0.5906,0.5299,9.9814,0.9011,4.6736,0.6555,105020688.39,118488562.52,135043969.56,-75860839.5864,-25860839.5864,396661840.07,10338728.1,230000000.0,5546622.15,759313032.69,522740785.94,528287408.09,1159358814.8,711202026.21,0.4951,4.6468,-0.17,3.556,-0.3439,0.5924,-0.3793,-0.1293,9.9451,36.9049,63.0951,25.4592,9.9451,17.2296,7.8664,0.3631,0.4183,89.452,10.8149,11.9007,10.8829,10.94,9.9622,7.8009,6.519,9.129,21.7658,15.6018,40.6676,1.6854,1.6694,73.3805,26.6195,48.4763,19.8386,80.1614,98.377,1.623,-0.053,0.6854,1.459,4.0407,1.192,3.3014,136.8965,-0.0521,218.5013,13.038,6.519,246129044.85,11.5784,19.3389,93.3115,4.3916,,2.6056,-1.8524,,,,,,,,,,4.3826,6.4496,4.3824,,,,-47.5794,
8,603365.SH,20180426,20170331,,,,,,,,,,176083639.71,,,,4.9395,0.451,2.2258,0.325,70413068.73,73210820.17,,,,,,,,,,,,,,,,,,,,,12.171,36.8205,63.1795,21.1189,12.171,14.9474,5.6508,0.5208,0.3708,85.2761,14.7725,15.309,6.5373,,,4.9754,3.9556,5.4372,26.1492,19.9016,,,,,,,,,,,,,,,,,,,202.9117,15.8224,,,14.7882,14.9474,85.2761,6.5373,,3.9556,-4.9376,,,,,,,,,,,,,,,,-25.2497,
9,603365.SH,20171031,20161231,0.99,0.99,9.8851,9.8851,0.0908,0.3618,2.9991,12066087.82,185635191.41,730282326.6,1.8424,0.7652,0.6886,20.2075,1.9649,9.0061,1.4045,223993966.86,250409892.97,281157303.95,266629410.8049,148629410.8049,395571899.58,5543110.43,180000000.0,-115128747.85,714323996.47,484869340.67,369740592.82,1070340927.35,672184138.76,0.9885,4.4517,1.33,3.3609,0.2889,1.252,1.3331,0.7431,10.0,36.9385,63.0615,24.2623,10.0,15.3754,8.2644,0.6225,0.7591,88.6701,11.3299,12.666,24.0662,24.36,22.5974,17.7893,14.0448,19.5549,24.0662,17.7893,39.4925,1.6527,1.7135,72.0675,27.9325,48.5454,16.8171,83.1829,99.0461,0.9539,0.4619,0.6527,1.5321,4.9463,1.2292,3.9685,,0.4575,192.2254,14.0448,14.0448,234997766.23,12.075,15.3234,87.3587,9.4818,8.5635,5.7372,39.2004,23.75,23.75,10.8333,47.0572,46.5908,46.6827,35.2593,10.8582,23.9966,18.2956,9.4969,18.2958,6.7974,6.7974,,,18.2958
