,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002203.SZ,20190430,20190331,0.1545,0.1538,4.3361,4.3232,1.1833,0.1266,2.0153,768774.14,299383665.97,623882829.85,1.1482,0.8958,0.825,2.0498,0.6228,5.3368,0.4114,327642511.85,387747338.27,,151998188.1832,1885585722.1332,6131048509.86,93748108.43,7352370053.5,2403537466.81,7044699095.43,1923436337.49,3820406904.3,15703960106.36,4181138459.43,0.1538,4.0911,0.1616,2.1419,0.8178,0.1986,0.0779,0.9659,3.6017,7.3925,92.6075,3.6222,3.591,1.1702,1.8745,0.5668,,96.1293,3.8015,4.5808,3.7483,3.76,3.7387,1.8847,1.4774,2.3356,14.9932,7.5388,61.9149,2.6257,2.5692,67.9486,32.0514,32.1254,46.8186,50.8545,95.5785,4.4215,0.0243,1.6257,0.5882,1.0862,0.5189,0.9582,2.931,0.0232,79.5729,5.9096,1.4589,2718640184.73,4.014,1.1702,96.1293,3.7483,3.7387,1.4774,3.7372,3.4829,4.13,-59.9504,12.8467,12.2833,19.8253,8.86,-53.8988,-18.9078,-0.5179,14.1043,-0.5381,-9.8078,-9.8721,-9.8721,50.7773,47.7642
1,002203.SZ,20190429,20181231,0.5216,0.5164,20.8447,20.7926,1.183,0.1266,1.8979,107308983.88,801484317.0,2272508132.13,1.2062,0.9196,0.8478,11.4708,3.7557,26.029,2.3595,826690404.88,1441026383.41,1664675470.35,1729204878.0311,851979678.2911,5101594111.67,116826807.92,5608757992.83,2237574395.25,7090636751.09,2099551815.61,3811357110.86,13999742614.68,3952684871.56,0.4655,4.1124,1.335,2.0245,0.3364,0.7381,0.8857,0.4364,2.2822,5.5978,94.4022,3.5939,2.2765,1.0032,1.3819,1.1998,0.0701,97.9687,2.5058,3.5407,13.7622,14.87,12.1371,8.3542,5.3714,9.5983,13.7622,8.3542,56.3383,2.2903,2.6121,63.9194,36.0806,36.8955,40.0633,57.3537,94.065,5.935,0.2559,1.2903,0.7416,1.4316,0.6549,1.2642,3.1689,0.2407,57.0845,5.3714,5.2687,2498742268.8,2.6347,1.2615,98.1373,2.731,2.1587,1.1336,5.3344,23.6898,23.3341,172.7005,35.8764,37.7658,28.8462,12.58,183.7163,-16.9133,34.6738,25.7736,55.0743,36.0539,36.156,-2.5071,40.5175,55.0743
2,002203.SZ,20181018,20180930,0.412,0.4076,16.4247,16.3842,1.1937,0.1201,1.7929,61704292.33,629480584.82,1772530797.88,1.2859,1.0309,0.912,7.5926,2.7561,21.0896,1.8179,665945892.34,1301423115.35,,1406364283.5272,515008130.2072,5972825410.73,130545530.39,5634448531.3,2344342003.8,7087658979.86,3086606117.95,4619036421.75,13897947871.94,3735041527.83,0.354,4.0495,1.0998,1.913,1.3388,0.6666,0.7203,0.2638,2.2014,5.541,94.459,3.5003,2.196,0.9336,1.1102,1.4478,0.0914,97.9234,2.5146,4.0583,10.5651,12.51,9.6219,7.3774,3.992,8.4724,14.0868,9.8365,58.6852,2.4204,2.6965,69.4053,30.5947,35.436,40.5416,56.8902,91.9708,8.0292,0.1989,1.4204,0.6736,1.4033,0.6038,1.2579,3.0233,0.1829,59.2701,5.3227,3.9181,1971463146.68,2.6105,0.9195,99.4432,2.0724,1.3673,0.7686,8.6667,19.7326,19.3208,185.9958,32.8959,35.1437,20.177,41.14,199.0051,-23.1639,32.614,30.899,52.7026,52.3274,52.4197,34.7944,-58.8621,56.407
3,002203.SZ,20180814,20180630,0.3283,0.3248,11.8961,11.8645,0.3164,0.1383,1.9816,13897172.69,536772760.81,1250455403.96,1.1144,0.8267,0.7468,5.1594,1.9037,13.4223,1.2194,599698255.88,879414471.36,993254102.62,779772177.3579,805955705.0279,5180919098.48,96662544.87,6518670359.33,5061028885.43,4869470200.81,1211324773.61,5164209159.04,12524937391.75,3594526584.18,0.3248,3.3346,0.6596,2.1199,0.3011,0.5186,0.4599,0.4753,2.7784,6.2158,93.7842,3.3251,2.771,0.942,1.1931,1.1812,0.0665,97.0269,3.244,4.3598,10.1676,10.11,9.911,5.3165,3.3791,5.9661,20.3352,10.633,66.2617,2.964,3.0542,66.2983,33.7017,27.3527,52.0455,45.1428,89.7865,10.2135,0.1056,1.964,0.4793,0.8674,0.4128,0.747,0.9622,0.0948,61.6047,6.7582,3.3291,1873249945.3,3.3384,0.9302,97.2249,5.4288,4.734,1.7447,4.0392,36.3372,35.8427,147.2967,44.921,47.905,36.7995,113.69,147.3973,11.5888,9.2023,16.5089,9.1998,65.0053,65.1643,47.5747,29.4734,22.5926
4,002203.SZ,20180427,20180331,0.1493,0.1477,5.535,5.5224,0.3128,0.1383,1.8646,-24522221.23,275013991.32,533736034.67,1.1205,0.7979,0.7057,2.6148,0.9069,6.2576,0.5753,300384090.79,342862060.91,,443340175.3312,757327405.0812,4876252312.37,100464740.74,6622250019.67,5335317212.4,4645846781.13,1215759174.15,5144571986.55,12372625032.49,3396084307.55,0.1477,3.1875,0.4035,2.0029,0.3305,0.2022,0.2615,0.4466,2.6945,5.7,94.3,2.6089,2.6884,0.9555,1.2185,0.429,0.016,96.7993,3.0383,3.6533,4.7341,4.73,5.1976,2.1016,1.5465,2.3511,18.9364,8.4064,66.8554,3.0171,3.0833,65.1769,34.8231,26.7782,53.5234,43.6825,87.0077,12.9923,0.0678,2.0171,0.466,0.8161,0.4005,0.7016,0.8708,0.059,64.0248,6.186,1.5354,1844623627.79,3.2243,0.9555,96.7993,4.7341,5.1976,1.5465,7.3062,24.1064,23.7018,213.662,22.6589,28.8118,24.6146,136.43,213.9051,3.9877,4.385,13.5431,4.3824,91.0165,91.3579,91.3579,98.2035,19.8359
5,002203.SZ,20180427,20171231,0.4217,0.4187,17.6418,17.5845,0.31,0.1383,1.7169,-6572888.22,711904914.82,1709730271.87,1.1429,0.8321,0.7232,10.5381,3.4792,23.4292,2.1333,645518334.67,998319156.23,1216100367.07,-3234083635.4051,-40569751.7651,3236547523.24,97930012.24,6423839577.33,5735455909.75,4497801544.05,1173838258.98,5463949768.74,11945488430.92,3145592537.46,0.416,3.0536,-1.8363,1.8552,-0.4605,0.5888,-1.9073,-0.0239,2.416,5.7342,94.2658,3.6318,2.4082,1.3103,1.6307,0.679,0.1262,97.842,2.509,3.3374,14.865,13.57,15.0035,7.1196,5.1373,9.0621,14.865,7.1196,63.8635,2.7673,2.9552,61.4457,38.5543,29.4359,53.7763,43.3449,84.185,15.815,-0.379,1.7673,0.5306,0.806,0.4609,0.7002,0.7842,-0.3191,62.0963,5.1373,5.0301,1823882701.66,2.6019,1.1493,98.0736,2.5446,5.197,0.8613,-10.699,27.8654,27.0713,-450.4389,16.8368,12.4024,27.9517,39.48,-451.1321,6.5592,19.8289,19.7087,20.0757,66.189,66.4123,70.0426,-7.3495,20.0757
6,002203.SZ,20171030,20170930,0.3441,0.3416,12.4128,12.3747,0.3106,0.1362,1.6418,129133349.61,446005538.02,1252478805.5,1.0675,0.8326,0.7299,8.2462,2.3779,17.3735,1.4744,474816033.62,789227971.54,,-2823105867.3841,-122590245.0041,3796160514.24,98273435.11,6502372743.93,5301329351.94,4340519646.82,625855991.64,4902872192.16,11897774420.62,3015374858.49,0.3391,2.9806,-1.2789,1.7779,-0.1011,0.4653,-1.6646,-0.0723,2.7947,5.9677,94.0323,3.7813,2.7862,1.378,1.5853,0.8065,0.1088,97.7446,2.8817,3.7489,12.2798,12.64,9.5227,5.5275,4.108,7.3467,16.3731,7.37,65.835,2.927,3.0486,62.6896,37.3104,27.4852,54.652,42.488,89.2026,10.7974,-0.2339,1.927,0.4862,0.7774,0.4175,0.6675,0.8188,-0.2086,60.0126,5.4773,4.0281,1732590689.92,2.9424,1.1156,97.9325,3.5708,4.0305,1.1514,2.1669,44.9452,43.8922,-345.5174,34.6312,32.1697,44.9589,26.5,-346.086,18.3869,16.9643,23.7217,17.2318,64.4697,64.9311,64.9484,-29.0845,22.4451
7,002203.SZ,20170828,20170630,0.2408,0.2391,7.2243,7.1982,0.1339,0.1365,1.5435,151350194.98,251187720.87,793501589.59,0.9672,0.7447,0.6538,4.451,1.4531,10.1815,0.8902,292301442.49,544052140.68,627964499.09,-2624213425.738,-389339887.388,3708224414.5,62989164.52,5979871378.0,5196581471.87,3931226257.99,-305399199.12,4527521808.3,10929305593.27,2842773886.71,0.2379,2.7256,-1.3946,1.68,-0.4461,0.3215,-1.5508,-0.2301,3.3743,6.5146,93.4854,4.2409,3.3622,1.5675,1.8407,0.8174,0.0968,97.6089,3.6926,4.4505,9.0213,8.97,5.6294,3.9618,2.993,5.0696,18.0426,7.9236,66.3316,2.9701,3.0776,61.3518,38.6482,26.7421,54.7141,42.1995,95.6246,4.3754,-0.2531,1.9701,0.473,0.7713,0.4032,0.6574,0.7565,-0.242,71.1325,5.986,2.9313,1653902889.23,3.7244,1.235,97.523,4.4184,2.957,1.4756,-24.1421,36.3533,35.3907,-995.122,32.5277,29.1504,36.3401,6.73,-1006.0923,18.5551,6.9576,15.1691,6.9579,64.3309,64.9186,66.7261,-5.7956,15.0015
8,002203.SZ,20170428,20170331,0.1203,0.1194,2.9036,2.8919,0.1289,0.1365,1.4844,84695375.91,116317841.49,351080486.11,1.0162,0.7567,0.6567,2.1311,0.6154,4.8899,0.378,111200713.76,254038387.59,,-882409689.1253,-786190260.5553,4617160464.28,42784728.44,3724290212.49,2625563920.02,4008121009.28,130146112.63,2445241532.65,8575013354.44,2742776215.04,0.1188,2.6653,-0.355,1.6209,-0.2978,0.1501,-0.5215,-0.4646,4.1872,7.1746,92.8254,5.2422,4.1703,2.0624,2.7694,0.3892,-0.0671,97.7367,4.7307,5.1705,4.557,4.56,2.637,1.9542,1.5762,2.6034,18.228,7.8168,63.3492,2.7285,2.947,61.6634,38.3366,30.2843,43.4319,52.5954,95.7867,4.2133,-0.0748,1.7285,0.5379,1.211,0.4781,1.0762,1.5266,-0.0716,80.7921,6.3048,1.5463,1278305871.53,4.7813,2.0624,97.7367,4.557,2.637,1.5762,-12.2742,50.7519,49.6241,-708.656,72.2593,66.1972,50.7422,-18.35,-718.18,31.597,4.5913,3.6873,4.5913,61.4634,62.2984,62.2984,21.0329,14.5483
9,002203.SZ,20170428,20161231,0.3298,0.3295,10.6373,10.5886,0.124,0.1365,1.3656,40866163.45,510382362.92,1358924299.13,1.0099,0.7759,0.6851,10.9363,2.9148,18.5348,1.6375,465081725.02,861430105.1,1027118560.35,327737393.2467,571496225.4667,4276981492.14,40733352.85,3797720601.98,1962168635.36,3809491640.72,76161221.19,1693957850.07,8446579620.25,2541762997.64,0.3258,2.5483,0.524,1.5021,0.1053,0.5091,0.1937,0.3377,3.1552,7.5845,92.4155,5.1035,3.1407,1.39,1.881,1.8091,0.1464,97.4162,3.5704,4.7858,13.573,13.61,12.5668,7.8369,5.143,8.853,13.573,7.8369,63.5792,2.7457,2.7065,61.1588,38.8412,29.8449,44.9616,51.0512,95.2547,4.7453,0.1147,1.7457,0.5313,1.1354,0.4694,1.0031,1.9415,0.1093,61.1295,5.143,5.015,1226723619.33,3.847,1.2056,97.2308,3.6606,3.7393,1.2971,0.1025,20.7174,20.6076,130900.0,40.6002,37.2381,20.7051,68.39,145302.715,6.6682,11.7724,38.4455,13.1594,32.1913,31.8307,46.0587,74.5604,13.1594
