,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600706.SH,20190426,20190331,0.17,0.17,1.7674,1.7674,2.4984,0.0142,2.3659,3766260.28,26864554.69,92753919.43,1.2973,1.2279,1.1655,0.5666,0.3287,0.3909,0.1453,31049491.42,40417174.96,,-39345721.98,-34845721.98,669137532.31,14093844.51,471991210.36,243536914.06,863939133.06,223220664.72,76557578.78,1527140146.66,427236928.42,0.1706,5.8784,-0.2145,2.38,-0.1017,0.2252,-0.2192,-0.1941,9.4941,29.2348,70.7652,18.1919,9.4941,5.5362,10.9985,1.6572,,90.2136,10.5569,12.7389,2.9455,2.95,2.5833,1.8505,1.3791,2.2934,11.782,7.402,52.2637,2.0948,2.1003,44.0717,55.9283,39.0857,30.9069,69.0983,65.0029,34.9971,-0.0513,1.0948,0.9134,2.2357,0.7479,1.8304,3.5475,-0.0333,176.608,5.5164,1.4024,1015936627.22,11.0817,5.5362,90.2136,2.9455,2.5833,1.3791,-12.1382,0.0,0.0,-1139.8844,-4.5869,0.1684,2.2909,-9.34,-1143.5059,-5.1523,2.9889,2.4326,2.9895,11.7035,11.7035,11.7035,181.328,7.8475
1,600706.SH,20190420,20181231,0.42,0.42,7.4918,7.4918,2.4984,0.0142,2.1952,22104809.52,53992748.48,364733684.06,1.3061,1.2562,1.1169,2.6602,1.6004,1.6527,0.665,92451997.79,112716924.8,176967452.14,32397938.7716,143697938.7716,650918336.48,14462047.02,467471210.44,220753043.34,843564559.35,224196513.35,58949556.69,1492497967.83,396606113.45,0.4239,5.7078,0.8221,2.2094,0.5968,0.6279,0.1805,0.8005,5.7203,27.1208,72.8792,18.2202,5.7203,5.0456,11.493,1.6817,0.7353,93.1255,6.9222,8.3814,7.7135,7.71,5.4729,5.5735,3.8039,6.7591,7.7135,5.5735,52.4984,2.1052,2.0499,44.3299,55.6701,39.0923,31.3214,68.6498,64.6501,35.3499,0.2015,1.1052,0.9044,2.1918,0.7446,1.8045,3.8213,0.1303,148.8844,3.8039,3.7628,1003833666.71,6.8167,7.5582,111.512,-3.577,-5.3835,-1.7389,19.6722,20.0,20.0,13.019,24.9646,20.4172,21.8941,0.71,13.016,12.841,8.0245,14.3628,8.0229,18.781,18.781,8.876,-181.4612,8.0229
2,600706.SH,20181026,20180930,0.63,0.63,5.4985,5.4985,2.4984,,2.4173,3257995.49,110156522.22,301110137.94,1.4708,1.4026,1.2178,1.9436,1.1808,1.2259,0.494,133644134.61,149527717.05,,-107939291.3406,3360708.6594,563039288.61,16918563.87,467301016.24,265967294.4,886011603.59,303325640.73,183292935.13,1529428471.19,433923073.16,0.6318,5.9156,0.4299,2.4173,0.344,0.833,-0.6013,0.0187,11.5528,30.5068,69.4932,15.672,11.5528,4.1346,9.9071,1.6302,-0.0267,86.4599,13.6042,15.1493,11.2827,11.28,10.9586,7.4834,5.7068,9.0121,15.0436,9.9779,49.6476,1.986,1.9878,44.9261,55.0739,42.0033,30.554,69.4321,61.5264,38.4736,0.1198,0.986,1.014,2.2724,0.846,1.896,3.3313,0.0737,154.8953,7.6091,5.676,970740606.45,13.5191,4.1667,85.9517,4.0374,3.9585,2.1007,12.1094,43.1818,43.1818,-9.6849,45.16,42.8449,42.4111,47.44,-9.6849,29.5092,11.9573,11.7928,11.9573,22.8321,22.8321,18.3911,3.9916,9.9621
3,600706.SH,20180822,20180630,0.4,0.4,3.4939,3.4939,2.4984,,2.1832,2436653.81,68952768.54,192825625.83,1.3612,1.2844,1.1202,1.2766,0.7999,0.7751,0.3223,83093961.14,92196900.03,123706269.35,-74540893.8279,659106.1721,540133565.96,15632068.48,431018400.0,282541740.71,840848356.55,224019219.71,155560960.42,1449922803.68,391897977.8,0.3977,5.6815,0.1872,2.1832,0.0496,0.5136,-0.4152,0.0037,11.2894,30.7441,69.2559,16.2043,11.2894,4.1162,10.4816,1.6065,-0.042,86.7515,13.3484,14.6999,7.2536,7.25,7.006,4.7371,3.638,5.7166,14.5072,9.4742,49.1993,1.9685,1.9775,42.0888,57.9112,41.9232,29.727,70.3409,62.8458,37.1542,0.0542,0.9685,1.0335,2.3662,0.8521,1.9508,2.976,0.0341,158.59,7.276,3.668,966507113.55,13.212,3.645,85.9153,4.1479,3.9353,2.0876,10.6953,42.8571,42.8571,-30.4606,44.1006,40.4856,40.82,38.05,-30.4665,29.3428,7.5268,6.2971,7.5266,25.5336,25.5336,29.0092,38.4901,8.8734
4,600706.SH,20180425,20180331,0.17,0.17,1.5823,1.5823,2.4984,,1.9523,312616.72,29632188.19,86833849.29,1.2347,1.1585,0.9847,0.5955,0.3868,0.3494,0.1499,34760373.45,39497788.74,,-123492795.5337,-96292795.5337,522079171.15,16249854.48,383018400.0,305083386.9,797878732.14,141543913.32,144627300.22,1363525300.82,350453360.36,0.1668,5.4507,-0.0173,1.9523,-0.3434,0.22,-0.6879,-0.5364,10.5693,30.572,69.428,16.987,10.5693,4.6856,10.7531,1.5483,,87.7618,12.3593,13.9062,3.108,3.11,3.0756,2.085,1.5847,2.5306,12.432,8.34,48.4447,1.9397,1.9662,39.1534,60.8466,41.9527,28.0903,71.7585,65.4582,34.5418,-0.0051,0.9397,1.062,2.5546,0.866,2.0831,2.6153,-0.0034,170.1164,6.3388,1.5807,957871179.93,12.3578,4.6856,87.7618,3.108,3.0756,1.5847,-1.0904,6.25,6.25,71.2146,5.9738,5.5642,3.4579,2.75,71.3047,-3.249,3.1587,0.7941,3.1571,21.5764,21.5764,21.5764,294.9449,6.9321
5,600706.SH,20180420,20171231,0.35,0.35,6.3072,6.3072,2.4984,,1.7855,8816370.3,53612847.33,316514570.95,1.1259,1.068,1.0004,2.547,1.5557,1.3838,0.6176,73823216.95,91841703.08,162382219.27,105023521.7404,38623521.7404,564258094.22,16307640.48,355818400.0,216237179.48,766367314.93,80983470.44,20220649.92,1306305178.41,320508555.45,0.3478,5.2838,0.7274,1.7855,-0.3141,0.5116,0.5851,0.2152,5.5758,27.9555,72.0445,18.9587,5.5758,5.4084,12.0444,1.506,1.036,93.4797,6.5797,8.1117,6.8059,6.81,5.8447,5.0097,3.4435,5.8227,6.8059,5.0097,49.6263,1.9852,1.9986,38.3736,61.6264,40.6158,27.2385,72.6094,68.6766,31.3234,0.203,0.9852,1.0129,2.6657,0.8184,2.1538,3.5441,0.1394,158.3723,3.4435,3.4053,961728609.04,6.7241,5.3347,105.5592,-1.7981,-2.2045,-0.9046,13.7288,16.6667,16.6667,-24.8165,59.0139,10.9498,16.9065,51.13,-24.8166,9.2118,7.044,6.0227,7.0456,7.9943,7.9943,1.8788,-152.3405,7.0456
6,600706.SH,20171027,20170930,0.44,0.44,4.4764,4.4764,2.4984,,1.8813,4926717.47,74712115.21,251807823.98,1.3259,1.2537,1.0705,1.7787,1.0722,0.9822,0.4466,92093400.79,107493620.38,,-42434565.4203,-128834565.4203,499432310.99,16317892.94,335755159.79,236803185.61,798237045.73,188627810.71,169030996.32,1303002559.73,337718170.5,0.4436,5.3797,0.476,1.8813,-0.5404,0.5988,-0.2364,-0.7177,9.942,31.3366,68.6634,17.9979,9.942,5.4385,10.8072,1.7522,0.39,88.5393,11.5116,13.3772,8.6013,8.6,8.0692,5.9745,4.4402,7.0376,11.4684,7.966,46.8181,1.8803,1.9432,42.1946,57.8054,43.8893,25.7678,74.1142,67.9723,32.0277,0.1476,0.8803,1.1341,2.8762,0.9374,2.3774,3.3709,0.1004,171.7873,5.9203,4.4263,863528636.9,11.625,5.6578,88.6804,3.0427,2.6033,1.6745,12.2149,18.9189,18.9189,31.929,29.0107,13.2534,20.5018,31.25,31.9438,12.1476,8.9869,2.1951,8.9879,10.7123,10.7123,21.7864,37.7653,7.4492
7,600706.SH,20170825,20170630,0.28,0.28,2.7833,2.7833,2.4984,,1.7201,747029.59,49948494.34,162439804.38,1.2165,1.1415,1.0767,1.1683,0.716,0.616,0.2867,57689212.29,68233705.19,103608147.18,32620186.0908,-73379813.9092,434795042.19,16604843.66,316155159.79,198235575.49,766646515.72,118210000.66,111445576.15,1253897960.92,308774861.75,0.2824,5.2185,0.2692,1.7201,-0.4348,0.3801,0.1817,-0.4088,10.0846,32.5125,67.4875,18.7717,10.0846,5.3051,11.4784,1.9882,0.6272,88.4535,11.6285,13.657,5.5623,5.56,5.4803,3.9159,2.8916,4.5474,11.1246,7.8318,45.01,1.8185,1.9118,38.9469,61.0531,44.9568,25.2138,74.7083,71.1285,28.8715,0.0885,0.8185,1.2205,2.963,0.9988,2.4249,3.8674,0.063,175.6608,5.7832,2.9094,843260994.26,11.8058,5.4375,90.6789,2.3493,2.28,1.291,22.2265,16.6667,16.6667,21.0432,15.3159,11.6633,19.1555,23.49,21.0799,11.3263,5.7211,-4.1799,5.7214,4.9093,4.9093,4.0048,-24.6107,7.0326
8,600706.SH,20170428,20170331,0.16,0.16,1.3015,1.3015,2.4984,,1.5989,105771.44,28838179.79,90324562.87,1.2776,1.1978,1.0996,0.5422,0.3354,0.2865,0.1344,32895203.91,38619617.66,,-36361273.5384,-121361273.5384,426473971.41,16865464.94,337215159.79,247149115.14,741142295.51,143733337.36,144882452.5,1253000936.61,287023289.05,0.1612,5.0973,-0.0601,1.5989,-0.5899,0.2151,-0.2026,-0.6761,12.1683,38.6624,61.3376,22.9202,12.1683,5.1544,15.4674,2.2984,,85.9196,14.179,16.5307,3.2141,3.21,3.2023,2.2221,1.6357,2.577,12.8564,8.8884,46.014,1.8523,1.93,38.9911,61.0089,43.6907,26.9126,73.0259,66.3232,33.6768,-0.0208,0.8523,1.1723,2.7134,0.9495,2.1978,2.9988,-0.0138,191.5028,6.5428,1.6653,845103612.22,14.2323,5.1544,85.9196,3.2141,3.2023,1.6357,-4.6197,100.0,100.0,-61.126,131.3978,111.9307,112.1669,132.01,-61.0601,96.2366,3.2657,-4.6832,3.2666,5.9584,5.9584,5.9584,236.0949,8.1179
9,600706.SH,20170419,20161231,0.3,0.3,5.8403,5.8403,2.4984,,1.4377,17926450.13,35474528.63,308224729.19,1.2785,1.2088,1.1104,2.6699,1.5362,1.2498,0.597,46986621.17,92088408.98,167361905.76,72686539.2415,19686539.2415,452932293.34,17181250.94,422215159.79,226253496.64,708199220.34,159365732.28,82619228.92,1309572865.06,258079337.82,0.2975,4.9361,0.9675,1.4377,0.1959,0.513,0.4049,0.1097,4.9401,29.3997,70.6003,20.8735,4.9401,5.2338,13.25,2.3898,1.5328,95.5182,4.5175,8.7837,6.214,6.21,4.128,5.2439,2.9492,5.3043,6.214,5.2439,50.1397,2.0056,2.0435,41.1035,58.8965,39.7935,32.2407,67.661,64.1185,35.8815,0.3035,1.0056,0.993,2.0986,0.7937,1.6773,3.1301,0.1946,156.3161,2.9492,3.0408,853496379.61,6.545,5.713,107.6405,-1.4218,-2.4035,-0.8021,33.7607,11.1111,11.1111,38.0368,1.6941,11.3967,11.4339,-0.73,38.0273,4.7181,6.4136,2.7203,6.4132,5.9664,5.9664,32.6492,-214.1675,6.4132
