,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000802.SZ,20190427,20190331,-0.0379,-0.0379,0.044,0.044,4.4364,0.1163,1.5012,-1779453.06,-25350171.12,26824417.27,3.591,2.7216,1.0144,0.0468,0.0077,1.2169,0.0049,-25420278.66,-28393363.96,,,,954696245.36,98712445.77,110000000.0,-133354814.36,3336193346.89,2758596829.45,2625242015.09,5175353234.43,1158002650.43,-0.0379,7.0539,-0.8758,1.6175,-0.9227,-0.0397,,,-99.3941,85.0952,14.9048,170.1916,-99.3941,4.4654,167.9318,-2.2055,,180.6409,-80.5065,-90.0724,-0.5352,-0.54,-0.5001,-0.4413,-0.4869,-0.6216,-2.1408,-1.7652,18.678,1.2297,1.2693,61.3813,38.6187,53.5611,2.1255,97.5758,91.5152,8.4848,-0.5889,0.2297,4.3406,45.9081,2.8676,30.329,,-0.5389,18589.7436,-1.9476,-0.4216,25561945.62,-87.8669,4.4654,180.6409,-0.5352,-0.5001,-0.4869,-1988.9499,-315.3409,-315.3409,-299.7262,-263.8103,-278.6487,-312.7346,-298.92,-295.7339,-301.0475,-0.7597,-6.197,-0.7602,-78.9301,-78.9301,-78.9301,-107.1543,5.8131
1,000802.SZ,20190322,20181231,0.4524,0.4524,1.6833,1.6833,4.4364,0.1163,1.5552,15902162.42,309915792.55,615630509.29,2.8866,2.3469,1.3166,1.5527,0.2998,36.5373,0.1963,402808972.89,400949570.82,438115320.0,17420007.5771,67420007.5771,1478135092.08,3881866.58,50000000.0,-853897352.98,3381457280.38,2882932754.79,2029035401.81,5158239259.0,1196686474.61,0.4551,7.1079,0.1256,1.6716,-0.421,0.5601,0.0243,0.0942,26.9045,51.0875,48.9125,13.374,26.9045,0.4916,14.1444,-1.262,3.7055,66.5733,34.6303,33.2724,6.5982,6.61,6.2762,6.5302,5.2804,6.2484,6.5982,6.5302,23.0717,1.2999,1.2434,66.4292,33.5708,50.9236,0.9693,98.6495,99.7466,0.2534,0.0588,0.2999,3.3215,101.7716,2.2072,67.6291,,0.0587,676.2986,5.2804,5.3065,31155759.04,34.5566,-0.2162,59.3243,5.6497,5.3475,4.2991,-11.6954,5.8493,5.8493,123.101,6.1976,4.9149,4.9896,3.27,122.7974,-1.2262,7.7248,17.7424,6.293,-8.7774,-8.7774,-21.0308,10143.794,6.293
2,000802.SZ,20181027,20180930,0.0641,0.0641,0.4933,0.4933,4.4348,0.068,1.213,951227.42,45307872.33,176067280.94,2.9409,2.4306,1.3327,0.5387,0.089,10.4556,0.0592,56287026.93,51023154.47,,89181314.2679,89181314.2679,1465995474.72,5807306.23,0.0,-1199914481.16,3096778334.3,2845378529.94,1645464048.78,4828915748.66,917085269.39,0.0646,6.7158,0.2648,1.281,-0.0075,0.0713,0.1246,0.1246,13.0379,49.858,50.142,34.5404,13.0379,2.1992,35.7983,-3.4571,-1.1004,84.0609,17.7236,14.4485,0.9642,0.96,0.9444,0.8546,0.7712,0.769,1.2856,1.1395,23.3593,1.3048,1.2444,68.4267,31.5733,49.1496,0.0,99.5641,99.6054,0.3946,0.1293,0.3048,3.2667,,2.1041,,,0.1288,1552.6085,1.0283,0.7748,30561539.92,17.9056,6.6113,105.7286,0.0421,0.0374,0.0332,1093.2107,145.5939,145.5939,131.6557,287.2064,196.9324,144.5475,215.22,131.2332,122.4034,1.7823,11.7219,0.4294,45.7988,45.7988,-34.245,-92.0638,9.9568
3,000802.SZ,20180818,20180630,0.0611,0.0611,0.424,0.424,4.4348,0.068,1.2102,726163.2,43509226.71,141631032.11,5.7278,4.6979,2.5387,0.4538,0.0858,7.9792,0.0548,59130179.81,53237382.0,72183411.44,-392068477.2002,-392068477.2002,601310895.25,5987739.94,0.0,-685198153.36,3076497383.06,2842863183.22,2157665029.86,4826964249.12,915055784.55,0.0618,6.713,-0.4931,1.2782,-0.7265,0.0744,-0.5477,-0.5477,14.5288,46.6648,53.3352,27.664,14.5288,1.4777,28.2615,-2.0752,-0.9574,80.5177,19.4809,17.5407,0.9222,0.92,0.9071,0.9615,0.7964,0.8146,1.8444,1.923,11.1754,1.1258,1.1544,63.3789,36.6211,56.613,0.0,99.5623,99.014,0.986,-0.5871,0.1258,7.9135,,5.0659,,,-0.5813,1091.6312,1.5928,0.7989,37915828.94,19.6581,2.0849,71.7779,0.6574,0.6424,0.5734,-126.4314,14.8496,14.8496,18.2255,70.3448,48.9995,14.4293,28.34,19.3977,4.6761,1.7399,-3.6418,0.387,82.034,82.034,36.1844,181.647,9.3175
4,000802.SZ,20180428,20180331,0.0176,0.0176,0.2069,0.2069,4.4906,0.0673,1.1951,8947.94,12743856.96,54213873.79,5.8195,4.8162,3.0077,0.2284,0.0419,3.8631,0.0268,15697400.88,13866159.0,,-202537549.3555,-202537549.3555,603907477.15,117276386.17,0.0,-993615297.58,3033798875.18,2910540361.66,1916925064.08,4793685703.08,912925110.0,0.0176,6.5995,-0.2191,1.2624,-0.2927,0.0192,-0.2801,-0.2801,8.4934,36.2366,63.7634,29.9131,8.4934,0.8532,30.1548,-1.0949,-4.9648,89.5078,10.3551,9.2682,0.2668,0.27,0.2666,0.2486,0.2278,0.2361,1.0672,0.9944,13.0771,1.1504,1.1668,63.7268,36.2732,55.0113,0.0,99.5573,83.7384,16.2616,-0.2623,0.1504,6.6175,,4.2067,,,-0.2197,977.3248,0.9112,0.2287,38934874.28,10.3631,0.8532,89.5078,0.2668,0.2666,0.2278,-105.8968,155.0725,155.0725,57.1568,166.2878,165.4812,154.5538,151.16,57.344,135.6736,0.0197,-2.2125,-0.3101,178.4744,178.4744,178.4744,-95.8809,8.0111
5,000802.SZ,20180306,20171231,0.4274,0.4274,1.8207,1.8207,4.5105,0.0671,1.1735,10229766.91,300103743.5,644424231.66,5.0849,4.201,3.0013,2.2674,0.3805,31.1055,0.242,385657173.33,370570152.66,409147135.28,-354657409.8585,-354657409.8585,688588691.11,117477711.48,25000000.0,-1180304883.75,3039645129.33,2914913971.75,1734609088.0,4833578704.09,900172305.1,0.4277,6.5982,-0.5437,1.2407,-0.7221,0.5107,-0.4888,-0.4888,24.2468,48.783,51.217,14.2982,24.2468,1.6364,14.5596,-1.8978,4.985,70.8057,29.7024,28.0522,6.7458,6.71,6.5234,6.7893,5.8683,6.4583,6.7458,6.7893,14.7361,1.1728,1.1864,64.3392,35.6608,53.8978,0.5172,99.0428,85.8642,14.1358,-0.5528,0.1728,5.7604,191.4925,3.6575,121.5858,,-0.4746,397.3882,5.8683,5.6857,40449556.88,30.0467,1.4776,65.571,6.3629,6.2388,5.649,19.6949,-50.4464,-50.4464,-181333.3333,-39.6367,-40.0171,-40.5946,64.44,-202727.6448,-45.2334,8.5748,6.8798,8.4702,42.572,42.572,60.9457,2129.1871,8.4702
6,000802.SZ,20171020,20170930,0.0261,0.0261,0.3338,0.3338,4.4934,0.0581,0.7809,4542889.22,14373310.77,140465425.53,7.0125,6.1658,3.0268,0.7948,0.0757,5.6379,0.0468,14240075.79,10746578.5,,-633625086.0222,-633625086.0222,439813342.79,261599869.06,0.0,-983325661.85,2636404478.82,2644397161.56,1661071499.71,4382309887.39,608754994.68,0.0261,6.0265,-0.8365,0.839,-1.028,0.0148,-0.8733,-0.8733,7.1918,57.9936,42.0064,51.3708,7.1918,2.3436,53.3822,-4.355,-0.2631,94.1207,6.7145,4.4369,0.4306,0.43,0.3272,0.2075,0.3363,0.1996,0.5741,0.2767,13.7972,1.1601,1.1792,60.6683,39.3317,51.8597,0.0,99.7763,62.7039,37.2961,-1.3799,0.1601,6.2339,,3.7587,,,-0.8653,1187.1657,0.4484,0.3652,41192256.03,8.7919,1.5114,126.1614,-0.4503,-0.4454,-0.3934,-223.8448,11.0638,11.0638,-150.0747,489.4797,24.7071,31.5955,330.06,-150.6313,22.6728,-0.8326,-3.6557,-0.9284,-5.4857,-5.4857,-24.6461,-164.1479,7.2736
7,000802.SZ,20170811,20170630,0.0532,0.0532,0.2296,0.2296,4.4991,0.058,0.8073,4756243.52,33901166.07,124731985.25,6.2951,5.68,3.1948,0.4471,0.0509,3.7887,0.0319,33986130.01,37516817.48,56245647.07,-436935515.3164,-436935515.3164,513771756.41,265832937.39,0.0,-1208771848.29,2652661559.5,2720463564.03,1511691715.74,4406480149.54,628442304.28,0.0532,6.0533,-0.603,0.8653,-0.7166,0.0517,-0.6016,-0.6016,22.5624,74.8104,25.1896,53.4282,22.5624,2.7204,51.6774,-0.9696,-0.0734,79.6162,20.8708,22.5014,0.8776,0.88,0.7696,0.7172,0.7191,0.798,1.7552,1.4344,15.0326,1.1769,1.1876,62.3637,37.6363,51.1496,0.0,99.7672,65.9016,34.0984,-0.8524,0.1769,5.639,,3.4026,,,-0.5618,1649.9957,1.4382,0.739,43285192.39,24.0164,2.7762,75.1499,0.7634,0.6541,0.6377,-58.8825,186.0215,186.0215,-142.6559,289.5662,360.7238,279.4386,302.55,-149.5172,235.4012,-0.3916,-1.7158,-0.3912,6.8087,6.8087,1.6332,389.387,13.1298
8,000802.SZ,20170422,20170331,0.0069,0.0069,0.074,0.074,4.4991,0.058,0.838,-64047.58,5073914.74,48837305.63,6.5108,5.9502,3.8352,0.1237,0.0163,1.1999,0.0102,5904098.68,1621897.69,,-387467265.198,-387467265.198,501565947.79,292067277.09,0.0,-1349059954.65,2667140477.8,2764009419.54,1414949464.89,4429212325.46,650716031.48,0.0069,6.084,-0.5114,0.896,-0.5234,0.0022,-0.5335,-0.5335,8.2444,90.9022,9.0978,76.1577,8.2444,2.603,81.4061,-7.8514,0.2633,89.0105,10.9895,3.0189,0.1134,0.11,0.1149,0.0309,0.0844,0.0278,0.4536,0.1236,15.1954,1.1792,1.1888,62.5248,37.4752,51.0668,0.0,99.758,63.1987,36.8013,-0.7405,0.1792,5.5674,,3.3607,,,-0.468,5755.4997,0.3376,0.0954,44822903.84,10.8702,2.603,89.0105,0.1134,0.1149,0.0844,-691.3339,110.7143,110.7143,-185.5388,121.4269,121.4165,120.0202,120.15,-433.7061,104.7432,0.1135,-1.0192,0.1135,19.6217,19.6217,19.6217,-99.0606,322.0824
9,000802.SZ,20170317,20161231,0.8625,0.8625,1.2758,1.2758,4.4991,0.058,0.8311,339897944.97,182501300.79,496970610.63,5.9476,5.4699,4.1615,3.438,0.4632,7.4806,0.2766,253024023.29,651891916.15,708750704.46,-497348640.9934,-627892640.9934,557272228.16,292290752.35,0.0,-1729206813.19,2654331520.41,2757163411.2,1027956598.01,4427059469.55,645706164.32,0.7193,6.0771,0.0003,0.8891,2.0634,0.8976,-0.6848,-0.8646,56.5656,53.6367,46.3633,23.2706,56.5656,3.0825,21.2169,-1.0288,2.1613,72.6918,67.381,70.3569,19.2613,16.19,6.729,19.4613,15.6465,18.5941,19.2613,19.4613,16.1005,1.1919,1.2351,62.8136,37.1864,50.3036,0.0,99.6934,65.5952,34.4048,0.0003,0.1919,5.195,,3.1243,,,0.0002,263.0303,15.6465,15.5955,46440441.3,71.4172,3.0425,60.9815,11.9683,4.4466,10.3707,36.1561,1479.6703,1479.6703,-99.7729,12271.4593,1954.6557,2361.2951,622.65,-99.6207,463.7306,133.6178,270.876,336.6084,165.2192,165.2192,309.6509,4331.9392,336.6084
