,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600975.SH,20190430,20190331,-0.05,-0.05,0.6028,0.6028,0.3865,0.1115,0.1458,-2208928.67,-27237661.08,-707549.06,2.71,1.0286,0.7658,12.9559,0.4602,0.7367,0.2517,-26384851.53,-27633445.18,,-130795665.08,-141295665.08,231876212.5,43340757.58,124200000.0,-74883610.84,987316670.23,521334383.23,395250772.39,1256915583.32,167940164.46,-0.0451,1.6438,-0.1649,0.2573,-0.2009,-0.0423,-0.2004,-0.2165,-7.3615,-0.1798,100.1798,6.3989,-7.3615,2.5973,3.585,0.2167,-0.2408,106.706,-6.2538,-7.0234,-2.7075,-2.71,-2.5044,-1.7678,-1.853,-2.2009,-10.83,-7.0712,26.0693,1.3526,1.4372,53.9255,46.0745,64.4407,9.8813,85.3562,76.3303,23.6697,-0.3531,0.3526,2.6861,8.6381,2.4719,7.9494,,-0.2695,118.4846,-7.412,-1.8838,552049463.79,-7.24,2.5973,106.706,-2.7075,-2.5044,-1.853,-27.358,-400.0,-400.0,-583.5777,-417.8535,-387.5495,-521.241,-477.6377,-584.2305,-594.0932,-2.6704,-3.8868,-2.6714,-1.4474,-1.4474,-1.4474,-400.6142,-10.496
1,600975.SH,20190326,20181231,-0.05,-0.05,3.1272,3.1272,0.3865,0.1115,0.1909,9850801.2,-45689105.06,69199734.95,2.7143,1.288,1.1455,44.763,2.1127,3.7227,1.2106,-49214561.47,-35227642.9,31586838.44,-48575204.27,-115877314.27,253085629.37,44626848.52,134700000.0,-195484141.04,1015480698.99,558146750.11,300462609.07,1296379581.6,197386754.21,-0.0549,1.6889,-0.0784,0.3024,0.0883,-0.054,-0.0744,-0.1775,-1.8327,3.3904,96.6096,5.3337,-1.8327,1.818,3.492,0.0237,0.1773,102.4112,-1.4187,-1.726,-3.1087,-3.14,-3.9631,-2.0895,-2.2187,-2.6891,-3.1087,-2.0895,27.1259,1.3722,1.4624,55.438,44.562,63.7028,10.3905,85.0293,75.2952,24.7048,-0.1571,0.3722,2.5492,8.1834,2.3484,7.5388,,-0.1183,86.1606,-2.2187,-2.1257,557340834.21,-1.7347,1.0638,99.6491,0.6933,0.2549,0.3284,1.883,-171.4286,-171.4286,-135.7501,-162.1914,-181.1429,-179.7967,-236.29,-134.3048,-187.1159,-8.4011,-10.3328,-8.4016,18.409,18.409,93.4087,-48.3608,-8.4016
2,600975.SH,20181030,20180930,-0.07,-0.07,1.8623,1.8623,0.3865,0.1115,0.1792,5035727.01,-48489454.32,21719862.04,2.5874,1.2763,0.9043,30.985,1.2407,2.2196,0.7135,-52111571.0,-38491068.96,,-150192957.44,-245995067.44,309037152.84,47682729.71,116200000.0,-171544130.29,1008631342.38,558809605.25,314065474.96,1272586620.65,189771330.76,-0.0666,1.6772,-0.1022,0.2908,0.0232,-0.059,-0.2301,-0.3769,-3.513,1.787,98.213,6.1925,-3.513,2.3303,3.7008,0.1615,-0.467,104.2874,-3.0557,-3.1668,-3.7817,-3.82,-4.22,-2.2595,-2.5064,-2.9609,-5.0423,-3.0127,29.0258,1.409,1.4826,55.904,44.096,61.9056,9.131,86.0206,74.4391,25.5609,-0.1895,0.409,2.3147,9.4207,2.1328,8.6801,,-0.1411,105.17,-3.3419,-2.5508,565635274.76,-3.3283,2.0967,98.7905,1.1614,0.8339,0.8033,-0.9636,-187.5,-187.5,-140.4112,-172.1323,-182.4899,-182.612,-196.03,-140.4181,-191.397,-9.0357,-8.352,-9.0345,-6.2774,-6.2774,8.292,132.8577,-9.6119
3,600975.SH,20180831,20180630,-0.09,-0.09,1.144,1.144,0.3865,0.1115,0.1598,1472109.48,-57565818.25,-5814190.75,2.8698,1.5372,1.2871,17.3299,0.7813,1.354,0.4443,-57781243.47,-53467115.95,-20808414.86,-44354126.18,-110656236.18,249176109.1,49771658.9,135700000.0,-212979755.32,994031579.0,562219158.3,265039402.98,1284464980.47,177131349.3,-0.0859,1.6579,-0.0953,0.2714,0.1158,-0.0819,-0.068,-0.1695,-7.4468,-0.7787,100.7787,6.7189,-7.4468,2.4769,4.0471,0.1948,-0.1377,107.7385,-7.097,-7.1607,-4.9088,-4.82,-5.0376,-3.1814,-3.3085,-3.9416,-9.8176,-6.3628,27.4501,1.3784,1.4707,54.4959,45.5041,62.7778,10.5647,84.241,69.177,30.823,-0.2068,0.3784,2.4895,7.9738,2.287,7.3252,,-0.1431,105.1186,-6.617,-3.3377,575466450.52,-7.3303,2.1106,115.0295,-4.5033,-4.6346,-2.9759,-24.2978,-250.0,-250.0,-141.2912,-235.5875,-246.4749,-236.3708,-244.22,-141.2838,-251.1898,-10.0824,-10.9335,-10.0848,-13.5771,-13.5771,-19.4914,-915.2681,-9.8016
4,600975.SH,20180428,20180331,-0.01,-0.01,0.6117,0.6117,0.3865,0.1115,0.3385,-24608.23,-4715354.14,18955573.65,3.0774,1.9796,1.8734,7.5274,0.387,0.7188,0.227,-5562378.43,-5363517.84,,7865030.78,-884969.22,231723779.93,51012949.65,193252110.0,-362929791.92,1109842894.86,685076609.15,226946817.23,1456727406.83,293752654.1,-0.0073,1.8365,0.0341,0.4501,0.0156,-0.0082,0.0121,-0.0014,-1.543,4.7481,95.2519,5.8654,-1.543,2.7957,2.9496,0.12,-0.062,101.3933,-1.1902,-1.3435,-0.3947,-0.39,-0.3926,-0.305,-0.3503,-0.3862,-1.5788,-1.22,27.3641,1.3767,1.4643,58.3428,41.6572,63.8037,13.2662,82.285,69.2823,30.7177,0.0674,0.3767,2.5183,6.2026,2.3317,5.743,,0.0467,101.1093,-1.4012,-0.2695,580823948.48,-1.4635,2.7957,101.3933,-0.3947,-0.3926,-0.3503,5.568,-120.0,-120.0,-68.1308,-116.0835,-120.0753,-114.1979,-114.17,-68.1722,-114.8906,-0.3959,-2.1556,-0.3939,-7.6746,-7.6746,-7.6746,-181.13,-4.6518
5,600975.SH,20180324,20171231,0.07,0.07,2.641,2.641,0.3865,0.1115,0.3458,11388118.45,33523868.14,160834643.46,2.9847,1.8705,1.7327,41.4073,1.5544,3.0122,0.9336,25081059.46,46899563.33,110601162.58,115183771.1872,12583771.1872,254968884.39,51179879.31,202002110.0,-343973981.97,1113545717.98,697161397.03,247487415.06,1471637605.27,298492616.47,0.0688,1.8438,0.2193,0.4573,-0.497,0.0719,0.1765,0.0193,2.1717,9.3307,90.6693,7.3056,2.1717,2.4512,4.641,0.2134,0.2411,98.5449,2.7011,2.7208,3.7008,3.7,2.7624,2.5402,2.0275,2.618,3.7008,2.5402,28.5833,1.4002,1.5214,58.974,41.026,62.6366,13.7263,81.7734,69.1273,30.8727,0.4074,0.4002,2.3682,5.9574,2.1914,5.5125,,0.2816,109.2556,2.0275,2.4325,586412466.06,2.5314,3.054,103.5783,-0.6368,-1.4058,-0.6091,-5.1373,-76.6667,-76.6667,3.9829,-67.4831,-74.7474,-77.1581,-82.17,3.9871,-76.7717,-1.664,-7.1572,-1.6634,1.9124,1.9124,-16.7412,1.9428,-1.6634
6,600975.SH,20171031,20170930,0.08,0.08,1.987,1.987,0.3865,0.1046,0.3645,2104795.43,50494971.24,124335313.73,3.238,2.1782,1.9862,52.1517,1.1771,2.2555,0.7047,40355503.54,51448036.77,,93294191.0885,10444191.0885,213790278.96,50040557.14,221752110.0,-381247422.07,1119534118.25,714685669.34,217238247.27,1502179556.32,306180396.55,0.0806,1.8556,0.2529,0.4691,-0.4708,0.0788,0.1429,0.016,3.7187,9.5874,90.4126,6.049,3.7187,2.2528,3.6107,0.1856,0.0997,96.8882,3.1385,3.9671,4.3206,4.28,4.1477,2.7954,2.6204,3.2596,5.7608,3.7272,27.496,1.3792,1.5117,58.5516,41.4484,63.3934,14.762,80.6226,65.7647,34.2353,0.5168,0.3792,2.4941,5.4615,2.3055,5.0486,,0.3399,99.6125,3.4939,2.858,589507961.3,3.7815,2.0853,98.9092,0.9513,0.8778,0.6203,3.3272,-74.1935,-74.1935,73.3379,-77.0712,-74.3985,-74.4153,-75.25,73.3551,-73.4061,-1.0347,-7.7722,-1.0352,10.0263,10.0263,15.3082,-24.9395,-3.7949
7,600975.SH,20170810,20170630,0.06,0.06,1.3237,1.3237,0.3865,0.1046,0.347,1218670.95,39914541.97,95874411.68,2.8002,1.8101,1.6924,33.9718,0.7607,1.4947,0.4604,35633659.02,40007428.14,70576756.13,132180819.4528,91430819.4528,256485648.47,48409780.68,263852110.0,-372184594.49,1107029376.68,708626475.87,209741881.38,1533102460.03,294713842.8,0.063,1.838,0.2308,0.4515,-0.5584,0.0613,0.2025,0.1401,4.2882,11.0969,88.9031,6.4243,4.2882,2.3367,3.7543,0.3333,0.2532,95.8756,4.0461,4.6306,3.3947,3.31,3.2941,2.1321,1.9744,2.5304,6.7894,4.2642,30.9439,1.4481,1.5486,59.9709,40.0291,60.2302,17.2103,78.2485,69.2113,30.7887,0.3827,0.4481,2.1092,4.5466,1.9464,4.1956,,0.2649,107.4146,3.9488,2.1921,592810009.0,4.325,2.455,98.088,0.6308,0.5412,0.4189,18.7236,-72.7273,-72.7273,15.4577,-71.8234,-71.3834,-71.1628,-71.91,15.45,-71.252,-1.9733,-4.0127,-1.9721,7.5577,7.5577,-1.0077,-71.968,0.3104
8,600975.SH,20170428,20170331,0.05,0.05,0.6625,0.6625,0.3865,0.1046,0.4351,117942.87,33266977.33,53826112.03,3.0887,1.9237,1.8348,16.6143,0.3713,0.7431,0.2268,27382115.87,31842918.9,,62070528.1,48070528.1,230815021.76,50415905.99,290602110.0,-364810108.75,1165353283.19,784247903.2,273487794.45,1617294603.03,352233108.48,0.0512,1.9261,0.107,0.5397,0.0612,0.0488,0.0951,0.0737,6.7582,12.4478,87.5522,6.065,6.7582,2.2187,3.2129,0.6334,-0.0286,93.6676,6.3142,7.364,2.6913,2.69,2.6818,1.6701,1.5327,1.9782,10.7652,6.6804,30.1198,1.431,1.5371,61.085,38.915,61.382,17.9684,77.7316,65.6603,34.3397,0.186,0.431,2.1985,4.326,2.0379,4.0101,,0.1221,114.6801,6.1308,1.7509,598075036.96,6.7306,2.2187,93.6676,2.6913,2.6818,1.5327,16.1516,-37.5,-37.5,-55.0231,-38.5587,-39.331,-38.0437,-38.18,-10.0532,-44.6314,2.7253,-0.8518,2.7281,17.7238,17.7238,17.7238,179.5987,11.8978
9,600975.SH,20170428,20161231,0.3,0.3,2.5914,2.5914,0.3865,0.1046,0.384,8607340.54,188013789.17,292739030.17,2.7827,1.6362,1.5479,31.2792,1.5887,2.9068,0.9382,143134830.72,180452259.39,239422841.45,126128962.86,149178962.86,261591882.45,51172009.99,304602110.0,-310909011.85,1131703497.2,749155542.66,292296530.81,1602071309.61,318848188.28,0.3013,1.875,0.2109,0.4885,0.4158,0.2765,0.1932,0.2286,10.2612,17.3078,82.6922,7.5321,10.2612,2.6324,4.4188,0.4809,1.1313,91.5374,8.4674,10.669,17.147,16.97,16.3964,10.0093,9.6267,11.9759,17.147,10.0093,32.2412,1.4758,1.5722,61.0705,38.9295,59.1019,19.013,76.3863,68.0705,31.9295,0.3275,0.4758,1.9822,4.0176,1.8331,3.7154,,0.2229,117.0006,9.6267,10.9061,604454854.05,10.216,2.8888,106.8651,-0.7226,-1.2874,-0.8892,8.2745,400.0,400.0,-19.8404,728.3335,4114.8702,431.9445,543.55,60.3039,364.9304,-42.7935,13.2464,14.4138,27.5511,27.5511,30.9409,-164.1737,14.4138
