,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600312.SH,20190430,20190331,0.02,0.02,1.0055,1.0055,3.5993,0.3672,1.6364,6368446.11,18473302.47,220292121.57,1.3325,1.0965,1.0599,0.1261,0.0799,0.4533,0.0611,17357748.72,58906576.05,,-475683550.5828,-383078393.4128,9308671981.31,34313244.26,3621304093.06,1526027424.32,6933378123.3,4232126004.31,5558153428.63,12858885897.41,2718643389.32,0.0183,6.5969,-0.27,2.0035,-0.2362,0.0434,-0.3506,-0.2823,1.6409,16.146,83.854,13.8915,1.6409,5.3973,6.4243,2.0699,,98.7278,1.7654,4.3175,0.2779,0.28,0.2067,0.2637,0.1002,0.3357,1.1116,1.0548,58.3928,2.4034,2.4988,76.3994,23.6006,31.2288,28.1619,69.6129,98.1926,1.8074,-0.0285,1.4034,0.6905,2.4719,0.5348,1.9146,4.5434,-0.028,935.176,0.4008,0.1112,48929827.86,2.2476,5.3973,98.7278,0.2779,0.2067,0.1002,-26.5712,200.0,200.0,34.1463,185.9469,212.6908,177.6901,154.9269,34.8232,176.4949,0.3,-1.1889,0.2887,15.1942,15.1942,15.1942,-92.7697,1.5624
1,600312.SH,20190425,20181231,0.211,0.211,7.9712,7.9712,3.5993,0.3672,1.6181,13502349.17,272829788.75,1529673412.83,1.3197,1.118,1.0838,1.1142,0.6929,3.5458,0.5188,313978386.89,478988919.02,881058517.41,1062529159.487,1415234129.147,9675091589.1,35087173.56,3544552311.73,1116448132.76,6890688794.93,4162662088.78,5079110221.54,12758821170.71,2693801640.74,0.211,6.5779,0.5662,1.9852,0.602,0.353,0.783,1.043,2.388,14.1423,85.8577,9.513,2.388,3.627,4.2029,1.6831,0.7494,97.0972,3.2326,4.4284,3.221,3.22,3.0691,2.2973,1.2388,2.7983,3.221,2.2973,58.9912,2.4385,2.3455,76.4712,23.5288,30.6675,27.7812,69.9569,98.2264,1.7736,0.059,1.4385,0.6734,2.5181,0.5199,1.944,6.172,0.058,434.7609,1.2388,1.3733,3068575455.07,3.2681,2.4346,94.459,3.2318,3.1912,1.2606,23.4774,-54.5944,-54.5944,201.4514,-55.0903,-54.9274,-54.5878,-55.89,201.4581,-54.9563,0.8185,16.8319,0.8183,20.737,20.737,94.1236,130.1198,0.8183
2,600312.SH,20181031,20180930,0.0017,0.0017,3.684,3.684,3.6125,0.3607,1.4152,9929717.64,-7686186.42,673476875.95,1.3637,1.0347,0.9883,0.578,0.3405,1.666,0.2521,-8363618.82,137074684.5,,-950171889.7429,-184511884.1329,7470184623.25,31387396.72,3967292795.4,2422820319.39,6751337044.8,4086830198.23,6309650517.62,12930464348.33,2409713034.04,0.0017,6.3784,-0.4403,1.7759,0.014,0.101,-0.7002,-0.136,-0.2424,13.4725,86.5275,12.6573,-0.2424,5.0146,5.3612,2.2816,0.0016,100.1673,0.3303,2.7421,0.0256,0.0255,-0.0878,0.6912,-0.0611,-0.573,0.0341,0.9216,56.1318,2.2796,2.2654,75.0014,24.9986,33.0429,30.6818,66.935,97.9825,2.0175,-0.0532,1.2796,0.7547,2.1816,0.5887,1.7017,2.7866,-0.0521,680.3139,-0.0815,0.0113,67773983.33,0.4605,3.7121,94.2897,1.5482,1.4941,0.6753,-2.9043,-99.5013,-99.5013,71.1581,-97.1274,-96.0346,-99.515,-101.68,71.1592,-99.5138,-2.2393,6.2403,-2.239,-16.1512,-16.1512,28.6996,244.4364,-0.2413
3,600312.SH,20180817,20180630,-0.0963,-0.0963,1.9308,1.9308,3.6125,0.3607,1.3172,5279179.34,-136006802.71,298247333.94,1.3609,0.9853,0.9267,0.3206,0.1858,0.8681,0.1361,-144206990.49,-68635793.89,125859107.8,-470571155.34,-271102218.37,7068432271.66,32154543.63,3335368058.14,2294972871.38,6629713843.17,3755146617.75,6050119489.13,12165779079.32,2276741879.45,-0.0963,6.2806,-0.3894,1.6779,-0.3218,-0.0506,-0.3468,-0.1998,-5.5787,11.3835,88.6165,15.6603,-5.5787,6.1972,6.5921,2.871,,105.5041,-4.8952,-2.6197,-1.5047,-1.49,-1.5655,-0.3566,-0.7593,-0.6486,-3.0094,-0.7132,54.1667,2.1818,2.2157,73.4905,26.5095,34.4108,27.416,70.0516,99.6919,0.3081,-0.0508,1.1818,0.8166,2.5551,0.6353,1.9877,2.8888,-0.0506,834.4227,-1.5186,-0.6791,3030195310.67,-4.8343,5.7727,107.6049,-1.1393,-1.1811,-0.5475,1.9428,-137.3111,-137.3111,65.0543,-129.2809,-128.6354,-137.3283,-139.21,65.0569,-137.5078,-3.7382,0.1791,-3.7378,-36.3058,-36.3058,-45.6127,-257.639,-0.4785
4,600312.SH,20180426,20180331,-0.02,-0.02,0.8729,0.8729,3.6125,0.3607,1.53,1657068.53,-33632514.43,171313595.69,1.414,1.0494,0.9956,0.147,0.0852,0.3902,0.0621,-35033426.76,-836293.13,,-788849459.61,-655068142.39,6530751004.79,32928678.83,3210836574.34,2210189612.4,6926609717.08,4032846534.31,6243036146.71,12339394820.23,2565463040.18,-0.0236,6.4954,-0.41,1.8906,-0.3415,-0.0006,-0.5814,-0.4828,-3.5186,14.464,85.536,16.1717,-3.5186,6.7118,7.233,2.2269,,102.9579,-2.3661,-0.0706,-0.362,-0.36,-0.3807,-0.0044,-0.2186,-0.0104,-1.448,-0.0176,51.7086,2.0708,2.1585,72.8688,27.1312,36.6428,26.021,71.4276,99.6631,0.3369,-0.0571,1.0708,0.9017,2.745,0.7086,2.1573,3.1339,-0.0569,909.1766,-0.8744,-0.1677,3047381599.33,-2.2975,6.7118,102.9579,-0.362,-0.3807,-0.2186,-46.9623,-125.0,-125.0,44.5946,-120.7704,-120.1938,-131.1899,-133.34,44.6608,-132.2995,-0.31,-1.7099,-0.4462,-19.6379,-19.6379,-19.6379,-113.7646,-3.4352
5,600312.SH,20180412,20171231,0.4647,0.4647,6.603,6.603,3.6125,0.3607,1.5535,11034233.25,619483244.29,1845568704.67,1.4011,1.0883,1.0373,1.2188,0.6726,3.1428,0.4849,749964719.65,878697364.28,1242250301.14,-556726464.8591,997506942.2409,6941365520.6,33853620.76,3078936507.02,1458019275.6,6937590622.03,4019039148.64,5477058424.24,12256693364.29,2597438486.08,0.4647,6.5245,-0.5581,1.9142,-0.2853,0.6476,-0.4103,0.7351,7.216,20.5984,79.4016,10.5696,7.216,4.2229,5.2862,1.0605,0.7051,91.6296,8.6895,9.8072,7.0541,7.11,6.9306,4.7553,3.4989,6.2629,7.0541,4.7553,52.2785,2.0955,2.0673,73.0002,26.9998,36.0733,25.1204,72.2318,99.6633,0.3367,-0.0756,1.0955,0.8806,2.8754,0.69,2.2532,4.7582,-0.0753,454.341,3.4989,3.4122,3095849886.58,8.7532,4.3623,93.3845,1.916,1.8424,0.9169,43.8359,-49.9785,-49.9785,-149.8972,-47.845,-47.7287,-48.3139,-44.53,-149.8975,-47.3198,-1.8872,8.5043,-1.8871,1.0151,1.0151,-11.2627,48.8569,-1.8871
6,600312.SH,20171028,20170930,0.3409,0.3409,4.3936,4.3936,3.6011,0.3253,1.4652,4579883.96,458007922.2,1252831796.47,1.3806,1.0087,0.9375,0.8069,0.44,2.2304,0.3201,551637550.24,636491393.07,,-2052339471.1647,-376554140.1147,7257503269.19,31556691.61,3242495484.77,2447251712.93,6926334002.14,3996131160.11,6443382873.04,12233224816.63,2429508814.7,0.3409,6.3938,-1.5266,1.7905,-0.7727,0.4691,-1.5125,-0.2775,7.8645,21.0143,78.9857,10.8471,7.8645,4.1528,5.7555,0.9388,,90.7472,9.644,10.6761,5.2271,5.2017,5.1754,3.4177,2.5176,4.4491,6.9695,4.5569,53.9463,2.1714,2.1044,74.2543,25.7457,35.4791,26.5056,70.9212,99.7004,0.2996,-0.1973,1.1714,0.8238,2.6757,0.6577,2.1361,2.8302,-0.1967,536.8158,3.3568,2.4839,3094509679.68,9.7373,5.2635,93.0334,1.3037,1.2897,0.5561,-30.2679,-50.4362,-50.4362,-1275.2117,-47.4949,-47.4597,-48.6205,-47.03,-1524.853,-60.7061,-3.8526,10.1426,-3.8518,8.5689,8.5689,-7.3713,-55.226,34.9146
7,600312.SH,20170811,20170630,0.26,0.26,3.0314,3.0314,3.6011,0.3253,1.3824,3367739.71,346843072.04,876351481.07,1.4494,1.0769,1.018,0.5545,0.3064,1.5586,0.2222,422864640.35,467749949.22,647289624.25,-1191292025.1824,158657836.5176,7466765346.1,32260672.72,2912793889.93,1801292501.13,6834954249.21,4417675682.67,5669724433.73,11796325107.54,2317131820.29,0.2581,6.3108,-1.1143,1.7076,-0.5363,0.3447,-0.8779,0.1169,8.7748,21.3049,78.6951,10.0312,8.7748,3.6537,5.7234,0.6541,,89.7198,10.6525,11.3714,3.9827,3.86,3.9444,2.527,1.95,3.3671,7.9654,5.054,53.9603,2.172,2.105,73.8416,26.1584,35.4228,24.6924,72.5929,94.415,5.585,-0.1538,1.172,0.8225,2.9399,0.6565,2.3465,3.7945,-0.1452,513.9709,3.9,1.892,3135883443.56,10.7529,3.0033,88.7975,2.8003,2.7807,1.3848,-19.2029,-36.5854,-36.5854,-14957.3333,-33.4959,-33.2667,-35.3347,-33.54,-526.6085,-52.6078,-5.1008,8.8623,-5.1002,17.6684,17.6684,12.1384,130.2073,40.7734
8,600312.SH,20170419,20170331,0.08,0.08,1.0862,1.0862,3.6011,0.3253,1.7998,1638460.38,100880126.98,334547701.57,1.6695,1.1859,1.1086,0.2207,0.1183,0.5568,0.0839,127170428.55,147090291.54,,-996822549.4269,-928864574.6269,6318942907.93,32950845.06,1605794394.77,671923416.59,7374328448.07,4937874309.49,5060705226.02,11066785430.73,2883592381.3,0.0756,6.7265,-0.74,2.1251,-0.717,0.1084,-0.7346,-0.6845,7.2415,22.699,77.301,13.0585,7.2415,4.8185,7.4031,0.8369,,91.3715,9.0036,9.98,1.1296,1.13,1.1116,0.8371,0.6074,1.0618,4.5184,3.3484,45.6848,1.8411,1.9362,70.6915,29.3085,42.3357,14.51,82.4745,92.6858,7.3142,-0.1363,0.8411,1.147,5.684,0.9267,4.5923,10.975,-0.1263,673.0454,2.4296,0.5834,3163074972.26,9.1432,4.8185,91.3715,1.1296,1.1116,0.6074,-68.1974,0.0,0.0,-174.0741,4.7323,3.7912,-0.5831,-24.76,-130.1469,-48.3733,1.2,-1.7257,1.1499,29.0671,29.0671,29.0671,-69.2937,45.7307
9,600312.SH,20170323,20161231,0.93,0.93,6.5366,6.5366,3.6011,0.3253,1.7243,103026172.94,1116870920.98,2505597092.45,1.6178,1.2135,1.1558,1.4758,0.8493,3.7998,0.5978,1490445364.66,1584807620.86,1924399926.01,1006861230.6039,606164298.4339,6815031948.51,33643330.07,1522863597.72,-282482872.85,7246781165.21,4811902974.16,3980478851.26,10875880540.8,2781073793.94,0.899,6.65,1.1185,2.0495,0.5562,1.1679,0.742,0.4467,14.2626,28.2489,71.7511,11.5231,14.2626,4.3009,5.9641,1.2581,-0.9608,83.1962,16.8274,17.8676,16.1039,15.29,14.7438,10.6808,8.5258,14.1705,16.1039,10.6808,47.2313,1.8951,1.9588,71.0927,28.9073,40.8855,14.0022,82.9681,93.0409,6.9591,0.1949,0.8951,1.0779,5.9254,0.8656,4.7587,,0.1813,371.6993,8.5258,8.2215,3142871094.08,16.9156,5.1753,90.7827,4.4947,3.2509,2.4124,29.3622,27.3973,27.3973,300.3221,41.5193,39.2769,37.8532,38.16,564.236,17.4833,23.4614,11.7723,17.3386,31.4036,31.4036,28.8523,2.8652,17.3386
