,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601127.SH,20190430,20190331,-0.09,-0.09,5.0093,5.0093,2.0258,0.2082,2.1236,8332814.85,-89997477.75,920569572.57,0.8232,0.7045,0.6472,3.1205,0.3806,0.9594,0.1811,-26294380.1,33264536.0,,-1104969949.35,-1282031549.58,12023935054.14,1223430842.98,5302841063.15,1889744235.95,1144232190.09,-2517574662.39,-3714917339.59,12477711878.59,2203967551.23,-0.0864,5.2158,-0.323,2.3318,-1.2591,0.0352,-1.1691,-1.3564,-1.1507,19.4435,80.5565,16.1012,-1.1507,6.206,9.0663,0.8289,0.3448,100.5554,-0.1708,0.7026,-1.5718,-1.57,-1.7322,0.1272,-0.2084,2.4092,-6.2872,0.5088,72.1094,3.5854,5.0319,45.5669,54.4331,4.4479,42.4985,41.4533,76.763,23.237,-0.0214,2.5854,0.2788,0.9754,0.0617,0.2158,0.6055,-0.0165,69.706,-0.8336,-0.3124,3144673709.11,-0.1263,6.206,100.5554,-1.5718,-1.7322,-0.2084,-6.4489,-137.5,-137.5,-144.7616,-101.5635,-101.1431,-137.0122,-158.21,-146.5367,-135.2042,-0.9345,-3.1577,-0.8923,-24.33,-24.33,-24.33,-105.2295,5.1357
1,601127.SH,20190326,20181231,0.12,0.12,21.4143,21.4143,2.022,0.2018,2.1526,258713786.99,-152392020.61,4829987494.08,0.874,0.7562,0.7019,16.4901,1.4734,4.7243,0.8051,414165450.14,872657276.73,1622968499.83,-1006866707.8502,-498364260.2202,12675024201.63,1202871118.64,5491729958.66,807081472.24,1661730498.4,-1897121831.87,-4204497499.19,12685988809.92,2225277736.47,0.1125,5.265,1.1758,2.3544,-1.4994,0.9233,-1.0653,-0.5273,2.5091,23.8638,76.1362,16.8847,2.5091,7.8524,8.4368,0.5955,1.5561,97.9537,3.3394,4.3116,2.1386,2.21,-3.0652,3.4713,2.0201,4.7842,2.1386,3.4713,72.9171,3.6924,5.0565,49.5228,50.4772,6.2556,43.2897,41.1398,77.7108,22.2892,0.0738,2.6924,0.2694,0.9503,0.0858,0.3026,2.0589,0.0574,58.17,2.0201,0.4229,7717038499.69,3.9002,8.9989,98.1016,1.1108,-0.241,0.6757,9.0524,-85.1852,-85.1852,7.2028,-51.225,-44.3674,-85.3303,-123.84,11.4489,-86.7209,11.0338,12.0185,10.4728,-7.7232,-7.7232,-19.4178,219.1194,10.4728
2,601127.SH,20181030,20180930,0.06,0.06,15.1702,15.1702,1.9244,0.2018,2.1054,189551285.29,-140060497.73,3390446974.06,0.8277,0.7145,0.6702,14.5135,1.0429,3.8372,0.5847,300599677.92,658694398.82,,483010874.2225,1039932321.8525,12974031699.99,450094679.27,5261140109.99,-724941819.7,2121744840.34,-2711413755.06,-5935950056.52,11629136537.67,2168446757.65,0.0527,5.0494,0.6063,2.3072,-0.8531,0.7009,0.5139,1.1065,2.3388,23.7799,76.2201,16.6426,2.3388,7.3714,8.5388,0.7324,1.477,97.8917,3.656,4.6199,1.0165,1.06,-2.8767,2.7014,1.3675,3.5363,1.3553,3.6019,74.5822,3.9343,5.0081,51.9859,48.0141,8.4689,45.241,43.1117,84.2138,15.7862,0.0362,2.9342,0.2683,0.9529,0.1136,0.4033,,0.0305,57.3475,1.8233,0.203,6904191705.1,3.8875,10.2624,103.7005,-3.8265,-3.9727,-0.6463,-6.7776,-89.0909,,115.4584,-38.0368,-35.5202,-89.9059,-130.83,122.6961,-91.7959,6.487,5.6483,6.1234,-1.7399,-1.7399,-14.3027,-196.9245,23.0364
3,601127.SH,20180830,20180630,0.27,0.25,11.4972,11.4972,1.4153,0.2086,2.3823,182397851.89,54377097.93,2472507090.49,0.9039,0.8111,0.7712,10.8232,0.7296,2.8385,0.4258,441374493.59,713279831.35,1086574435.65,2034557925.7467,2444033298.3767,13380198449.37,452082457.84,5443530583.83,-1613425091.92,2300305796.46,-1524792205.45,-6098157172.91,11549275175.55,2355730919.91,0.2604,4.7979,0.9103,2.591,0.1004,0.7845,2.2377,2.6881,4.749,23.6527,76.3473,14.1812,4.749,6.3192,7.2813,0.5807,1.6808,95.7777,6.2283,6.8234,4.985,4.99,1.1448,2.9057,2.0223,4.645,9.97,5.8114,75.9442,4.157,5.1682,56.4938,43.5062,9.0629,47.1331,41.3466,82.2989,17.7011,0.0522,3.157,0.2477,0.8772,0.1193,0.4226,,0.0429,48.3138,4.0446,0.9646,6168808394.26,6.5309,7.5999,100.1005,0.3328,-2.0679,0.3788,4.0881,-38.6364,-43.1818,122.5128,-0.4585,2.4565,-39.3576,-85.24,126.6877,-49.5307,1.1831,7.0327,1.0796,3.7977,3.7977,-0.0002,-74.1041,20.157
4,601127.SH,20180428,20180331,0.24,0.24,6.8817,6.8817,1.4008,0.2086,2.6046,66022045.39,154620342.73,1416914790.86,0.9945,0.8999,0.8701,6.7169,0.4198,1.7424,0.2554,445592012.56,542829350.04,,824849308.0085,1092016308.0085,13310108315.06,545770903.44,5225908842.89,-1720754387.18,2942104447.77,-85978296.75,-4766165205.24,11425045088.23,2557809442.21,0.2427,4.9568,0.7216,2.8133,1.0457,0.597,0.9072,1.2011,6.4005,22.6457,77.3543,11.3901,6.4005,5.4603,5.6128,0.317,0.3335,92.8784,8.2652,8.6757,4.5758,4.58,3.2066,2.2159,1.6348,3.7433,18.3032,8.8636,75.479,4.0781,5.0803,61.2739,38.7261,11.6376,45.7408,43.0611,81.6306,18.3694,0.0421,3.0781,0.2578,0.9414,0.1542,0.563,,0.0344,39.5428,6.5392,0.9007,5470121062.93,8.3587,5.4603,92.8784,4.5758,3.2066,1.6348,10.4861,4.3478,4.3478,23.5193,46.1771,44.0685,9.3979,-20.98,25.8391,-9.8799,4.5341,6.6083,4.1388,6.5108,6.5108,6.5108,-7.8384,21.3913
5,601127.SH,20180417,20171231,0.81,0.81,24.1242,24.1242,1.3867,0.2086,2.362,85497051.12,639271755.03,4865268031.63,0.9968,0.9037,0.8655,32.4935,1.6229,6.5023,1.0073,1269015142.39,1438800401.78,2063029909.24,763505775.1802,3679173524.5402,12432001133.41,498569420.68,4959255366.69,-901269683.3,2793704195.89,-45248625.37,-3974713212.36,10783267666.81,2337167054.09,0.7972,4.7418,1.0968,2.5706,2.2132,1.5825,0.8398,4.0466,5.0213,22.1816,77.8184,12.2836,5.0213,5.8466,6.2992,0.1377,0.9224,94.2143,6.3177,6.5598,16.9052,17.65,14.911,6.6077,5.0579,12.5336,16.9052,6.6077,75.4404,4.0717,5.079,60.3775,39.6225,11.7809,45.9903,43.8107,80.2862,19.7138,0.0694,3.0717,0.2641,0.9526,0.1562,0.5633,,0.0557,36.7015,5.0579,3.3285,5192539699.63,6.4691,5.8052,93.5277,5.3295,4.2056,1.8159,9.9858,28.5714,28.5714,-14.5728,93.8718,82.2796,41.1383,47.77,-12.9784,15.0282,9.9166,19.5514,22.6988,35.4569,35.4569,23.914,207.4485,22.6988
6,601127.SH,20171027,20170930,0.55,,15.9592,15.9592,1.368,0.2032,2.1069,36048479.28,454246730.96,3083671676.6,0.9493,0.8261,0.784,35.582,1.0684,4.8822,0.6873,788535344.04,889031765.16,,1879273184.5214,3192289998.3714,13249171228.55,394140044.13,3750268707.58,-2510409377.8,2447441742.91,-771114048.83,-5060720236.63,8743244272.29,2100349758.95,0.5393,4.4818,0.2814,2.3101,0.9324,0.9778,2.067,3.5111,4.7056,21.2519,78.7481,11.3142,4.7056,5.8679,5.2435,0.2029,1.2078,94.5656,5.6828,6.127,12.3732,12.38,11.4635,4.2112,3.2342,8.9498,16.4976,5.6149,77.6965,4.4836,5.3277,64.5438,35.4562,10.9326,42.8933,46.6054,87.5049,12.4951,0.0168,3.4836,0.2343,1.0865,0.1407,0.6526,,0.0147,42.6485,4.3123,2.3225,3790145748.59,5.9241,6.1389,96.234,2.4811,2.1341,0.7175,-2.4607,52.7778,,-70.8454,142.5814,113.6741,68.7564,87.38,-70.2972,50.4572,3.8897,12.86,5.8322,42.2356,42.2356,14.8296,-36.6926,12.1624
7,601127.SH,20170818,20170630,0.44,0.44,11.2839,11.2839,1.216,0.207,2.0371,22085851.01,368358854.75,2146120229.06,0.9092,0.8188,0.7755,25.8911,0.8006,3.3512,0.4997,621354333.48,672140591.95,977342057.75,1860410782.8152,2919040896.6652,11643071158.67,485358912.37,3508877705.86,-2010552475.25,2283279084.56,-1243605394.0,-4716528429.25,8344780785.73,2002842953.7,0.4375,4.4528,0.4091,2.2441,0.9601,0.7531,2.0845,3.2706,5.2531,21.3101,78.6899,10.7608,5.2531,5.7484,4.8874,0.125,1.004,93.8302,6.3755,6.6741,9.9802,9.98,9.4156,3.3349,2.6249,6.9386,19.9604,6.6698,76.3794,4.2336,5.1517,60.7915,39.2085,11.1525,42.0488,47.6245,87.5443,12.4557,0.0267,3.2336,0.2541,1.1326,0.146,0.6507,,0.0233,33.3928,5.2498,1.9373,3785331126.52,6.6163,5.6725,93.5835,4.7031,4.3028,1.1596,-3.7239,69.2308,69.2308,-40.5119,177.3858,143.4846,99.6143,132.72,-40.5112,77.7037,3.2174,3.214,3.2179,58.9585,58.9585,33.5164,-18.5103,12.3298
8,601127.SH,20170428,20170331,0.23,,6.582,6.582,1.216,0.207,2.1256,6022264.84,195665702.08,1227299566.02,0.895,0.7857,0.7594,15.332,0.4476,1.9244,0.2854,352086940.07,366454241.01,,1324173126.1651,1666560299.1651,13170575266.26,498398962.6,2803085611.89,-2016482791.75,2387564228.54,-1587993610.75,-4455440972.5,7664051199.77,2081836214.86,0.226,4.541,0.5842,2.3326,0.888,0.4106,1.4837,1.8673,4.8794,20.8923,79.1077,9.9513,4.8794,5.8026,4.0902,0.0585,1.1175,94.0064,6.0224,6.2382,5.104,5.11,4.9516,1.7803,1.3925,3.9364,20.416,7.1212,77.2139,4.3886,5.2092,63.4448,36.5552,11.1919,36.5745,52.8808,91.8082,8.1918,0.0345,3.3886,0.246,1.4458,0.1449,0.8518,,0.0317,32.4486,5.57,0.9798,3823526894.23,6.1796,5.8026,94.0064,5.104,4.9516,1.3925,8.8755,43.75,,,147.1281,108.3927,70.8185,126.42,179.5475,14.4453,5.2619,7.5487,5.2605,84.0066,84.0066,84.0066,7.4103,49.2578
9,601127.SH,20170320,20161231,0.63,,18.1428,18.1428,1.216,0.207,1.8996,80913871.04,432603030.43,3131632167.66,0.8972,0.8202,0.7941,43.705,1.6598,5.1048,1.0034,652207653.44,805575155.34,1415398666.23,2258463921.7662,2695541672.4062,12295542314.62,502901504.45,2463711794.39,-1314221791.38,2240354780.5,-1456294240.76,-3360647332.14,7037238586.14,1880148247.94,0.5754,4.314,1.2839,2.1066,1.7598,0.9026,2.5305,3.0202,3.9222,19.3401,80.6599,11.9175,3.9222,6.4281,5.2966,0.1928,0.2632,95.9721,4.1334,4.975,15.9333,15.93,13.4227,4.992,3.9356,10.7139,15.9333,4.992,76.9429,4.3371,5.007,64.0907,35.9093,11.2946,35.0096,54.7127,92.8383,7.1617,0.0809,3.3371,0.2523,1.5628,0.1468,0.9093,,0.0751,33.1779,3.9356,3.1822,3763374701.92,4.8074,5.6635,94.5539,5.9595,5.0828,1.7088,4.7481,26.0,,146.9038,86.7491,70.8526,37.9051,51.78,192.6013,-7.0344,24.6533,59.4671,48.34,53.4177,53.4177,65.5137,203.7151,48.34
10,601127.SH,20161026,20160930,0.36,,11.4302,11.4302,1.216,0.0854,1.7714,48110126.53,242424224.87,1931643446.36,0.9025,0.8299,0.79,27.0128,1.163,3.1978,0.6885,325931980.81,452190334.61,,931279879.5538,1093777757.9538,10226185820.69,500731803.26,2204533466.1,-1084468884.62,2045672275.92,-1161346075.91,-2770038487.16,6467320508.77,1657165697.87,0.3255,4.0706,0.9652,1.8568,1.317,0.5067,1.0435,1.2255,3.1242,18.935,81.065,12.7387,3.1242,6.8772,5.3724,0.4891,0.2263,96.805,3.3321,4.4326,9.3291,9.72,7.7843,3.0519,2.1511,6.1244,12.4388,4.0692,75.208,4.0336,4.7576,62.4927,37.5073,11.8974,34.0873,56.1742,92.0739,7.9261,0.0724,3.0336,0.2809,1.648,0.1582,0.9279,,0.0666,35.8264,2.8681,1.9609,3809725033.28,3.9435,6.5081,97.4321,2.6478,2.3468,0.6311,6.4073,125.0,,,233.8042,214.0022,138.6289,133.29,234.7633,,17.6202,38.2315,39.9681,47.1042,47.1042,118.1718,22.7941,
