,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300488.SZ,20190426,20190331,0.21,0.21,0.759,0.759,3.1893,0.4998,4.6094,6164080.63,15676824.77,38317548.57,4.7979,3.7305,2.1771,0.7135,0.1855,0.2241,0.0716,18090692.37,26389632.8,,-45619181.71,-45619181.71,73775301.94,19719975.51,63100000.0,30921409.82,817045130.37,334497812.88,316619222.7,1020238678.86,536050964.99,0.2082,9.1102,0.3327,5.1092,-0.0765,0.2515,-0.4348,-0.4348,27.5918,48.1159,51.8841,23.1379,27.5918,4.9518,16.8813,1.3048,0.8789,77.2832,31.8331,33.1379,2.3128,2.32,1.6601,2.3714,1.9746,2.2677,9.2512,9.4856,14.0604,1.1636,1.1784,37.942,62.058,73.3609,6.1848,93.6867,56.2439,43.7561,0.3963,0.1636,6.1038,15.1478,5.2176,12.9484,26.4233,0.2229,328.9329,7.8984,1.9627,523911320.89,31.8331,4.9518,77.2832,2.3128,1.6601,1.9746,43.8264,0.0,0.0,47.5388,-4.0175,-3.9891,-2.044,-19.39,47.1694,-7.3182,2.462,0.1665,2.462,8.3563,8.3563,8.3563,289.5143,5.6907
1,300488.SZ,20190426,20181231,0.67,0.67,3.4554,3.4554,3.1756,0.4998,4.4012,16649345.34,52602757.98,198646856.55,4.0189,3.1694,1.9345,3.5648,0.8159,1.1298,0.3353,68953862.16,91206249.75,135837290.66,30914788.8781,56061087.0581,94211556.33,20531101.76,63100000.0,22897869.33,815391886.51,327583011.58,301680880.91,997139479.53,514210059.59,0.6601,8.8913,0.7657,4.901,0.0562,0.8693,0.2947,0.5343,19.1588,54.7942,45.2058,21.2339,19.1588,4.6691,15.7428,0.822,13.6095,80.98,24.5472,25.1581,7.6423,7.67,5.8049,8.4365,6.4247,7.4597,7.6423,8.4365,15.9947,1.1904,1.193,39.2213,60.7787,73.3344,6.3281,93.5537,61.0155,38.9845,0.7403,0.1904,5.2454,14.7838,4.5849,12.9222,35.6099,0.4517,293.1822,6.4247,6.4057,501595504.29,24.462,3.9996,117.2529,-2.0855,-2.4687,-1.7708,7.883,-27.957,-27.957,0.9226,-23.9748,-23.503,-27.9019,-38.31,-2.2286,-32.0274,6.3413,5.8622,6.0693,11.8661,11.8661,11.9933,-138.4487,6.0693
2,300488.SZ,20181027,20180930,0.84,0.84,2.4633,2.4633,3.1618,0.3954,4.692,13054795.87,75755548.95,146061245.66,4.5348,3.524,1.8855,2.3963,0.582,0.8115,0.2408,86912559.33,103881441.26,,-26947678.5321,-23318583.1521,80062535.24,20058495.08,52464823.6,30079754.23,776338883.61,339436493.57,333016247.8,996460708.47,533763740.41,0.8465,8.9862,0.6875,5.0874,-0.1231,0.9901,-0.2568,-0.2223,34.4411,56.5161,43.4839,21.2313,34.4411,4.9388,15.6757,0.6167,0.5318,66.3705,39.6098,40.1953,9.747,9.63,8.3143,9.6774,8.292,9.4434,12.996,12.9032,13.9147,1.1616,1.1781,39.711,60.289,70.7963,5.2651,94.6171,62.9333,37.0667,0.7511,0.1616,6.179,17.9706,5.0879,14.7973,25.8093,0.4727,328.7428,11.056,8.2734,461543932.29,39.5786,5.1253,63.9446,3.3614,3.1547,2.8511,27.6764,15.0685,15.0685,28.6249,13.8912,13.1822,17.0668,9.96,28.2986,9.8893,7.4763,4.4055,7.202,11.815,11.815,2.5599,-15.4864,6.5316
3,300488.SZ,20180830,20180630,0.55,0.55,1.6091,1.6091,3.1472,0.3953,4.3944,11141055.65,46539473.14,94144072.67,3.4778,2.758,1.3326,1.5613,0.3718,0.5436,0.1578,54614524.28,68607681.9,89105772.06,-1109387.6747,14509693.7053,112175161.04,11716419.54,55352664.84,24780654.83,742688694.59,324660674.7,312941329.53,965886799.95,502633924.39,0.5496,8.6658,0.4511,4.7897,-0.0594,0.6538,-0.0106,0.1383,34.254,55.7519,44.2481,21.3918,34.254,4.8399,15.9385,0.6134,0.8252,67.6574,40.0192,40.6293,6.4488,6.33,5.2032,6.4117,5.4056,6.2296,12.8976,12.8234,16.4478,1.1969,1.1963,41.8148,58.1852,68.1504,5.7308,94.1517,73.1002,26.8998,0.3613,0.1969,5.0735,16.4292,4.1434,13.4174,29.9705,0.2641,328.6345,10.8112,5.3905,437494572.07,40.0483,5.2545,67.0407,3.9017,2.9873,3.2998,24.7684,25.0,25.0,21.3287,28.302,23.8816,27.0018,14.42,22.9211,15.1524,3.6443,3.7577,3.4016,17.4368,17.4368,0.4532,55.8627,10.2902
4,300488.SZ,20180424,20180331,0.21,0.21,0.6987,0.6987,3.1761,0.3944,4.3073,2848151.98,19448506.36,41047819.9,4.4141,3.5524,1.8155,0.7424,0.1644,0.2399,0.0696,23181866.99,26905994.85,,-29017815.0047,-12667624.6047,82570839.35,20318920.13,53945490.24,9055730.65,738189815.23,341464304.96,314020035.61,959322612.26,494554398.27,0.212,8.5977,0.2255,4.7017,0.0864,0.2558,-0.2759,-0.1204,30.3916,55.8516,44.1484,23.2124,30.3916,4.3019,18.2272,0.6833,-0.1207,68.4577,35.9369,36.6096,2.4998,2.5,2.1805,2.5473,2.1146,2.4248,9.9992,10.1892,14.765,1.1732,1.1843,41.5624,58.4376,69.4955,5.6233,94.2711,63.7716,36.2284,0.2371,0.1732,5.7663,16.7644,4.7068,13.684,81.5163,0.1512,355.6034,8.4584,2.1109,412180697.44,35.9263,4.3019,68.4577,2.4998,2.1805,2.1146,32.268,0.0,0.0,18.1247,78.82,66.6273,65.9646,83.13,91.933,48.4509,2.8298,1.1332,2.8291,50.4422,50.4422,50.4422,-0.759,11.7976
5,300488.SZ,20180424,20171231,0.93,0.93,3.081,3.081,3.1472,0.3944,4.0953,10784443.51,85268210.66,189946168.47,3.5034,2.8625,1.5886,4.0155,0.746,1.273,0.3702,103074802.8,116727464.76,153700407.5,-2164078.5209,-1468778.6809,111595971.55,20663251.06,37595299.84,-3658204.02,712859478.54,323421059.28,299762855.26,918051206.99,472257739.93,0.9132,8.3611,0.7587,4.4897,-0.5772,1.1097,-0.0206,-0.014,29.6976,58.6114,41.3886,20.2237,29.6976,4.2069,15.6635,0.3533,5.2017,68.1944,35.9122,36.0184,12.4844,11.81,11.0827,13.3327,10.993,12.2873,12.4844,13.3327,16.1718,1.1929,1.1379,43.0932,56.9068,67.8713,4.0951,95.7988,76.06,23.94,0.6177,0.1929,5.1779,23.3934,4.1969,18.9614,,0.4698,268.6235,10.993,10.9712,397670823.88,35.7723,4.5859,77.9851,2.2884,1.8561,1.9708,25.3738,24.0,24.0,-32.3254,38.5642,32.8526,28.6893,29.35,13.8785,-3.5322,-20.7231,49.898,33.4013,54.9395,54.9395,39.2618,-25.3117,33.4013
6,300488.SZ,20171026,20170930,0.73,0.73,2.1974,2.1974,3.1183,0.2971,4.0006,6970358.49,68892594.18,130796794.96,4.039,3.2989,1.8298,2.6502,0.5383,0.9431,0.2713,82613297.82,90814348.28,,-58285148.9237,-64500996.1237,75465090.52,7812620.0,34108868.8,-8036252.69,710009117.94,332996015.7,324959763.01,920052320.37,452068038.43,0.7212,8.4138,0.5345,4.2978,-0.6073,0.8634,-0.5541,-0.6132,32.8844,56.5893,43.4107,19.3385,32.8844,4.0545,15.0936,0.1904,0.38,64.2573,38.8389,39.2909,9.825,9.43,8.9222,10.6589,8.9209,9.6721,13.1,14.2119,11.6997,1.1325,1.1034,44.1101,55.8899,70.7653,3.7073,96.1919,93.3445,6.6555,0.5131,0.1325,7.5393,25.9468,6.0485,20.816,,0.4789,279.0096,11.8945,8.904,349174351.63,39.1005,3.8566,61.9843,3.5618,3.3012,3.1424,20.2761,37.7358,37.7358,-41.0239,49.9857,45.911,43.4694,48.38,-0.7642,3.3308,-20.2234,43.1931,34.2408,62.2861,62.2861,82.3367,-5.8701,38.8447
7,300488.SZ,20170829,20170630,0.44,0.44,1.3882,1.3882,2.8904,0.3018,3.7688,4742535.11,40674557.97,80111811.32,3.9166,3.1803,1.8537,1.6906,0.3498,0.5835,0.1756,49409236.13,54755179.7,71853884.88,32192030.8679,12210899.6679,83564858.68,8211507.5,20053785.6,-35685940.75,649126126.13,302210425.33,266524484.58,845004501.07,421622178.84,0.4385,7.9607,0.3718,4.0706,-0.4845,0.5286,0.3108,0.1179,31.6597,55.7144,44.2856,19.0509,31.6597,4.1747,14.7178,0.1584,1.0249,65.638,36.5652,38.0799,6.1216,5.88,5.4824,6.6878,5.5603,6.0709,12.2432,13.3756,11.9377,1.1356,1.1035,43.3217,56.6783,69.2933,2.3732,97.5794,92.6572,7.3428,0.3716,0.1356,7.3732,41.117,5.8046,32.3693,,0.3444,285.754,11.1206,5.5472,324847287.75,37.9649,3.6193,61.1613,3.9159,3.6798,3.4822,27.5481,-22.807,-22.807,-28.6509,31.7319,31.5404,28.0218,33.71,18.227,-3.7372,-24.5195,33.6953,25.0693,52.1248,52.1248,57.0879,157.1316,32.9919
8,300488.SZ,20170426,20170331,0.21,0.21,0.7546,0.7546,5.2247,0.4828,5.7861,2814531.26,10620053.64,25367227.28,4.5439,3.6559,1.7988,0.699,0.1184,0.2005,0.0607,12536566.91,15937170.0,,-9759363.2082,-23771108.2082,67171003.39,8610395.0,22900000.0,-28226956.78,633231969.61,319203545.66,290976588.88,832225813.85,405823697.91,0.2075,12.4958,0.1909,6.2689,-0.7477,0.2462,-0.1508,-0.3672,27.4383,51.9264,48.0736,24.6824,27.4383,5.2539,19.2419,0.1866,-0.4189,74.3378,30.1359,32.6232,1.8301,1.89,1.4467,1.9814,1.6665,1.8078,7.3204,7.9256,10.8679,1.1219,1.0957,45.0739,54.9261,69.7386,2.7517,97.2007,91.2746,8.7254,0.1372,0.1219,8.1974,35.3244,6.4169,27.6521,,0.1252,378.8944,6.666,1.6703,301099856.84,32.4366,5.2539,74.3378,1.8301,1.4467,1.6665,25.2925,5.0,5.0,28.9865,1.6654,6.8047,5.533,7.18,33.5557,-20.2896,18.4807,29.5888,22.6998,43.3245,43.3245,43.3245,-38.5566,32.3956
9,300488.SZ,20170426,20161231,1.19,1.19,3.3461,3.3461,3.2675,0.5,5.7772,8717429.37,65921765.3,121873654.31,12.8467,11.2862,6.0245,3.7722,0.5224,1.0003,0.3127,77447156.5,86258227.98,112508325.17,32671067.8934,32671067.8934,32398805.8,9009282.5,0.0,-95020270.97,624970006.44,383819278.22,288799007.25,659275181.81,392389113.01,1.194,10.5467,1.1211,6.2772,0.2767,1.3799,0.5227,0.5227,35.6846,58.2671,41.7329,19.2892,35.6846,5.0252,14.8408,-0.5769,0.529,62.9729,40.0703,41.2396,11.8707,11.75,10.4842,12.8958,11.1588,11.7341,11.8707,12.8958,5.9097,1.0628,1.0638,59.4017,40.5983,89.1944,0.0,100.0,78.2427,21.7573,2.163,0.0628,15.9214,,15.0929,,,1.6924,299.7483,11.1588,11.1588,239001915.29,41.7194,4.9671,66.1336,3.3565,3.0064,3.1807,20.115,-1.5715,-1.5715,-1.2769,12.6424,9.6123,9.7328,5.53,-1.2783,-0.4222,10.1978,9.9825,10.1981,13.7638,13.7638,25.1839,20.1625,10.1981
