,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002015.SZ,20190426,20190331,-0.013,-0.013,0.3935,0.3935,3.0936,0.0448,-2.818,-480260.89,-4588819.64,6783393.75,22.9129,18.633,9.3704,1.9666,0.2971,2.3656,0.2486,-6848402.46,-5205889.06,,,,22742591.7,,0.0,-90200611.69,492600293.25,498355632.75,408155021.06,601877943.48,-1111248962.64,-0.0127,1.3204,-0.0173,-2.7732,0.1082,-0.013,,,-3.2823,4.3026,95.6974,6.8945,-3.2823,0.2892,6.5753,0.03,1.4506,104.3439,-3.2686,-3.302,-0.9535,-0.95,-0.8632,-0.8207,-0.8158,-0.8612,-3.814,-3.2828,3.641,1.0378,1.1932,83.4264,16.5736,78.8639,0.0,87.9044,100.0,,-0.3043,0.0378,23.2637,,21.6598,,,-0.3043,115.6672,-3.2632,-0.7992,67043292.94,-3.332,0.2892,104.3439,-0.9535,-0.8632,-0.8158,-4.3901,-62.5,-62.5,57.4939,-49.1116,-47.7305,-55.7692,-27.45,57.5312,13.4233,-0.9452,-3.0078,-0.949,67.5424,67.5424,67.5424,-220.2918,79.9205
1,002015.SZ,20190419,20181231,0.013,0.013,1.1775,1.1775,3.0936,0.0448,-2.8054,-515090.96,5893801.38,33345054.58,14.628,10.9183,4.6794,13.0008,1.2207,7.1446,0.9629,5336593.32,5502923.13,15009588.62,-299299445.9088,-299299445.9088,36937952.49,,0.0,-46835030.1,497714164.53,503390081.66,456555051.56,607052789.98,-1106179882.11,0.0134,1.333,-0.138,-2.7606,-0.0441,0.0137,-0.7469,-0.7469,1.2574,7.0674,92.9326,4.8549,1.2574,0.4483,4.6514,-0.2448,0.3743,98.8689,1.5466,1.1663,1.2938,1.36,1.4177,1.1231,1.2108,1.1146,1.2938,1.1231,5.7358,1.0608,1.1786,83.9031,16.0969,77.2859,0.0,87.9901,100.0,,-1.4972,0.0608,14.4606,,13.4743,,,-1.4972,131.7519,1.2108,1.0977,66433481.28,1.3489,0.4558,97.6929,0.7951,1.0736,0.7096,-2.1155,-31.5789,-31.5789,-369.5313,-26.1124,-34.0666,-28.0891,-22.26,-369.6498,-59.973,79.6496,91.6697,79.6562,15.1048,15.1048,-2.1353,308.9276,79.6562
2,002015.SZ,20181025,20180930,0.003,0.003,0.8072,0.8072,3.096,0.0448,-2.816,968357.69,176505.27,18939712.51,12.4181,8.6057,8.3059,11.8163,0.903,4.9907,0.7014,1913765.91,1885027.87,,-63227326.0915,-63227326.0915,38948289.13,,0.0,-243224003.15,496052480.58,444715526.92,201491523.77,547369507.09,-1110413729.57,0.0029,1.3249,-0.1302,-2.7712,0.446,0.0047,-0.1578,-0.1578,0.4846,5.8555,94.1445,4.8911,0.4846,0.4449,4.794,-0.3477,-0.2713,99.4083,0.9315,0.5828,0.2765,0.38,0.0426,0.4088,0.3399,0.2281,0.3687,0.5451,6.6429,1.0712,1.1136,82.4918,17.5082,84.6047,0.0,96.9874,100.0,,-1.3393,0.0712,13.6304,,12.7362,,,-1.3393,140.3126,0.4532,0.2483,67824862.75,0.9305,0.478,99.6569,0.1388,-0.0134,0.1489,-6.5985,137.5,133.3333,-50.0,198.2159,195.4413,132.4275,105.08,-49.9169,118.3982,78.558,74.5046,78.5574,25.2234,25.2234,-0.1058,-80.6767,76.2541
3,002015.SZ,20180824,20180630,0.001,0.001,0.5202,0.5202,2.516,0.0448,-2.8174,337840.51,232006.44,15039354.74,11.7266,4.6831,4.3188,5.0735,0.895,3.2594,0.6222,1519291.82,1785208.96,7199994.49,-47128445.1354,-47128445.1354,19880671.42,,0.0,-17097862.54,261767712.02,213252361.91,196154499.37,314265593.5,-1110988745.58,0.0014,0.7434,-0.1112,-2.7726,-0.1184,0.0045,-0.1176,-0.1176,0.4233,7.2144,92.7856,4.9331,0.4233,0.4266,4.6466,-0.1402,0.8967,99.2712,0.9428,0.8564,0.1915,0.18,0.078,0.5328,0.2634,0.2558,0.383,1.0656,5.9497,1.0633,1.1259,69.7698,30.2302,78.3393,0.0,94.7879,100.0,,-2.2422,0.0633,14.9837,,13.1669,,,-2.2422,154.8261,0.5268,0.1701,64893173.18,0.9413,0.7006,95.2595,1.292,1.2948,1.3448,-24.7272,104.0,104.0,-171.8826,119.9207,119.6892,105.7176,102.34,-172.1059,105.366,0.1887,-0.5487,0.1917,45.5852,45.5852,41.4282,256.8724,6.5532
4,002015.SZ,20180425,20180331,-0.008,-0.008,0.2348,0.2348,2.516,0.0448,-2.8269,346180.06,-3600406.21,1527503.3,13.992,7.1064,6.7315,2.7253,0.4106,1.4511,0.2843,-3902110.23,-3631379.28,,-18122898.39,-18122898.39,16122267.69,,0.0,-48240504.97,257655925.64,209461287.84,161220782.87,309827220.09,-1114812818.68,-0.0081,0.7339,-0.0407,-2.7821,-0.0407,-0.0091,-0.0452,-0.0452,-3.7789,1.6233,98.3767,3.8171,-3.7789,0.0936,3.8037,-0.0802,1.1248,104.1468,-3.6726,-3.8591,-1.1006,-1.1,-1.2176,-1.0972,-1.0744,-1.1654,-4.4024,-4.3888,4.9462,1.052,1.1193,69.2081,30.7919,79.0478,0.0,94.9115,100.0,,-1.0109,0.052,18.2395,,15.9814,,,-1.0109,143.6026,-4.2976,-0.9832,63958160.56,-3.7789,0.0936,104.1468,-1.1006,-1.2176,-1.0744,-17.3191,46.6667,46.6667,-8240.0,42.0346,41.3412,46.3181,39.61,-8197.5812,48.2517,-1.0916,-2.9883,-1.0945,50.9784,50.9784,50.9784,-126.7,3.7365
5,002015.SZ,20180420,20171231,0.019,0.019,1.0229,1.0229,2.516,0.0448,-2.8188,-101501.68,7581188.44,34077417.8,10.2941,5.1425,4.9673,16.1822,1.8398,6.4302,1.2695,9768200.71,9355522.08,19306444.8,26830448.9063,26830448.9063,22606639.6,,0.0,-64537711.42,259778912.43,210108508.24,145570796.82,313383150.26,-1111558592.53,0.0187,0.742,0.0512,-2.774,0.0949,0.0233,0.067,0.067,2.1106,8.3136,91.6864,5.1154,2.1106,0.467,4.6083,0.0401,0.3907,97.6169,2.4093,2.2824,2.5491,2.55,2.5837,2.8975,2.6794,2.7815,2.5491,2.8975,6.7284,1.0721,1.1004,69.2626,30.7374,77.3175,0.0,94.873,100.0,,0.9072,0.0721,13.1517,,11.4913,,,0.9072,128.7367,2.6794,2.3166,65735630.97,2.3549,0.2709,91.5118,3.6792,3.6952,3.5518,36.4802,118.4466,118.4466,142.953,124.308,123.4048,118.1361,126.28,142.9397,117.6613,2.6847,8.4652,2.6885,7.9416,7.9416,127.5537,90.3832,2.6885
6,002015.SZ,20171021,20170930,-0.01,-0.01,0.6446,0.6446,2.5532,0.0448,-2.8463,-53603.52,-3476924.0,19485961.09,8.2762,3.5622,3.0841,8.769,1.1804,3.996,0.8091,-3099978.34,-3090362.39,,-27289418.1,-27289418.1,27156682.4,,0.0,-15433748.74,266434428.26,197598461.54,182164712.8,301578262.88,-1122568806.81,-0.0088,0.7517,-0.0868,-2.8015,-0.0425,-0.0077,-0.0681,-0.0681,-1.2209,7.544,92.456,6.7516,-1.2209,0.5821,6.145,0.0245,1.5379,101.2002,-1.1877,-1.1964,-1.1953,-1.22,-1.1772,-0.968,-0.9878,-1.0456,-1.5937,-1.2907,8.261,1.09,1.0809,68.3697,31.6303,81.0484,0.0,99.875,100.0,,-1.2813,0.09,11.0912,,9.811,,,-1.2813,163.0071,-1.3171,-1.1059,67522330.08,-1.2209,0.1839,94.0939,2.2164,2.2114,2.1548,-15.9963,85.7143,85.7143,32.5563,88.8478,88.7861,87.4457,87.36,32.5402,87.3853,4.0271,6.1232,4.0305,-17.5079,-17.5079,107.6798,274.1272,-0.4792
7,002015.SZ,20170824,20170630,-0.025,-0.025,0.3573,0.3573,2.5152,0.0448,-2.8624,-68101.47,-9898435.03,7396161.77,8.7253,3.757,3.3312,5.5004,0.6773,2.3729,0.4669,-9898435.03,-10229812.51,-5432076.83,1477035.98,1477035.98,24063025.36,,0.0,-26896902.41,244979381.49,185893998.33,158997095.92,279565308.24,-1129004815.79,-0.0249,0.6977,-0.0409,-2.8176,-0.0047,-0.0255,0.0037,0.0037,-6.9603,5.1653,94.8347,8.7395,-6.9603,0.9022,7.8618,-0.0245,2.7991,106.9128,-6.8905,-7.1442,-3.5026,-3.5,-3.4786,-3.3355,-3.2496,-3.5951,-7.0052,-6.671,7.9252,1.0861,1.0778,69.1494,30.8506,80.684,0.0,100.0,100.0,,-0.6808,0.0861,11.618,,10.1807,,,-0.6808,182.1273,-6.4992,-3.2496,58933383.16,-6.9603,1.3046,104.8679,-1.3869,-1.3983,-1.2922,-20.5076,39.0244,39.0244,78.4737,37.5357,39.2637,39.2637,37.33,78.5298,31.7036,-3.4459,-1.9818,-3.4423,-44.4339,-44.4339,-58.021,34.5118,-11.0696
8,002015.SZ,20170425,20170331,-0.015,-0.015,0.1555,0.1555,2.5152,0.0448,-2.8526,-100000.0,-5962053.18,1440080.58,11.9019,5.363,4.9155,2.6072,0.2982,1.0171,0.2042,-5962053.18,-6092789.58,,13496155.57,13496155.57,17238149.49,,0.0,-41559544.72,248725552.5,187928569.48,146369024.76,283469791.56,-1125100332.47,-0.0151,0.7074,0.0005,-2.8078,0.0375,-0.0152,0.0337,0.0337,-9.7263,2.3105,97.6895,11.2892,-9.7263,0.3802,10.9583,-0.0493,0.0523,109.5658,-9.5658,-9.7756,-2.1159,,-2.081,-1.9961,-1.986,-2.1266,-8.4636,-7.9844,5.7325,1.0608,1.0654,68.2279,31.7721,82.7133,0.0,100.0,100.0,,0.0117,0.0608,16.4443,,14.4288,,,0.0117,196.0707,-7.944,-1.986,60794983.02,-9.7263,0.3802,109.5658,-2.1159,-2.081,-1.986,0.3229,-114.2857,-114.2857,100.4413,-123.3317,-127.0692,-127.0692,-123.33,100.4433,-162.8228,-2.1035,-2.9246,-2.0937,-4.2085,-4.2085,-4.2085,54.5545,-13.6037
9,002015.SZ,20170412,20161231,-0.103,-0.103,0.9477,0.9477,2.5152,0.0448,-2.8375,-12389483.09,-28852446.01,5263253.35,10.5198,5.2876,3.9408,23.1903,1.6216,5.8807,1.1388,-40929579.44,-41399227.1,-32272922.19,-104797618.02,-104797618.02,20235536.35,,0.0,-26515984.54,254598111.77,192639083.27,166123098.73,289531844.74,-1119038279.29,-0.1029,0.7226,-0.1192,-2.7927,-0.1898,-0.1033,-0.2615,-0.2615,-10.8605,1.386,98.614,9.7224,-10.8605,0.6886,9.1384,-0.1046,2.091,110.7783,-10.6988,-10.902,-13.326,-13.31,-9.3228,-12.4147,-12.3675,-13.3769,-13.326,-12.4147,6.5325,1.0699,1.0775,68.7208,31.2792,82.1901,0.0,100.0,100.0,,-2.3603,0.0699,14.3081,,12.5817,,,-2.3603,107.2177,-12.3675,-12.3675,61757028.5,-10.8605,2.0407,120.1448,-4.431,-0.4539,-4.1839,5.7289,-137.8676,-137.8676,35.9484,-1228.8295,-137.9263,-137.8776,-4214.18,35.9404,-143.0981,-12.1032,-13.2721,-12.1129,-3.4183,-3.4183,-54.8776,-12.0031,-12.1129
