,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600281.SH,20190427,20190331,-0.0167,-0.0167,0.1827,0.1827,1.123,0.1062,-1.3983,-1597688.63,-7018479.98,4071257.22,0.5589,0.4606,0.3292,2.3719,0.3257,3.4444,0.0828,-6485042.1,-3483100.5,,,,457592013.34,2700000.0,230000000.0,135614440.93,336472402.22,-215093202.39,-279478761.46,658149784.87,-664647741.68,-0.0167,0.8323,-0.063,-1.2921,-0.1391,-0.0068,,,-9.1698,4.3328,95.6672,10.8639,-9.1698,0.4636,4.9383,5.4619,-0.0037,106.9017,-6.9017,-3.7069,-1.9924,-1.99,-1.6229,-0.3071,-0.7596,-0.538,-7.9696,-1.2284,61.7191,2.6123,2.623,24.3641,75.6359,30.084,34.9465,65.0535,70.6356,29.3644,-0.0664,1.6123,0.6202,1.8615,0.4874,1.4629,2.4811,-0.0469,83.9801,-3.0384,-0.7596,79642329.3,-9.1688,0.4636,106.9017,-1.9924,-1.6229,-0.7596,-34.4651,28.3262,28.3262,53.9137,10.4722,26.9735,28.0933,18.0547,53.935,8.1855,-1.9786,-2.7629,-1.9727,-31.7818,-31.7818,-31.7818,93.2649,-21.6826
1,600281.SH,20190330,20181231,-0.2235,-0.2235,1.3719,1.3719,1.123,0.1062,-1.3816,25760182.02,-140743644.56,19875045.36,0.5961,0.5099,0.4569,5.9098,1.2263,15.9069,0.4933,-163914779.55,-107519698.47,-102906166.76,65916588.89,56416588.89,510755758.97,2700000.0,200000000.0,34067387.9,345047240.86,-206291904.78,-372224516.88,636765953.48,-656031573.07,-0.2235,0.8491,-0.0546,-1.2753,0.0848,-0.209,0.1281,0.1097,-16.7737,2.8164,97.1836,7.3661,-16.7737,0.1987,3.9432,3.2243,18.2638,123.2272,-19.1184,-15.2359,-23.0896,-22.92,-28.2624,-7.5162,-8.2748,-14.8494,-23.0896,-7.5162,62.0277,2.6335,2.8726,26.47,73.53,29.9983,31.4087,68.5913,71.589,28.411,-0.055,1.6335,0.6122,2.1838,0.4836,1.7252,10.1284,-0.0394,164.3849,-8.2748,-8.0379,79244890.33,-18.4496,0.2634,173.2159,-16.7434,-22.0746,-5.9069,-7.6853,-1610.1351,-1610.1351,18.3857,-354.0759,-1503.4024,-1610.7862,-546.319,18.4249,-2034.3284,-21.8931,-32.7672,-21.8961,-19.045,-19.045,-1.9078,-1144.3614,-21.8961
2,600281.SH,20181031,20180930,-0.0672,-0.0672,1.0392,1.0392,1.1226,0.1062,-1.2252,147403.21,-34690931.27,15234571.75,0.8606,0.4689,0.3232,2.9998,0.6414,9.0162,0.3139,-38631450.75,-22044267.85,,-29893907.59,-39893907.59,926298750.86,2700000.0,227000000.0,169368319.05,435936832.94,-132926581.34,-163558262.29,766466140.65,-575591638.59,-0.0672,1.0188,-0.029,-1.119,-0.1257,-0.0429,-0.0581,-0.0776,-6.421,2.8498,97.1502,6.798,-6.421,0.178,3.5745,3.0454,3.052,107.2264,-7.2264,-4.1236,-6.3774,-6.37,-6.4047,-1.2943,-2.0154,-2.7942,-8.5032,-1.7257,68.1818,3.1429,3.1443,48.3863,51.6137,25.7119,29.6164,68.3776,82.4654,17.5346,-0.0157,2.1429,0.4534,2.3088,0.3771,1.9204,2.5739,-0.0129,278.1069,-2.6872,-2.0282,100540614.65,-7.1691,0.135,103.5771,0.2591,-1.0246,0.0757,17.8833,10.6383,10.6383,82.7586,-45.8968,4.6051,10.668,-22.1016,82.743,12.6384,-6.2828,-0.8966,-6.2803,-23.3323,-23.3323,-41.9696,67.2857,2.2554
3,600281.SH,20180818,20180630,-0.0698,-0.0698,0.6187,0.6187,1.1226,0.1062,-1.2278,-6571395.09,-29328231.72,10923749.84,0.8618,0.4652,0.3386,1.7125,0.3884,5.286,0.1888,-30893575.51,-27894414.93,-25646292.95,-62062781.71,-62062781.71,882436338.24,3200000.0,237000000.0,187491199.83,434488952.76,-127056534.12,-139565334.29,775144543.01,-576947737.34,-0.0698,1.0161,-0.1042,-1.1216,-0.1707,-0.0542,-0.1207,-0.1207,-11.1842,3.4322,96.5678,7.7627,-11.1842,0.2072,3.8479,3.7076,5.1264,109.7067,-9.7067,-8.7644,-6.6364,-6.63,-5.4216,-1.6547,-2.1115,-3.5164,-13.2728,-3.3094,67.5969,3.0861,3.1164,47.7113,52.2887,26.1617,30.5749,67.4305,81.8997,18.1003,-0.0583,2.0861,0.4656,2.2054,0.387,1.8333,2.3174,-0.0478,314.4605,-4.223,-2.1295,93808514.82,-12.4597,0.2045,113.1018,-4.4731,-3.8833,-1.4317,9.2418,-15.1815,-15.1815,6.7144,-32.3189,-20.7896,-15.211,-21.9565,6.6806,-14.6359,-6.5311,-2.9239,-6.5319,-1.9242,-1.9242,-8.8917,-226.6665,0.5017
4,600281.SH,20180428,20180331,-0.0233,-0.0233,0.2678,0.2678,1.1226,0.1062,-1.1813,-3417586.13,-8564837.23,4943804.9,0.8892,0.4922,0.3685,0.6978,0.1676,2.2677,0.0817,-7240684.98,-5943898.88,,-80149550.79,-80149550.79,859701695.98,3200000.0,237000000.0,194440873.91,462530138.64,-99356904.6,-104916030.69,799014842.92,-553030533.89,-0.0233,1.0628,-0.1367,-1.0751,-0.1916,-0.0116,-0.1558,-0.1558,-8.5742,3.5893,96.4107,8.5933,-8.5742,0.2107,4.1328,4.2498,,105.2568,-5.2568,-4.3153,-2.167,-2.17,-1.5489,-0.3525,-0.7003,-0.739,-8.668,-1.41,66.1827,2.9571,3.0498,47.9774,52.0226,27.8311,29.6615,68.4199,81.5256,18.4744,-0.0784,1.9571,0.497,2.3067,0.4205,1.9516,2.3788,-0.0639,368.2749,-2.8012,-0.7105,94018935.26,-8.5651,0.2107,105.2568,-2.167,-1.5489,-0.7003,-51.0397,9.6899,9.6899,-42.8422,10.0283,10.3343,9.6525,9.1795,-42.88,11.1199,-2.2353,-2.8575,-2.2399,9.0014,9.0014,9.0014,-123.8814,1.651
5,600281.SH,20180421,20171231,0.0148,0.0148,1.6946,1.6946,1.1226,0.1062,-1.158,29387024.24,-21776188.32,32634730.96,0.907,0.5318,0.4373,4.0433,0.8205,13.8485,0.4552,-30556895.86,32318231.85,37210834.49,-388287855.4859,-374287855.4859,896235154.23,3200000.0,237000000.0,104703537.01,475015623.73,-86760593.54,-182057056.53,811368362.82,-541048110.53,0.0148,1.0871,-0.0669,-1.0518,-0.593,0.0628,-0.7548,-0.7276,0.858,3.7437,96.2563,6.1522,0.858,0.6653,2.8354,2.6515,0.5363,103.5054,-3.4085,3.7074,1.3705,1.37,-3.9214,1.6878,0.3906,3.2357,1.3705,1.6878,66.427,2.9786,3.4482,49.4782,50.5218,27.7656,29.2099,68.922,82.1195,17.8805,-0.0369,1.9786,0.4921,2.3595,0.418,2.0043,4.5368,-0.0303,235.2825,0.3906,0.3975,93735689.13,1.0643,-7.6594,103.6593,8.6363,1.2382,2.6527,29.8694,-76.875,-76.875,74.6014,84.783,-15.4837,-76.8892,51.5391,74.5915,-77.2109,1.4086,-19.2598,1.4113,-44.866,-44.866,-67.7954,-3.3016,1.4113
6,600281.SH,20171030,20170930,-0.0752,-0.0752,1.3555,1.3555,1.1226,0.1062,-1.248,-10257184.01,-28411532.98,34666310.05,0.8877,0.5494,0.3771,3.0859,0.6406,10.9371,0.3611,-24173548.94,-24191867.77,,-399862413.75,-392362413.75,981726031.31,3200000.0,230500000.0,147818680.39,426213969.75,-113661222.35,-165842541.96,758651611.51,-587327663.44,-0.0752,0.9964,-0.1682,-1.1418,-0.6967,-0.047,-0.7773,-0.7628,-5.4982,4.9717,95.0283,7.605,-5.4982,2.748,2.5649,2.2922,0.2969,103.4669,-3.7974,-3.4695,-7.2688,-7.27,-5.3407,-1.2527,-1.9851,-3.1062,-9.6917,-1.6703,69.7087,3.3013,3.6303,51.5357,48.4643,24.4448,30.3829,67.5582,83.2816,16.7184,-0.0855,2.3013,0.4217,2.2236,0.3507,1.8491,2.8834,-0.0712,224.8015,-2.6468,-2.0023,72166545.58,-5.7617,4.7084,100.2215,-1.4543,-0.8451,-0.417,-7.8002,-61.7204,-61.7204,51.1898,70.89,-55.8573,-61.4974,-17.0604,51.1815,-55.8295,-7.0522,-17.7131,-7.0539,-32.9168,-32.9168,-40.3713,79.5374,3.6373
7,600281.SH,20170819,20170630,-0.0606,-0.0606,0.6309,0.6309,1.1226,0.1062,-1.2334,-7111772.23,-24048115.32,12004588.2,0.9042,0.5862,0.4294,1.3888,0.2898,5.0452,0.1655,-23347822.65,-22486475.48,-20244955.79,-376189067.57,-372189067.57,1027506921.46,3200000.0,236000000.0,118746033.87,431725249.23,-101837169.75,-183091135.88,771578155.91,-579818834.0,-0.0606,1.011,-0.1117,-1.1272,-0.6266,-0.0437,-0.7313,-0.7235,-9.5358,3.6992,96.3008,7.3666,-9.5358,0.4961,3.6714,3.1991,2.6358,107.1947,-7.1947,-6.9293,-5.8161,-5.82,-4.4887,-1.1469,-1.5784,-2.8635,-11.6322,-2.2938,70.2834,3.3651,3.6595,53.3584,46.6416,23.9543,30.5867,67.404,83.9584,16.0416,-0.054,2.3651,0.4106,2.2037,0.3408,1.8293,3.6357,-0.0454,322.493,-3.1568,-1.5893,68737421.35,-10.1167,0.3985,107.7214,-3.3836,-2.7636,-0.9745,-4.1646,67.2432,67.2432,61.8771,71.9019,66.2075,67.2542,33.2797,61.8784,73.3478,-5.6903,-14.9424,-5.6861,-21.6684,-21.6684,-38.5415,-90.1165,22.8634
8,600281.SH,20170429,20170331,-0.0258,-0.0258,0.2457,0.2457,1.1226,0.1062,-1.1986,-3832085.59,-9430506.82,5483391.32,0.7801,0.521,0.4005,0.5573,0.1106,1.9492,0.0637,-8047739.16,-8926225.5,,-304212721.63,-310212721.63,1065231188.07,3200000.0,226000000.0,35815948.1,451607210.26,-283945143.98,-248129195.88,779487734.94,-561921538.86,-0.0258,1.0455,-0.0957,-1.0924,-0.5025,-0.0174,-0.5914,-0.6031,-10.4139,4.3394,95.6606,8.7481,-10.4139,0.6491,4.7507,3.3482,,106.3687,-6.3687,-7.0639,-2.4352,-2.43,-1.7316,-0.45,-0.6635,-1.1312,-9.7408,-1.8,70.0481,3.3387,3.6418,54.5092,45.4908,24.4387,28.9934,68.9948,99.7528,0.2472,-0.0381,2.3387,0.4155,2.3797,0.3489,1.9983,12.6091,-0.038,409.4268,-2.654,-0.6687,70905436.29,-10.4121,0.6491,106.3687,-2.4352,-1.7316,-0.6635,-38.9376,-171.5789,-171.5789,67.3824,-51.7775,-175.0996,-172.3729,-79.2769,67.3951,-160.1128,-2.472,-12.7888,-2.4705,37.5479,37.5479,37.5479,90.3071,4.7134
9,600281.SH,20170429,20161231,0.064,0.064,3.0736,3.0736,1.1226,0.1062,-1.1728,77867620.76,-44935617.3,20218008.09,0.8254,0.6113,0.5305,7.7737,1.1887,20.7158,0.7141,-173987850.72,28497116.01,33982213.68,-198919010.35,-18909010.35,1316692257.93,3200000.0,232000000.0,-277826252.98,465189888.83,-270434542.41,-548260795.39,799007731.7,-548658946.45,0.064,1.072,-0.2634,-1.0666,0.636,0.0554,-0.3867,-0.0368,2.126,1.2787,98.7213,3.1049,2.126,0.433,1.5349,1.137,8.8462,111.0043,-11.0043,1.8024,6.1565,6.16,-8.4005,1.2872,1.5183,4.1128,6.1565,1.2872,73.2405,3.737,4.1389,60.3265,39.6735,21.9543,29.036,69.0143,99.7938,0.2062,-0.0875,2.737,0.3553,2.3769,0.2998,2.0051,,-0.0873,131.5978,1.5183,1.4875,70434376.51,0.6943,0.1904,115.328,10.8752,-3.9513,2.6398,7.7094,118.5776,118.5776,-192.6667,28.6442,106.1656,118.581,43.4799,-192.691,117.4682,6.3703,-8.2339,6.3706,-31.4232,-31.4232,1282.7909,-955.4117,6.3706
