,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002785.SZ,20190430,20190331,0.01,0.01,0.9357,0.9357,0.8666,0.0619,1.3439,30904.78,2077756.48,25456259.87,1.6866,1.3196,1.1861,0.3102,0.1802,1.9767,0.1404,4555170.35,9490636.25,,-36676379.266,-42035682.226,272809877.77,2344815.02,327235051.62,233108804.58,597150920.05,408368636.49,636181792.19,1019475279.33,281152885.62,0.0105,3.2787,-0.0926,1.4058,-0.1498,0.0475,-0.1834,-0.2102,0.3491,13.6025,86.3975,15.529,0.3491,7.5116,5.1009,2.9165,-0.1277,97.566,2.1794,5.0713,0.322,0.32,0.3173,0.7121,0.049,0.1506,1.288,2.8484,46.5299,1.8702,2.035,77.483,22.517,46.1252,32.0984,64.3217,98.7316,1.2684,-0.0311,0.8702,1.0886,2.0039,0.9913,1.8248,2.5617,-0.0308,411.2823,0.196,0.1582,742347.17,2.1548,7.5116,97.566,0.322,0.3173,0.049,-9.899,-50.0,-50.0,44.7823,-45.6438,-46.8583,-45.2409,-45.12,44.7544,-46.0459,0.2538,-5.5646,0.255,6.761,6.761,6.761,292.8607,1.492
1,002785.SZ,20190427,20181231,0.05,0.05,5.7435,5.7435,0.8666,0.0619,1.3333,519392.06,9685757.47,181430421.78,1.5989,1.2757,1.1749,1.9473,1.1155,12.4386,0.8681,8953157.03,35096015.85,51589520.91,25915645.6318,17103096.6618,345749711.78,2336991.51,331221483.58,203640508.56,593151011.55,402115281.22,600199192.07,1022829909.89,279044224.36,0.051,3.2704,0.2236,1.3952,-0.0361,0.1755,0.1296,0.0855,0.8183,15.7944,84.2056,13.6385,0.8183,6.1208,5.7537,1.7639,0.8799,99.2206,1.2608,3.0553,1.5751,1.58,1.4949,2.6522,0.7103,2.2008,1.5751,2.6522,49.5514,1.9822,2.0424,78.3075,21.6925,43.2667,32.3829,63.9477,98.838,1.162,0.0666,0.9822,0.9629,1.9747,0.8732,1.7908,2.9127,0.0658,256.5703,0.7103,0.7712,96159782.05,1.2692,4.1272,100.8798,-0.019,-0.027,-0.0125,12.6487,266.6667,266.6667,366.8258,897.5677,1604.409,258.4528,217.43,366.8472,255.464,1.9229,7.4662,1.9225,24.4157,24.4157,56.4256,-1069.8561,1.9225
2,002785.SZ,20181030,20180930,0.0516,0.0516,3.4557,3.4557,0.8666,0.0575,1.3383,467197.31,9862091.75,124396546.29,1.7179,1.3193,1.1445,1.2916,0.7121,7.5172,0.5466,12978915.37,31911978.03,,-43764119.4648,-57575553.0748,217403226.29,6035265.93,338619252.61,258078978.16,589638252.84,399178224.7,657257202.86,1029892126.68,279168363.89,0.0516,3.268,-0.0658,1.3958,-0.2959,0.1596,-0.2188,-0.2879,1.3837,17.9987,82.0013,15.3021,1.3837,7.4407,5.6676,2.1938,0.2012,98.1221,2.4014,4.6173,1.5948,1.6,1.5227,2.5237,0.7563,1.7662,2.1264,3.3649,44.8451,1.8131,1.9524,76.213,23.787,47.0457,32.8791,63.4628,98.9262,1.0738,-0.0237,0.8131,1.1629,1.9302,1.0491,1.7413,2.2847,-0.0234,301.9286,1.0084,0.8169,1251395.06,2.4235,7.4769,100.4598,0.0905,0.0197,-0.01,3.9481,-34.2675,-34.2675,71.6257,-39.6669,-39.519,-34.2179,-36.67,71.637,-33.1484,1.8481,-1.7513,1.8481,9.5716,9.5716,40.069,-101.9492,-1.5997
3,002785.SZ,20180822,20180630,0.05,0.05,1.9862,1.9862,0.8666,0.0575,1.3354,4996.49,9733731.67,73164365.53,1.743,1.3538,1.1358,0.7423,0.413,4.353,0.317,14330421.42,26984444.09,32045271.36,-34164512.2621,-61668125.2321,214840720.56,2425833.42,323003148.04,256815570.98,590537696.75,399629177.34,656444748.32,1012904280.32,278577802.99,0.0487,3.2591,-0.1238,1.3929,-0.3483,0.1349,-0.1708,-0.3083,2.4389,18.4184,81.5816,16.8201,2.4389,7.4139,6.8163,2.5899,-2.8537,96.3925,4.2237,6.793,1.5057,1.02,1.505,2.1537,0.7732,1.5217,3.0114,4.3074,43.9183,1.7831,1.9372,76.2067,23.7933,48.0045,31.8888,64.3509,99.551,0.449,-0.046,0.7831,1.2065,2.018,1.093,1.8283,2.2995,-0.0458,347.3603,1.5464,0.7773,94267116.27,4.227,6.2701,96.9202,0.9073,0.9165,0.4235,3.9546,0.0,0.0,-84.5007,-12.9454,-12.4507,-8.3689,-9.08,-84.5038,-7.3232,1.5707,-3.5668,1.5699,-5.6307,-5.6307,-9.6655,23.5978,-1.1284
4,002785.SZ,20180428,20180331,0.02,0.02,0.8765,0.8765,0.8666,0.0591,1.3043,64539.47,3786256.69,35758642.11,1.783,1.4202,1.192,0.3296,0.1845,1.9801,0.1416,7495096.29,14535344.34,,-46386641.7992,-74896181.5092,188080298.11,2912704.57,324474209.34,259055771.03,584662378.77,401336072.98,660391844.01,1009375725.3,272689870.99,0.0193,3.2305,-0.1677,1.3634,-0.3359,0.0727,-0.2319,-0.3745,2.5905,20.3994,79.6006,18.9909,2.5905,8.8622,6.1656,3.963,-3.7248,95.7242,4.2806,8.292,0.598,0.6,0.588,1.1741,0.3668,0.8516,2.392,4.6964,42.9424,1.7526,1.9226,76.1342,23.8658,48.7069,32.146,64.0102,99.4349,0.5651,-0.0654,0.7526,1.2534,1.9912,1.1342,1.8019,2.2569,-0.0651,387.3005,1.4672,0.311,88855703.14,4.329,8.8622,95.7242,0.598,0.588,0.3668,-19.1296,0.0,0.0,-8.1238,-24.0541,-23.2277,9.7864,7.65,-8.1131,11.1089,0.6794,-5.903,0.6802,0.026,0.026,0.026,125.5878,-1.1903
5,002785.SZ,20180428,20171231,-0.03,-0.03,4.6164,4.6164,0.8666,0.0575,1.2867,1807847.48,-8248346.47,169720786.11,1.6633,1.3794,1.2084,1.7255,0.9486,10.6825,0.7413,-6447426.07,16398268.04,28435513.57,-18489335.24,70724930.98,239606879.09,2649601.39,353159358.71,219978250.93,578171493.23,393208229.48,613186480.41,1033415297.52,268839074.83,-0.0322,3.2087,-0.0838,1.3442,0.0995,0.082,-0.0924,0.3536,-0.5176,18.3825,81.6175,15.9115,-0.5176,6.9758,6.4294,2.5064,2.6752,100.6983,-0.1967,1.7761,-0.9961,-0.98,-1.2757,1.3166,-0.3837,8.1616,-0.9961,1.3166,46.6747,1.8753,1.9264,77.2906,22.7094,45.3229,34.174,62.0988,99.555,0.445,-0.0283,0.8753,1.0778,1.8171,0.971,1.6371,2.6283,-0.0281,298.863,-0.3837,-0.5171,89752871.03,-0.105,3.5441,110.7187,-3.391,-3.6481,-1.8732,10.1233,-125.0,-125.0,56.2173,-104.6113,-102.4711,-127.8987,-139.62,56.2103,-128.3179,-1.4799,4.9607,-1.4806,5.7051,5.7051,-9.9424,-456.0449,-1.4806
6,002785.SZ,20171023,20170930,0.08,0.08,3.1538,3.1538,0.8666,0.058,1.397,129299.18,15572975.46,134410790.1,1.7889,1.34,1.1235,1.2297,0.6521,7.3279,0.5109,24905826.61,42843555.52,,-65321232.5177,-11100907.8677,229364873.37,5256803.54,315095216.48,231480773.95,606923897.03,429519144.96,660999918.91,1019332428.36,290981848.46,0.0785,3.3211,-0.2319,1.4549,-0.1453,0.2142,-0.3266,-0.0555,2.9984,21.3091,78.6909,17.0837,2.9984,8.5672,6.1147,2.4018,-0.1549,96.0515,4.3613,6.7923,2.3871,2.39,2.3674,3.47,1.5318,2.974,3.1828,4.6267,43.8387,1.7806,1.877,77.6726,22.3274,48.4008,30.9119,65.1627,99.0437,0.9563,-0.0852,0.7806,1.2083,2.108,1.1041,1.9262,2.6219,-0.0844,343.0112,2.0424,1.2718,88508659.08,4.3905,11.3529,96.6636,0.7668,0.7355,0.4479,-15.7052,14.2857,14.2857,44.9953,5.1884,6.5904,5.1859,3.18,45.0068,1.7439,1.9712,3.1738,1.9714,14.9687,14.9687,14.7366,-12.3111,3.383
7,002785.SZ,20170824,20170630,0.05,0.05,2.1047,2.1047,0.8666,0.0575,1.372,-78004.58,10706198.78,88314198.2,1.772,1.3015,1.1133,0.8321,0.4339,4.996,0.3405,19336568.14,27318719.96,33512667.53,-20553917.6369,8337676.7531,262962662.03,5539784.96,289766486.22,191387306.85,601458257.77,426701653.72,618088960.57,988638073.59,285907768.02,0.0531,3.2963,-0.0671,1.4295,-0.1026,0.1366,-0.1028,0.0417,3.1571,20.9803,79.0197,15.9705,3.1571,7.1786,6.7135,2.0784,-0.0521,95.4063,4.5786,6.49,1.6218,1.62,1.6337,2.2098,1.075,1.9545,3.2436,4.4196,44.4078,1.7988,1.8865,77.9094,22.0906,47.8434,29.3097,66.6828,99.0077,0.9923,-0.0243,0.7988,1.1809,2.2751,1.0774,2.0757,3.1426,-0.024,343.3581,2.15,0.8597,86635549.77,4.5563,5.8797,96.0414,1.0845,1.0949,0.601,7.163,0.0,0.0,81.8649,35.1971,35.2834,17.0074,16.8,81.8673,12.916,1.2097,3.436,1.208,15.0847,15.0847,8.5823,-4.9346,3.6235
8,002785.SZ,20170428,20170331,0.02,0.02,0.8762,0.8762,0.8666,0.0575,1.3484,-9805.86,3517341.83,39647725.89,1.9127,1.4779,1.2499,0.3411,0.1856,2.0738,0.1461,9610626.29,14414424.78,,-37357732.7238,-36772906.8638,223538566.89,5644129.89,261459717.69,180657230.94,598924469.05,442664455.28,623321686.22,955108441.41,281187109.79,0.0175,3.2694,-0.1551,1.4059,-0.1836,0.0721,-0.1868,-0.1839,3.3971,22.6239,77.3761,17.8135,3.3971,8.9996,6.2289,2.585,-1.0303,94.516,5.6379,8.2252,0.5374,0.54,0.5389,1.2014,0.4962,0.9122,2.1496,4.8056,41.4292,1.7073,1.8384,78.3306,21.6694,50.5724,27.3749,68.4621,98.8496,1.1504,-0.064,0.7073,1.3327,2.5009,1.2207,2.2907,3.3153,-0.0632,403.3438,1.9848,0.2923,85363014.48,5.6402,8.9996,94.516,0.5374,0.5389,0.4962,-17.6987,100.0,100.0,8.1161,55.6717,56.8812,33.1565,31.22,8.1068,28.6242,0.3838,-2.5579,0.3844,25.6323,25.6323,25.6323,-6.8798,3.5236
9,002785.SZ,20170425,20161231,0.12,0.12,4.3672,4.3672,0.8666,0.0575,1.3309,2268840.28,20816496.73,199000155.12,1.8409,1.4396,1.2638,1.8379,0.964,10.3982,0.7561,31229633.4,55810212.26,65831647.29,-48698279.9113,-14259736.3113,260970088.54,6062406.3,260874891.83,142485744.63,594598249.4,438841916.05,581327660.68,948347350.75,277679573.82,0.1154,3.2569,-0.1914,1.3884,-0.1512,0.2791,-0.2435,-0.0713,3.2198,22.7834,77.2166,15.8015,3.2198,7.3921,6.3334,2.0761,2.8405,96.4245,4.2089,6.3897,3.6061,3.61,3.2517,4.8311,2.4344,4.3725,3.6061,4.8311,43.4356,1.7679,1.8045,79.0442,20.9558,48.9228,27.5084,68.6861,98.8516,1.1484,-0.0733,0.7679,1.2339,2.4969,1.1263,2.2792,4.173,-0.0725,297.8963,2.4344,1.9983,83699736.64,4.49,3.6905,97.3245,1.2609,0.8848,0.9079,14.1775,-14.2857,-14.2857,-300.2092,24.2928,31.9555,9.514,-0.25,-300.2499,5.7471,3.5613,10.9869,3.5622,35.9213,35.9213,85.3107,-10.8158,3.5622
