,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002319.SZ,20190427,20190331,-0.017,-0.017,0.5398,0.5398,0.5188,0.1079,0.4815,178738.34,-3623443.37,24503541.17,0.4359,0.3384,0.3344,0.7303,0.4714,0.2667,0.1149,-2587426.05,4290531.21,,,,263710323.9,375000.0,227000000.0,218289837.39,141304615.8,-276832396.33,-58542558.94,657321179.68,117887314.82,-0.0172,2.1516,0.0607,0.5894,-0.047,0.0215,,,-3.1909,22.6983,77.3017,22.6699,-3.1909,4.7449,11.769,6.156,0.99,102.3968,-2.2549,3.9744,-0.7982,-0.8,-0.8396,0.4566,-0.3666,0.9407,-3.1928,1.8264,53.2974,2.1412,2.1774,23.2121,76.7879,15.3358,34.5341,65.4659,99.9236,0.0764,0.0247,1.1412,0.8763,1.8957,0.2877,0.6225,0.6473,0.0247,175.2271,-1.4664,-0.3666,418512012.13,-2.1816,4.7449,102.3968,-0.7982,-0.8396,-0.3666,11.2493,19.0476,19.0476,-79.576,31.6774,38.8382,18.6903,8.37,-79.5715,8.2186,-0.5684,-3.8084,-0.566,-3.4206,-3.4206,-3.4206,84.5753,-11.4094
1,002319.SZ,20190427,20181231,-0.17,-0.17,2.4372,2.4372,0.5188,0.1079,0.4987,345382.56,-34091357.66,129582604.21,0.4654,0.3728,0.3683,3.1461,1.6847,1.1349,0.4754,-19595292.1,7824471.85,39448681.26,43448649.78,19616149.78,280407573.92,500000.0,244208125.0,226107165.26,145055768.17,-280441612.86,-54334447.6,676978713.74,121332019.85,-0.1687,2.1639,0.3926,0.6067,-0.17,0.0391,0.2172,0.0981,-6.9231,26.5844,73.4156,25.7717,-6.9231,5.451,14.6874,5.6333,3.6605,104.0201,-3.655,1.6052,-7.3057,-7.31,-7.3805,0.7631,-3.2913,1.9063,-7.3057,0.7631,54.8203,2.2134,2.2197,25.4909,74.5091,15.1433,36.0732,63.9268,99.9048,0.0952,0.1497,1.2134,0.8241,1.7721,0.2762,0.594,0.6415,0.1495,174.5858,-3.2913,-3.2913,424979171.95,-3.9576,5.5696,111.8315,-7.8646,-7.6507,-3.6499,9.5328,-440.0,-440.0,-3.5144,-2532.7396,-1264.3346,-416.9184,-543.74,-3.5198,-459.5982,-11.8682,-12.3376,-11.8687,-8.3843,-8.3843,-0.8633,-793.4643,-11.8687
2,002319.SZ,20181030,20180930,0.013,0.013,1.8169,1.8169,0.5188,0.1079,0.6801,1332018.58,1195057.95,83791138.33,0.534,0.4238,0.4145,2.1139,1.1675,0.8308,0.3424,-4918325.24,13432433.01,,-721981.06,-17346356.06,287913399.02,750000.0,251416250.0,212123170.49,180965866.17,-251335151.19,-39211980.7,741081596.4,157605071.48,0.0126,2.4483,0.3334,0.788,-0.0641,0.0672,-0.0036,-0.0867,0.6954,23.0583,76.9417,23.1982,0.6954,5.4105,13.3139,4.4738,-0.0042,101.3535,-0.5599,3.6964,0.5154,0.45,0.2437,1.2658,0.2381,1.7908,0.6872,1.6877,52.4479,2.103,2.1642,27.9676,72.0324,17.5739,33.9256,66.0744,99.8611,0.1389,0.1237,1.103,0.9067,1.9476,0.3351,0.7198,0.8531,0.1235,190.7012,0.3175,0.2381,433051017.36,-0.7774,6.1107,102.7972,-0.2219,-0.4382,-0.1058,28.3229,-78.3333,-78.3333,32.8816,-119.0866,-124.3736,-78.8253,-86.71,32.9077,-78.6225,-0.2851,-5.7614,-0.2825,-10.6971,-10.6971,-24.5006,-153.6122,-0.9485
3,002319.SZ,20180829,20180630,0.018,0.018,1.2164,1.2164,0.5188,0.1079,0.6855,270918.88,3344479.27,55524166.57,0.5255,0.422,0.4172,1.3578,0.7898,0.5524,0.2295,-1558806.45,9533190.57,28237247.85,-4842040.37,-14258290.37,277116372.63,750000.0,258624375.0,236509075.31,184415489.24,-254198557.7,-17689482.39,750021531.65,158693393.1,0.0181,2.457,0.1634,0.7935,-0.1502,0.0477,-0.0242,-0.0713,1.4861,22.8227,77.1773,21.7837,1.4861,5.0649,12.3995,4.3193,0.435,100.6407,-0.1103,3.9185,0.736,0.73,0.6808,0.8991,0.341,1.2634,1.472,1.7982,52.1935,2.0918,2.1585,27.3904,72.6096,17.9412,34.4823,65.5177,99.8602,0.1398,0.061,1.0918,0.9159,1.9,0.3437,0.7131,0.7797,0.0609,193.2061,0.682,0.341,439364046.94,-0.3618,4.8131,97.6353,1.6071,1.494,0.7622,-20.3599,-50.0,-50.0,-24.8736,-106.0522,-114.4035,-50.2265,-14.57,-24.8807,-50.4495,0.0692,-5.9313,0.0702,-1.8371,-1.8371,-14.8482,192.4713,0.4501
4,002319.SZ,20180427,20180331,-0.021,-0.021,0.5589,0.5589,0.5188,0.1079,0.6625,-281979.74,-3954546.36,25379443.7,0.5182,0.384,0.3738,0.6548,0.3622,0.2513,0.1052,-4668633.32,1184992.71,,14271444.61,-37936680.39,329735096.77,1000000.0,215832500.0,201423029.21,183621288.68,-262850424.61,-61427395.4,701573844.48,154081468.85,-0.0212,2.4287,0.2972,0.7704,-0.1885,0.0059,0.0714,-0.1897,-3.7902,22.7055,77.2945,23.0495,-3.7902,5.3611,13.1834,4.505,2.8221,104.1767,-3.1874,1.0601,-0.8674,-0.87,-0.8097,0.1115,-0.3987,0.1785,-3.4696,0.446,52.9461,2.1252,2.1755,27.3869,72.6131,17.7874,30.764,69.236,99.817,0.183,0.109,1.1252,0.8887,2.2505,0.336,0.8508,0.9116,0.1088,212.5592,-1.5948,-0.3987,447471713.29,-3.4448,5.3611,104.1767,-0.8674,-0.8097,-0.3987,53.1831,-5.0,-5.0,170.9207,-22.6545,-3.2908,-4.4159,-2.65,170.9974,-2.4696,-1.0834,-5.5268,-1.0816,19.6775,19.6775,19.6775,50.9528,1.8994
5,002319.SZ,20180427,20171231,0.05,0.05,2.6602,2.6602,0.5188,0.1079,0.6837,2965498.68,7682660.86,139520031.16,0.5637,0.444,0.4318,3.1422,1.5623,1.1381,0.4797,-2532820.38,24345944.8,57490964.44,67780705.71,28948205.71,332606748.1,1000000.0,268040625.0,215932737.97,188690588.69,-258934229.26,-50209616.29,759092990.56,158317994.95,0.0532,2.4553,0.4069,0.7916,0.1031,0.1217,0.3389,0.1447,2.0014,26.2233,73.7767,23.5115,2.0014,5.0225,14.2256,4.2634,1.6476,100.4761,0.1376,4.5759,2.1928,2.19,1.5821,2.1949,0.96,3.1493,2.1928,2.1949,55.0606,2.2252,2.2842,30.6127,69.3873,17.2683,35.3106,64.6894,98.6357,1.3643,0.1371,1.2252,0.8162,1.832,0.3136,0.704,0.8738,0.1353,181.3523,0.96,0.96,455011858.67,0.3114,6.0548,108.4146,-0.2611,-0.2664,-0.1166,24.9353,1150.0,1150.0,-9.1741,-94.509,-64.9573,1107.6597,-3.25,-9.175,1080.8491,2.2701,-2.9296,2.2705,2.2686,2.2686,4.8462,-222.5706,2.2705
6,002319.SZ,20171030,20170930,0.06,0.06,2.0346,2.0346,0.5188,0.1079,0.6901,2939150.63,8995258.68,107345602.5,0.5912,0.4656,0.457,2.0958,1.1565,0.8625,0.3634,7996361.67,28535776.06,,16126317.19,4501942.19,333180825.88,1000000.0,285248750.0,237514995.64,200936006.43,-246926904.04,-23828158.4,779602849.85,159604245.02,0.0597,2.4718,0.2509,0.798,0.0806,0.1427,0.0806,0.0225,2.9329,26.3803,73.6197,21.6444,2.9329,4.7051,12.7748,4.1645,1.4336,98.0349,1.9651,7.0127,2.4493,2.46,1.8461,2.5484,1.0658,3.643,3.2657,3.3979,55.6149,2.253,2.2981,32.0607,67.9393,18.0408,36.589,63.411,97.5112,2.4888,0.0831,1.253,0.7981,1.7331,0.3244,0.7044,0.846,0.081,196.6478,1.4211,1.0658,463279160.47,2.8482,4.8719,96.2745,0.9498,1.0331,0.4218,4.2014,140.0,140.0,-20.0701,-58.8747,-7.4038,143.4087,-17.25,-20.0681,137.9547,2.9573,-1.0566,2.9581,1.5012,1.5012,19.8654,3.8769,2.292
7,002319.SZ,20170828,20170630,0.036,0.036,1.2392,1.2392,0.5188,0.1079,0.6667,3348985.4,3914719.58,63860657.13,0.5709,0.449,0.4352,1.3703,0.726,0.5204,0.2226,2069957.62,17175013.57,34298715.28,18911450.2,11495200.2,310958294.91,1250000.0,299456875.0,247354003.62,196156311.89,-252648828.38,-26919199.76,788652284.26,154933540.39,0.0363,2.446,0.2175,0.7747,0.076,0.0859,0.0946,0.0575,2.9308,25.7671,74.2329,23.379,2.9308,4.5981,14.3086,4.4723,0.1692,99.1648,0.8352,6.9299,1.4987,1.5,0.8077,1.5428,0.6525,2.18,2.9974,3.0856,55.5625,2.2504,2.2969,30.5345,69.4655,17.8185,37.9707,62.0293,96.2603,3.7397,0.0739,1.2503,0.7998,1.6336,0.3207,0.655,0.793,0.0711,202.9657,1.305,0.6525,471679515.27,2.4654,4.2677,96.3059,2.3442,1.6083,1.0341,13.958,28.5714,28.5714,-14.7727,-89.2045,-48.8569,29.9513,-66.81,-14.7744,49.9722,1.8827,-2.2047,1.8837,-7.5865,-7.5865,29.2757,256.9411,-13.3498
8,002319.SZ,20170428,20170331,-0.02,-0.02,0.467,0.467,0.5188,0.1079,0.6101,-204787.42,-3852568.05,24061338.84,0.5512,0.4084,0.3838,0.5706,0.28,0.1951,0.0844,-3635259.34,1349230.17,,3097070.06,-6111054.94,312752215.63,1500000.0,297665000.0,255604852.51,186377703.37,-261021581.67,-34249229.16,774352194.45,143612479.94,-0.0203,2.3834,0.1097,0.7181,-0.0254,0.0067,0.0155,-0.0306,-4.3441,25.762,74.238,29.8449,-4.3441,5.1444,19.2646,5.436,-1.8482,103.8922,-3.8922,1.4446,-0.8481,0.85,-0.8053,0.1219,-0.3665,0.1881,-3.3924,0.4876,56.2112,2.2837,2.3142,29.4472,70.5528,17.1208,38.4405,61.5595,95.043,4.957,0.0377,1.2837,0.779,1.6014,0.3046,0.6261,0.7292,0.0358,260.0596,-1.466,-0.3665,477731785.04,-3.9914,5.1444,103.8922,-0.8481,-0.8053,-0.3665,23.4866,-130.7692,-130.7692,40.1022,-118.4885,-118.8391,-131.2954,-129.89,40.1549,-137.5012,-0.7248,-3.2934,-0.7214,-37.1979,-37.1979,-37.1979,44.0445,-16.5483
9,002319.SZ,20170325,20161231,0.004,0.004,2.6012,2.6012,0.5188,0.1079,0.6304,-7058675.65,7940394.22,158848463.76,0.5701,0.4474,0.4281,2.9141,1.4182,1.0744,0.4479,12947196.67,24008925.4,58633382.3,115405117.94,86072617.94,337154075.77,1500000.0,306873125.0,267619169.79,189453654.17,-261367846.53,-29789301.74,787023905.87,147669835.41,0.0044,2.4008,0.448,0.7383,-0.1472,0.12,0.577,0.4304,1.6736,30.5334,69.4666,25.3709,1.6736,4.9451,16.5987,3.8271,1.3853,97.5113,2.4887,4.6149,0.17,0.16,1.5309,2.0672,0.7497,2.834,0.17,2.0672,57.3456,2.3444,2.2392,30.792,69.208,16.8302,38.9916,61.0084,94.1845,5.8155,0.1474,1.3444,0.7438,1.5647,0.2935,0.6174,0.7079,0.1388,196.7184,0.7497,0.0759,488125556.42,0.9088,5.4483,105.4435,-0.8348,-0.6082,-0.3522,22.4764,-69.2308,-69.2308,-14.1927,245.1869,-21.0185,-65.8935,941.45,-14.1951,-60.4203,-13.8263,-5.9726,-13.8283,17.7714,17.7714,13.369,-2509.6158,-13.8283
