,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600090.SH,20190424,20190331,0.1,0.1,1.8094,1.8094,1.7988,0.1679,1.9288,437927.97,138151299.08,331663708.12,2.9783,2.6916,2.4605,0.7649,0.4211,2.3114,0.2935,198484081.79,219560341.09,,715924190.09,817054190.09,1437927719.62,23835155.48,1107579056.65,-259246238.59,5664783346.79,4208101051.77,3530505756.53,7570673434.46,3018529414.24,0.0963,4.3082,0.5315,2.0967,0.6037,0.1525,0.4973,0.5675,5.5734,12.7325,87.2675,4.8331,5.5734,2.5335,1.4588,0.8409,0.0081,92.3802,7.6214,8.4289,2.2597,2.26,2.2526,2.4736,1.6356,2.1654,9.0388,9.8944,28.4457,1.3975,1.4473,70.139,29.861,62.716,14.6299,81.9257,82.79,17.21,0.3597,0.3975,2.414,5.5999,2.2048,5.1146,,0.2978,141.965,6.5424,1.5614,2056615646.46,7.588,2.5335,92.3802,2.2597,2.2526,1.6356,29.3725,11.1111,11.1111,1124.0848,5.5319,4.8391,4.3282,4.25,1124.1843,0.18,2.2864,3.5831,2.2855,7.0475,7.0475,7.0475,-0.5002,4.1407
1,600090.SH,20190424,20181231,0.37,0.37,7.5306,7.5306,1.7988,0.1679,1.8325,234123.57,528645957.89,1423410327.03,3.0801,2.7649,2.4836,3.6481,1.9857,9.4036,1.3623,786865089.81,821497518.64,881236970.25,-1152290890.4282,-542660890.4282,1371746090.81,24081406.12,1006250943.43,597378360.21,5522031159.2,4076761316.5,4255988733.28,7324166939.39,2879940187.19,0.3674,4.2119,-0.4937,2.0004,-0.6117,0.5706,-0.8004,-0.3769,5.2079,13.1292,86.8708,4.9694,5.2079,3.3296,1.2783,0.3615,0.5373,92.7421,7.2622,7.5773,8.8987,8.76,8.8948,10.3225,7.0947,8.6476,8.8987,10.3225,27.5468,1.3802,1.339,69.2272,30.7728,63.3261,13.7388,82.7908,81.5896,18.4104,-0.3627,0.3802,2.5244,6.0261,2.2989,5.4877,9.2438,-0.2959,119.8033,7.0947,6.6456,2029787962.16,7.2517,2.6973,93.054,2.0518,2.0389,1.5342,-7.7711,2.7778,2.7778,-444.7626,-1.352,-1.7257,2.6995,3.45,-444.7639,-1.3799,4.1364,21.1681,4.1365,10.0067,10.0067,-1.4964,-19.7354,4.1365
2,600090.SH,20181030,20180930,0.28,0.28,5.5387,5.5387,1.7988,0.1406,1.9723,-557799.02,403359276.23,1038968049.79,3.2785,2.9852,2.621,2.8956,1.4011,6.863,0.9913,587680979.53,610996858.47,,-546111048.1213,38819140.5787,1406812449.79,23752358.01,993452830.21,-313829196.18,5685053627.05,4516669340.19,3784887313.8,7461405430.82,3041794171.94,0.2798,4.3244,-0.3389,2.1129,0.0167,0.4244,-0.3793,0.027,5.3865,13.0296,86.9704,5.129,5.3865,3.557,1.2696,0.3024,0.1627,92.63,7.3717,7.6624,6.6863,6.69,6.6956,7.5954,5.3394,6.4891,8.9151,10.1272,27.2607,1.3748,1.3353,73.0882,26.9118,63.9347,13.3146,83.4384,81.778,18.222,-0.2462,0.3748,2.5683,6.2667,2.3453,5.7225,,-0.2013,114.0481,7.1192,5.0073,1685175596.92,7.36,2.0912,91.1291,2.8301,2.8229,2.1319,2.602,0.0,0.0,-145.8531,-5.1707,-5.6251,0.1817,1.27,-145.8583,-8.1162,6.9179,23.5578,6.9176,14.8291,14.8291,19.5179,64.5026,9.0308
3,600090.SH,20180828,20180630,0.16,0.16,3.5938,3.5938,1.7988,0.1406,1.8516,-1001511.98,230066723.08,681316056.68,3.3862,3.0608,2.7874,1.8606,0.9398,4.4303,0.6579,339284125.19,351232785.81,378994540.71,-566936826.5781,-210756826.5781,1459745702.7,23974642.82,767220000.0,-263204981.44,5505952821.89,4317484019.69,3636659038.25,7048634533.93,2868057905.83,0.1591,4.2037,-0.3895,1.9922,-0.1821,0.244,-0.3938,-0.1464,4.712,13.1686,86.8314,5.9265,4.712,4.3503,1.2739,0.3023,0.2965,93.4423,6.5567,6.7887,3.858,3.86,3.8749,4.4661,3.0999,3.7903,7.716,8.9322,26.3812,1.3583,1.3246,71.807,28.193,64.5303,10.8847,85.8598,80.3818,19.6182,-0.31,0.3583,2.6886,7.8881,2.4461,7.1765,,-0.2491,118.2978,6.1998,2.9127,1692694011.77,6.5321,3.7873,94.4841,1.6027,1.6247,1.2887,-17.7386,-5.8824,-5.8824,-158.0737,-14.2872,-14.6434,-6.6949,-5.74,-158.0777,-14.376,3.9336,18.5608,3.9339,12.4417,12.4417,13.8931,-19.6725,8.9707
4,600090.SH,20180427,20180331,0.09,0.09,1.6902,1.6902,1.7988,0.1406,1.7847,314781.47,132524900.09,370945236.47,3.364,3.0678,2.8359,0.979,0.462,2.0787,0.3208,188125642.41,193576358.65,,301502275.7933,304202275.7933,1389683260.14,123650986.47,290300000.0,-1307934113.38,5464876074.82,3971503514.19,2663569400.81,6460747696.43,2771832376.29,0.0923,4.1369,-0.0519,1.9253,0.2126,0.1345,0.2094,0.2113,5.6475,15.2441,84.7559,6.7936,5.6475,4.9843,1.6021,0.2072,0.2751,92.2689,7.7308,7.9551,2.2556,2.26,2.2503,2.552,1.8117,2.2079,9.0224,10.208,22.6187,1.2923,1.288,70.8732,29.1268,68.533,4.4933,92.1831,93.1443,6.8557,-0.0445,0.2923,3.3021,20.5157,3.0299,18.8249,,-0.0414,113.4205,7.2468,1.7513,1697495433.38,7.7478,4.9843,92.2689,2.2556,2.2503,1.8117,-3.07,0.0,0.0,-108.8056,-11.163,-11.0167,1.5075,3.08,-108.8042,-4.3988,2.2821,10.8033,2.2813,10.8508,10.8508,10.8508,5.5704,6.178
5,600090.SH,20180424,20171231,0.36,0.36,6.8456,6.8456,1.7988,0.1406,1.6925,3946053.57,511032245.55,1487065193.76,4.6966,4.2279,3.9921,4.3329,1.9857,8.8356,1.3625,795467297.14,813675161.1,868839357.41,641137517.0857,557916317.0857,752111241.62,123873271.3,287600000.0,-1002641034.23,5329652488.4,3843372917.7,2840731883.47,6320622836.73,2638992694.73,0.3577,4.0446,0.1432,1.8331,0.0498,0.5652,0.4453,0.3875,5.8954,15.0889,84.9111,6.49,5.8954,5.0078,1.3367,0.1455,0.079,91.9286,8.0984,8.2562,9.1137,9.11,9.0439,11.2493,8.0327,9.3669,9.1137,11.2493,16.1685,1.1929,1.2801,67.8526,32.1474,74.0578,4.5502,92.1251,89.3542,10.6458,0.1983,0.1929,5.0043,20.2464,4.5804,18.5315,,0.1772,103.7538,8.0327,7.1197,1686277635.08,8.1174,7.2895,93.8665,1.958,1.9549,1.754,-29.4688,-5.2632,-5.2632,28.6613,6.1865,6.3212,8.9247,8.57,28.6895,2.4792,6.2886,-1.0045,6.2896,9.5456,9.5456,-13.2359,-20.5076,6.2896
6,600090.SH,20171028,20170930,0.28,0.28,4.8235,4.8235,1.7988,0.1132,1.6415,3766675.25,398304258.29,1042682256.65,4.3409,3.9478,3.8591,3.5926,1.399,6.643,0.9627,616911671.81,630253607.21,,1355291385.9489,1278370185.9489,831309643.5,124810464.31,293900000.0,-1826675694.8,5214032546.84,3759240430.46,1932564735.66,6201213701.37,2526085329.15,0.2793,3.9662,0.7391,1.7546,0.6327,0.4378,0.9414,0.888,6.5541,15.0152,84.9848,5.5796,6.5541,4.0512,1.4076,0.1208,0.079,91.1161,8.9274,9.076,7.1873,7.18,7.12,8.7372,6.3094,7.3813,9.5831,11.6496,17.4649,1.2116,1.2895,68.244,31.756,72.8488,4.7394,92.079,90.0153,9.9847,0.9457,0.2116,4.5679,19.4284,4.1712,17.7408,,0.8512,96.1091,8.4125,5.5739,1623421275.21,8.9552,4.81,90.431,2.7801,2.7384,2.2902,4.2012,33.3333,33.3333,435.5797,44.6694,45.0113,62.3949,61.14,435.6812,50.1946,4.2283,-1.5448,4.2294,23.0954,23.0954,24.2305,21.8203,8.123
7,600090.SH,20170825,20170630,0.17,0.17,3.1961,3.1961,1.799,0.1132,1.5327,1420745.39,244080606.33,660217578.81,3.5666,3.2624,3.1075,2.4951,0.9113,4.3905,0.6323,392724460.27,402181720.59,429411236.86,1738459787.6032,1645538587.6032,1139540260.62,125107116.18,277900000.0,-2179625141.02,5101504171.14,3637958083.43,1458332942.41,6019837828.7,2369515747.33,0.1705,3.8577,0.6707,1.6459,0.845,0.2794,1.2075,1.143,6.2971,14.3484,85.6516,5.1816,6.2971,3.6649,1.3669,0.1498,0.1548,91.465,8.6012,8.7406,4.4507,4.41,4.4249,5.5267,3.9817,4.7791,8.9014,11.0534,21.1758,1.2686,1.3193,69.3995,30.6005,70.0325,4.6164,92.2572,91.8896,8.1104,0.6813,0.2686,3.6004,19.9847,3.3072,18.3573,,0.626,92.8037,7.9634,3.3736,1624028975.73,8.6048,4.1997,92.3586,2.0538,2.0695,1.8337,4.8676,0.0,0.0,1776.75,36.0389,35.936,40.4525,39.9,1775.2279,31.696,1.377,0.2043,1.3767,22.5255,22.5255,22.9229,-13.1032,6.649
8,600090.SH,20170428,20170331,0.09,0.09,1.5248,1.5248,1.9171,0.1132,1.4531,2296881.44,128570034.72,321071679.91,4.3267,3.9442,3.8032,1.168,0.4295,2.0858,0.2992,208860974.85,216752446.8,,1272263657.7481,1194272457.7481,904222375.95,125403768.04,292830000.0,-2205331810.03,5153024144.17,3982208340.58,1776876530.55,6374208279.29,2254881311.77,0.0909,3.8962,0.5894,1.5663,0.8649,0.1506,0.8837,0.8296,7.0647,14.6263,85.3737,4.7633,7.0647,3.0787,1.4624,0.2222,-0.0527,90.4854,9.6466,9.8741,2.3606,2.36,2.3192,2.9543,2.1138,2.5041,9.4424,11.8172,17.8618,1.2175,1.3234,69.9538,30.0462,69.5994,4.594,87.9981,90.5174,9.4826,0.7088,0.2175,4.2415,19.1551,3.8966,17.5973,,0.6416,99.4206,8.4552,1.7837,1631212264.57,9.6518,3.0787,90.4854,2.3606,2.3192,2.1138,38.6536,12.5,12.5,187.232,58.2899,58.8149,60.9421,57.51,1490.5263,-48.3652,2.3888,1.8461,2.3888,22.0927,22.0927,22.0927,-34.2752,1077.5886
9,600090.SH,20170422,20161231,0.38,0.38,6.2491,6.2491,1.9171,0.1132,1.3622,2078204.85,470705465.54,1241474109.33,4.1417,3.7528,3.2004,8.1733,3.0953,11.5815,2.0645,748471104.42,767636748.52,810555290.08,-2392701692.4858,-2344890492.4858,846815345.93,125700419.93,370821200.0,-917097109.8,5018226868.16,3825495755.43,2908398645.63,6297116155.84,2124014395.61,0.3284,3.8053,0.1113,1.4754,0.7094,0.5332,-1.662,-1.6288,6.1275,13.7994,86.2006,4.9143,6.1275,3.4667,1.26,0.1877,0.1936,91.6805,8.3444,8.5326,15.9371,10.3,15.867,17.6157,12.6504,15.7876,15.9371,17.6157,18.4787,1.2267,1.4689,69.3726,30.6274,69.03,5.8887,86.9972,90.6427,9.3573,0.1316,0.2267,4.0781,14.7735,3.7356,13.5327,,0.1193,59.4561,12.6504,10.8494,1640249769.28,8.3636,3.4282,90.4646,4.186,4.1551,3.463,-1.1453,2.7027,2.7027,-83.3682,38.0201,38.3567,38.3309,39.67,135.7018,-13.0971,207.8224,39.6249,59.1787,13.2382,13.2382,48.8843,134.1616,59.1787
