,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000055.SZ,20190423,20190331,0.06,0.06,0.5968,0.5968,0.0013,0.0481,3.3673,5067581.9,64930951.19,203214719.3,1.1962,1.0193,0.9853,0.3459,0.1545,1.5041,0.0629,83919669.17,113552497.73,,-424145432.61,117854567.39,2477960879.85,1063405607.2,2144574253.39,804932231.04,4529479344.7,711989265.64,522943343.29,7109225762.62,3836761083.9,0.0623,4.4194,-0.2637,3.4154,-0.2296,0.1011,-0.3776,0.1049,10.4405,30.3101,69.6899,13.3593,10.4405,1.9173,7.8562,3.5858,,87.4831,13.2608,16.9367,1.3779,1.37,1.2782,1.0657,0.657,1.2769,5.5116,4.2628,53.3861,2.1453,2.0974,40.754,59.246,42.528,30.1661,69.8339,63.8163,36.1837,-0.0816,1.1453,0.8731,2.315,0.7966,2.1121,5.6272,-0.0521,384.741,2.628,0.657,5759427898.07,13.3509,1.9173,87.4831,1.3779,1.2782,0.657,-44.1848,-25.0,-25.0,-668.8047,-31.7695,-32.1257,-28.847,-26.83,-629.2251,-52.2644,-1.7059,-0.0775,-4.4375,3.1412,3.1412,3.1412,-96.5421,49.0565
1,000055.SZ,20190130,20181231,1.91,1.91,2.6384,2.6384,0.0013,0.1043,3.3936,2224993508.58,21171063.1,710732141.64,1.3515,1.1486,1.118,1.5877,0.6886,6.6032,0.3335,26164498.4,3046751555.25,3075137388.05,765058010.2399,657058010.2399,2800743608.82,1059319024.64,1603603878.39,214541794.63,4756285123.99,1128456451.06,149020092.3,6798791500.27,4041701094.36,1.9439,4.4961,0.335,3.4978,0.0216,2.6368,0.6621,0.5686,73.6766,23.3128,76.6872,9.5785,73.6766,1.6346,5.2435,2.7005,7.8679,99.1418,97.418,99.9367,53.2637,53.17,0.502,33.3265,24.5694,39.23,53.2637,33.3265,51.2594,2.0517,2.1679,40.7063,59.2937,44.6229,23.5866,76.4134,58.7585,41.2415,0.1206,1.0517,0.9509,3.2397,0.8705,2.966,22.1695,0.0709,339.9969,24.5694,24.5694,5769986101.18,97.4137,1.4841,142.8959,45.4091,-6.4738,21.0201,33.7469,96.9072,96.9072,-28.92,108.4869,108.4322,96.2737,-94.22,-30.606,22.3668,64.3071,39.7805,60.3978,3.4338,3.4338,-9.0914,2191.3099,60.3978
2,000055.SZ,20181018,20180930,0.28,0.28,1.9345,1.9345,0.0013,0.0951,1.737,25903842.86,295566165.22,731664896.03,1.5458,1.2906,1.2038,1.1168,0.5029,4.8161,0.2926,375070919.61,456808517.29,,331648062.431,259070764.001,2404390643.68,329460911.67,1638273879.96,629901802.65,2936996635.21,1544336504.17,960837451.86,4920209342.91,2117006530.76,0.2782,2.8403,0.0975,1.8321,-0.1941,0.3953,0.287,0.2242,14.3815,32.7323,67.2677,9.126,14.3815,1.6894,5.1496,2.287,0.6072,83.2206,17.843,20.4361,9.8597,9.77,9.0652,5.9794,4.2079,7.3355,13.1463,7.9725,57.1216,2.3322,2.3432,57.1409,42.8591,38.3717,33.2968,66.7032,64.7114,35.2886,0.0398,1.3322,0.7506,2.0033,0.6718,1.7927,4.6626,0.0258,380.1811,5.6105,4.2079,2830713554.15,18.1491,1.3492,86.5197,2.7798,2.6131,1.175,18.1581,-9.6774,-9.6774,-70.7295,-6.3366,-5.3276,-11.0043,-14.57,-71.4358,-33.4011,3.797,0.3756,1.3275,8.8931,8.8931,21.4707,-28.2209,33.6294
3,000055.SZ,20180807,20180630,0.1944,0.1944,1.2183,1.2183,0.0615,0.0935,1.6185,20426544.85,209705118.34,506564720.8,1.5783,1.3321,1.2254,0.7214,0.3145,3.0608,0.1859,268138514.0,326753015.29,338193964.49,-35919208.0918,272080791.9082,2224047422.73,359248397.7,2020028778.39,820833602.67,2961835751.77,1705987695.99,1232843145.27,5309673549.49,2026466940.32,0.1944,2.7793,-0.0266,1.7121,0.0171,0.2761,-0.0303,0.2299,15.9586,35.1281,64.8719,9.3871,15.9586,1.8765,5.1687,2.342,0.1286,81.4058,19.8768,22.6589,7.05,6.99,6.4242,4.2112,2.9659,5.0003,14.1,8.4224,58.3218,2.3993,2.377,58.9903,41.0097,37.525,38.0443,61.9557,64.0862,35.9138,-0.0107,1.3993,0.7146,1.6285,0.6434,1.4662,3.6083,-0.0068,398.2505,5.9318,2.9659,2809193493.35,20.3306,2.1554,81.4533,3.9803,3.6544,1.7049,1.1613,0.9346,0.9346,-114.6234,-1.5031,-0.7141,0.9335,-4.02,-114.599,-28.9922,1.5678,3.5086,1.5655,3.0249,3.0249,-4.1331,19.9723,42.1442
4,000055.SZ,20180424,20180331,0.08,0.08,0.5492,0.5492,0.0615,0.0935,1.6572,9640498.81,88737051.63,251879837.7,1.5113,1.2516,1.0049,0.3409,0.1459,1.3612,0.0856,121245626.3,151623313.41,,-281248592.5895,-233248592.5895,2126641005.97,341069069.9,1764094403.39,862433759.78,3032073190.64,1486322687.45,1364778293.84,5094812293.65,2072259165.67,0.0831,2.814,-0.0343,1.7507,-0.2074,0.1281,-0.2376,-0.1971,15.1342,38.7488,61.2512,10.854,15.1342,1.5367,6.2798,3.0375,0.4572,81.3478,20.0458,23.3255,2.9949,2.99,2.7014,1.9966,1.2955,2.2522,11.9796,7.9864,55.9576,2.2705,2.3118,58.0901,41.9099,40.0934,34.6253,65.3747,68.6884,31.3116,-0.014,1.2705,0.7871,1.8881,0.7165,1.7188,3.5157,-0.0096,441.9781,5.182,1.2955,2793607031.43,20.288,1.5367,81.3478,2.9949,2.7014,1.2955,-6.2495,33.3333,33.3333,-462.2951,50.0959,49.2459,45.1869,38.54,-738.2096,6.0435,2.8358,-0.8249,2.8336,13.3357,13.3357,13.3357,-87.0101,36.9126
5,000055.SZ,20180424,20171231,0.97,0.97,2.4902,2.4902,0.0615,0.0935,1.5741,778192028.71,366212412.32,949231924.37,1.4284,1.1691,1.0126,1.3827,0.5827,6.0465,0.409,417623250.71,1489174189.75,1523797898.93,1151401349.2007,1339904378.7907,2345165455.51,331180877.55,1710137153.39,529738673.88,2947425964.78,1354169283.62,989929804.11,4949076355.57,1973881615.23,0.9668,2.7364,0.4713,1.6676,-0.0038,1.2581,0.9728,1.132,39.052,32.205,67.795,9.5315,39.052,2.0717,5.1847,2.2751,1.9976,85.8311,48.3307,50.5238,40.8482,41.53,13.0715,20.6651,15.9729,27.4519,40.8482,20.6651,57.5245,2.3543,2.5722,59.2163,40.7837,38.6526,34.5547,65.4453,72.0697,27.9303,0.1765,1.3543,0.7384,1.894,0.6719,1.7235,5.5639,0.1272,513.507,15.9729,15.8807,2724580882.35,48.3412,2.3531,98.8769,27.5046,0.7107,10.8322,18.2839,61.6667,61.6667,-20.1457,68.2585,65.684,63.965,-41.23,19.7794,19.6862,-8.671,12.3525,36.9957,-29.8867,-29.8867,-63.6678,661.5378,36.9957
6,000055.SZ,20171031,20170930,0.31,0.31,1.7343,1.7343,0.0615,0.0751,0.9309,15244590.28,345975180.58,679855193.18,1.7039,1.1394,1.0849,0.9528,0.3605,4.1096,0.2984,407574810.51,470492119.03,,158519843.9425,730022873.5325,2245913583.63,237827943.02,2093978153.39,448490594.98,2184315202.57,2390522410.27,1895034851.86,4487299630.67,1190696945.06,0.3052,2.075,0.3331,1.006,0.4694,0.3975,0.1339,0.6168,17.5614,33.1193,66.8807,9.1881,17.5614,1.9491,5.1942,2.0449,-2.3442,80.1449,20.5291,22.9201,14.9876,14.91,14.355,6.8395,5.2404,9.5343,19.9835,9.1193,65.6677,2.9127,2.8542,83.0068,16.9932,31.3341,46.6645,54.7322,74.1835,25.8165,0.1161,1.9127,0.5365,1.1729,0.4772,1.0431,4.8704,0.0861,667.6622,6.9872,5.251,837959734.17,20.8752,2.5838,80.7871,5.5852,5.3446,2.0046,27.4073,210.0,210.0,-41.9889,254.0149,242.1101,216.1481,243.79,-12.9821,134.1747,-30.7456,2.7109,3.8801,17.8893,17.8893,-10.7622,-35.4976,35.0052
7,000055.SZ,20170801,20170630,0.1926,0.1926,1.1825,1.1825,0.0615,0.0751,0.8184,9504342.91,218498976.52,496313014.32,1.8,1.1259,1.0418,0.6448,0.2611,2.7957,0.214,282107545.43,319320932.27,338075005.11,-56273850.5972,46735207.4528,2194285785.51,233477286.28,1616232801.29,720052605.45,2055870129.44,2276203689.13,2031077668.29,3868098972.07,1057480493.63,0.1926,1.9552,0.1819,0.8934,-0.1214,0.2698,-0.0475,0.0395,16.2547,35.4583,64.5417,8.5762,16.2547,1.653,5.073,1.8502,-0.7079,79.8453,20.6962,22.8133,9.7467,9.37,9.3404,4.8815,3.4781,6.4042,19.4934,9.763,64.2326,2.7958,2.7964,81.3478,18.6522,32.6543,41.7836,59.8304,70.3596,29.6404,0.0757,1.7958,0.5723,1.4319,0.5084,1.272,2.8552,0.0532,668.5139,6.9562,3.4855,830012612.26,21.0962,1.5708,76.0377,6.7513,6.507,2.4931,26.6424,285.2,285.2,-53.8676,431.4306,413.2741,328.9292,393.61,-27.8776,140.5709,-34.744,-7.2372,-2.1132,38.6599,38.6599,52.8935,138.9249,78.2964
8,000055.SZ,20170425,20170331,0.09,0.09,0.7268,0.7268,0.5923,0.1126,1.3745,3705766.0,64053467.14,178938469.46,1.832,1.1522,1.0428,0.2622,0.1046,1.1384,0.0861,84139602.81,101254951.62,,-289252463.6911,-180360323.5611,2328289552.18,218645468.74,1622061708.37,664957734.19,2185470654.0,2437025135.07,2080921160.89,3992603147.56,1173419535.14,0.0859,3.0829,-0.0061,1.487,-0.1517,0.1283,-0.3666,-0.2286,11.7718,31.1986,68.8014,10.6046,11.7718,1.7714,6.5855,2.2477,-0.4791,85.3299,14.9024,17.6542,2.8251,2.83,2.6706,1.5196,1.0133,1.9817,11.3004,6.0784,63.7506,2.7587,2.7781,82.0595,17.9405,33.4193,40.6267,60.931,70.2637,29.7363,-0.0017,1.7587,0.5835,1.4998,0.5242,1.3473,3.2866,-0.0012,797.3362,4.0532,1.0169,837286011.5,15.4065,1.7714,85.3299,2.8251,2.6706,1.0133,-0.845,200.0,200.0,92.2687,277.7829,277.9959,205.3761,178.26,91.8841,68.5247,2.8937,-3.6468,2.8961,22.2644,22.2644,22.2644,-88.2843,81.2055
9,000055.SZ,20170321,20161231,0.91,0.91,5.3275,5.3275,0.5923,0.1126,1.2886,74880903.31,623075474.92,1608695690.37,1.6732,1.0786,1.0499,2.2429,0.9383,8.6725,0.7473,770502491.73,889973267.66,926870885.08,203128930.3552,174477316.5352,2756637506.3,214930853.37,1513169568.24,417939730.34,2123541442.7,2253688171.1,1749458333.2,3815482918.41,1105660366.8,0.8845,2.9962,0.5902,1.4012,0.872,1.1278,0.2574,0.2211,15.6045,38.2671,61.7329,6.1717,15.6045,1.41,4.0896,0.6721,4.7078,81.6716,20.186,21.1704,37.8937,38.83,33.8282,15.8201,11.6608,20.5785,37.8937,15.8201,66.0779,2.9479,3.0543,82.5296,17.4704,31.2881,39.6587,61.965,74.6451,25.3549,0.1391,1.9479,0.5272,1.5625,0.4735,1.4034,5.081,0.1038,391.9731,11.6608,12.4068,843152623.04,20.4568,0.8445,73.0452,27.9052,24.9765,8.521,0.514,550.0,550.0,224.0437,822.4766,731.4952,550.6395,2043.34,229.3245,263.1223,71.8694,52.0346,79.1792,64.8273,64.8273,247.8858,1030.628,79.1792
