,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300492.SZ,20190412,20190331,0.03,0.03,0.581,0.581,1.1569,0.2554,1.5399,424551.01,2351955.64,14928792.0,3.3857,3.3857,3.357,0.3445,0.1468,0.9773,0.1164,2860654.91,3352008.18,,17006073.8671,16356073.8571,83190109.23,0.0,26699999.78,-152073442.91,299024181.35,240449979.18,79276536.53,343821548.3,149368136.71,0.0334,3.8116,-0.179,1.7953,0.1709,0.0403,0.2044,0.1966,5.744,30.8844,69.1156,14.725,5.744,2.6323,12.0137,0.079,9.5742,94.0819,5.9306,6.9346,0.8786,0.88,0.7442,0.8071,0.6685,0.8187,3.5144,3.2284,25.7347,1.3465,1.3142,79.9135,20.0865,70.0272,7.7657,92.2343,91.719,8.281,-0.1478,0.3465,2.8858,11.8772,2.7211,11.1994,,-0.1355,261.2482,2.674,0.6685,64538007.88,6.8555,2.6323,94.0819,0.8786,0.7442,0.6685,-30.8147,50.0,50.0,-308.6247,21.9758,40.9844,43.906,21.91,-308.5434,43.4732,0.6975,5.7919,0.6952,45.8536,45.8536,45.8536,-85.3569,0.3016
1,300492.SZ,20190402,20181231,0.32,0.32,2.5955,2.5955,1.1564,0.2554,1.5066,-2571.1,26747354.07,81945804.22,4.0211,4.0211,3.9941,1.4397,0.7016,4.2178,0.5456,33939710.19,31919506.19,38518142.99,87821977.1311,75221977.0911,61351326.9,0.0,27350099.79,-137798801.87,297747382.24,238521704.49,90972902.87,342282123.78,146591630.06,0.3215,3.7852,1.0459,1.7619,0.5308,0.3836,1.0556,0.9041,12.3573,37.9472,62.0528,15.568,12.3573,2.8799,12.5267,0.1614,5.7893,84.2833,15.8168,14.7812,8.5016,8.41,8.5024,8.0643,6.7419,7.741,8.5016,8.0643,21.9757,1.2817,1.2582,78.6538,21.3462,73.7668,7.9905,92.0095,89.0081,10.9919,1.1022,0.2817,3.5505,11.5148,3.3567,10.8865,,0.981,250.0521,6.7419,6.757,65787182.62,14.6323,2.2545,74.508,4.6336,4.6764,3.6593,36.1991,28.0,28.0,485.2826,63.5754,29.0781,29.7466,72.28,485.2043,29.4609,0.2198,4.0323,0.2207,44.0211,44.0211,45.3238,308.4182,0.2207
2,300492.SZ,20181026,20180930,0.1483,0.1483,1.6755,1.6755,1.1564,0.2255,1.3633,130533.23,12207275.48,46886445.03,4.631,4.631,4.5952,0.9419,0.4718,2.6957,0.3628,14425988.64,14931759.06,,63620181.7003,51670181.6703,45614974.78,200.0,27999999.8,-117231749.97,288949926.09,229532141.31,101900391.58,334915554.04,132184655.8,0.1483,3.6889,0.7128,1.5888,0.2984,0.1795,0.7647,0.621,8.8508,33.6349,66.3651,15.8784,8.8508,3.2233,12.4017,0.2533,6.5986,89.6512,10.4581,10.7116,3.9725,3.95,3.9305,3.8859,3.2108,3.6676,5.2967,5.1812,19.3454,1.2399,1.2372,76.9313,23.0687,75.9334,8.3603,91.6397,85.8722,14.1278,0.9382,0.2399,4.1692,10.9613,3.9251,10.3196,,0.8057,286.6546,4.2811,3.2108,61788619.49,10.4583,3.3187,90.4293,1.3541,1.3171,1.1039,71.7298,82.4108,82.4108,544.6663,87.0978,84.8835,82.4325,131.72,544.5901,78.5527,-2.33,-1.9222,-2.3304,43.3157,43.3157,43.8621,-35.5265,2.1729
3,300492.SZ,20180828,20180630,0.1,0.1,1.0902,1.0902,1.1564,0.2255,1.3133,16691.21,8161536.83,32483021.7,5.2145,5.2145,5.1989,0.5717,0.3114,1.7465,0.2384,9765907.37,10014579.74,13347624.18,23775599.5637,12475599.5437,36960010.03,7276.0,28649999.81,-85140887.87,289278563.71,229941332.69,133750445.05,336090708.21,128025075.13,0.0983,3.6952,0.2931,1.5388,-0.0446,0.1204,0.2858,0.1499,9.0161,35.8108,64.1892,16.1533,9.0161,3.1721,12.6782,0.303,7.9881,89.2336,10.7875,11.0405,2.631,2.61,2.6256,2.6318,2.1492,2.4246,5.262,5.2636,17.589,1.2134,1.2242,76.262,23.738,77.5425,8.5245,91.4755,83.1488,16.8512,0.4469,0.2134,4.6854,10.7309,4.4086,10.097,,0.3716,314.8504,4.2984,2.1492,62656616.44,10.7899,2.6507,87.118,2.0041,1.9988,1.6712,29.9491,100.0,100.0,246.991,91.3629,87.9622,87.2516,186.03,246.9752,81.4973,-2.1631,-3.8482,-2.1633,43.0241,43.0241,74.8438,216.3401,3.1705
4,300492.SZ,20180417,20180331,0.02,0.02,0.3983,0.3983,1.1564,0.2255,1.4182,190.29,1929199.36,9619456.43,6.1012,6.1012,6.0887,0.2028,0.1134,0.6346,0.0869,2350247.99,2509276.14,,4561818.6035,-6088181.4065,29300184.88,10814.0,29299999.82,-83599853.87,298959971.37,239247993.68,143948140.03,345467869.83,136752236.74,0.0232,3.8001,0.0858,1.6437,-0.0553,0.0302,0.0548,-0.0732,5.8217,29.0257,70.9743,20.3695,5.8217,4.0777,15.8126,0.4792,0.8635,92.9084,7.0916,7.5715,0.6121,0.61,0.612,0.6579,0.5059,0.5888,2.4484,2.6316,15.6388,1.1854,1.21,76.3512,23.6488,79.7697,8.4813,91.5187,80.0194,19.9806,0.1523,0.1854,5.3943,10.7907,5.1007,10.2034,,0.1219,443.787,2.0236,0.5059,63226137.6,7.0923,4.0777,92.9084,0.6121,0.612,0.5059,21.5515,100.0,100.0,171.4405,14113.0289,2074.1911,144.0796,432.82,171.4874,130.4986,0.6143,-3.4046,0.614,8.6714,8.6714,8.6714,-82.912,5.892
5,300492.SZ,20180403,20171231,0.25,0.25,1.8022,1.8022,1.1564,0.2255,1.395,5087646.19,15525436.89,64265237.6,4.8572,4.8572,4.8422,0.9398,0.5401,2.7825,0.4102,18977845.75,25397112.72,31954313.82,-423790.5301,21976209.4299,33778656.2,21318.11,39949999.83,-77534417.32,296553323.55,236748111.7,146863694.59,354188480.19,134822847.09,0.2478,3.7769,0.1787,1.6205,0.2387,0.3053,-0.0051,0.2641,13.7475,42.8604,57.1396,18.8696,13.7475,2.8253,15.2977,0.7466,10.1983,87.3431,13.926,16.9381,6.736,6.74,5.0735,6.9473,5.6386,6.3649,6.736,6.9473,19.0083,1.2347,1.1946,76.8391,23.1609,76.4335,11.2793,88.7207,83.2253,16.7747,0.2423,0.2347,4.2609,7.8658,4.0211,7.4231,,0.2016,383.0602,5.6386,5.6386,63961960.6,16.3262,1.7465,76.1459,4.5068,3.3377,3.6703,56.7827,4.1667,4.1667,1601.9048,-6.1189,4.7461,2.2725,-17.89,1606.5393,-3.0823,5.5236,13.0666,5.5251,-4.931,-4.931,-8.4116,412.2124,5.5251
6,300492.SZ,20171026,20170930,0.0813,0.0813,1.2051,1.2051,1.1564,0.2012,1.2528,1494848.43,5268095.39,38141369.05,5.2859,5.2859,5.2358,0.6321,0.3722,1.8475,0.2825,7127013.11,8636366.68,,-11894835.7506,11155164.2194,25704285.26,24586.86,40599999.84,-57790153.95,280886152.55,228456033.46,157665879.71,340988340.94,120972707.83,0.0813,3.6104,-0.1603,1.454,0.013,0.1038,-0.143,0.1341,6.7454,38.0423,61.9577,20.0783,6.7454,3.36,15.9692,0.7491,9.8282,92.8915,7.1085,8.6139,2.2612,2.25,1.7614,2.4332,1.9054,2.2487,3.0149,3.2443,18.0872,1.2208,1.1867,76.8331,23.1669,76.5948,11.9066,88.0934,80.3636,19.6364,-0.2503,0.2208,4.5288,7.3987,4.2347,6.9184,,-0.2011,427.1476,2.5405,1.9054,64822761.32,7.8648,3.3814,92.0664,0.8006,0.8071,0.653,9.6016,-7.2976,-7.2976,8.661,-10.38,-2.9091,-7.3163,-26.44,8.6147,-12.0868,0.8717,6.8678,0.8741,-3.1064,-3.1064,0.2988,-44.4953,5.4264
7,300492.SZ,20170822,20170630,0.05,0.05,0.7983,0.7983,1.1564,0.2012,1.224,1514101.55,2853405.22,25466428.42,5.1323,5.1323,5.0957,0.4103,0.2455,1.2254,0.187,4441841.09,5462901.25,8664948.34,-13123341.3027,10576658.6773,27720626.8,38312.17,41249999.85,-61546906.56,280337444.97,228601142.13,153404235.76,339242903.9,118577270.78,0.0525,3.5816,-0.1994,1.4252,0.0659,0.0657,-0.1577,0.1271,6.5761,38.3445,61.6555,20.2527,6.5761,3.349,16.4462,0.4574,10.2076,93.312,6.688,8.2254,1.4662,1.46,0.9579,1.5385,1.23,1.3948,2.9324,3.077,18.8034,1.2316,1.192,77.3625,22.6375,76.3858,12.1594,87.8406,80.1644,19.8356,-0.2999,0.2316,4.3182,7.2241,4.0623,6.7961,,-0.2404,438.7034,2.46,1.23,64774755.11,7.8401,3.3228,86.5312,1.1992,0.8352,1.1505,-18.3714,0.0,0.0,9.8553,-2.5574,10.851,15.3791,-22.3,9.8413,8.9606,0.0671,6.9508,0.0697,-4.7543,-4.7543,-13.5069,1321.9713,5.8906
8,300492.SZ,20170427,20170331,0.01,0.01,0.3665,0.3665,1.1564,0.2012,1.231,428403.42,362072.31,10450856.38,9.3081,9.3081,9.277,0.1932,0.1185,0.5587,0.0889,-395896.14,216031.47,,-5971485.11,-6621485.12,25083167.76,48344.45,16899999.86,-70331656.43,280982082.0,229995188.05,145363531.8,317426349.8,119160239.74,0.0095,3.5887,-0.1201,1.4322,-0.1212,0.0026,-0.0718,-0.0796,0.9367,34.2688,65.7312,19.6384,0.9367,3.3799,15.9047,0.3539,15.2729,101.2982,-1.2982,0.7084,0.2651,0.27,0.1214,0.063,0.0833,0.068,1.0604,0.252,12.2699,1.1399,1.1498,75.2218,24.7782,82.0247,5.3241,94.0615,65.8629,34.1371,-0.3609,0.1399,7.1036,17.6672,6.685,16.6262,,-0.2377,465.8385,0.3332,0.2306,63527755.15,0.3545,3.3799,101.2982,0.2651,0.1214,0.0833,-32.7615,200.0,200.0,41.7273,57.6553,113.2281,179.7971,133.3472,41.7285,177.2699,0.2654,-0.1726,0.2655,8.1334,8.1334,8.1334,-102.7889,3.2707
9,300492.SZ,20170420,20161231,0.24,0.24,1.8956,1.8956,1.1564,0.2012,1.2215,1247005.81,18908048.08,71671303.12,9.2119,9.2119,9.1673,1.0553,0.5489,2.817,0.4226,22147808.96,24958220.19,31993304.45,-12429138.3219,-56029138.3619,25304928.49,54686.05,17549999.87,-79124657.14,281122158.47,229152124.68,135077467.71,317790672.12,118369764.01,0.2422,3.5792,0.0105,1.4227,-0.8441,0.3,-0.1494,-0.6734,12.5721,45.4427,54.5573,18.0381,12.5721,3.1921,13.4733,1.3727,12.5677,85.9573,14.0427,15.8246,6.8567,6.88,6.4324,6.6877,5.3132,6.3038,6.8567,6.6877,12.5046,1.1429,1.2696,74.9109,25.0891,81.9239,5.5225,93.7049,65.0319,34.9681,0.0312,0.1429,6.9398,16.9678,6.5515,16.0184,,0.0203,341.1352,5.3132,5.4007,65672034.64,14.8179,1.931,73.8302,4.4132,4.0316,3.7341,28.5178,-44.186,-44.186,-90.5998,-26.101,-26.2593,-24.7978,-25.39,-90.6212,-26.7361,2.6471,-14.9013,2.6456,-14.9623,-14.9623,4.7507,318.2406,2.6456
