,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000100.SZ,20190424,20190331,0.0578,0.0576,2.1883,2.1846,0.4448,0.1612,0.7864,218137583.0,560950806.0,5165922293.0,1.0008,0.7997,0.6663,2.0777,0.3659,0.7613,0.1515,253662326.0,1528932117.0,,-8775871547.0,-7540422526.0,61289053851.0,3062239004.0,70849124923.0,46760156039.0,20813297958.0,61447572.0,-3597580237.0,134311410430.0,12839905067.0,0.0575,2.2943,0.1656,0.9476,-0.2017,0.1128,-0.6477,-0.5565,3.3988,17.4519,82.5481,15.3877,3.3931,7.3604,6.9575,1.0439,0.5775,99.1445,4.0373,5.1564,2.5303,2.54,1.8218,0.7812,0.5141,0.9438,10.1212,3.1248,68.0553,3.1304,6.3563,41.1655,58.8345,10.4767,52.7499,23.1452,60.4429,39.5571,0.0275,2.1304,0.2299,0.4388,0.1539,0.2938,0.4451,0.0166,110.1968,2.0564,0.3981,79689234986.0,4.1126,7.3604,99.1445,2.5303,1.8218,0.5141,7.5805,7.037,6.6667,-26.24,13.1853,15.3198,6.6022,7.64,-26.0508,6.6645,1.94,3.0601,1.9422,15.5352,15.4941,15.4941,36.0999,-0.0584
1,000100.SZ,20190320,20181231,0.2566,0.2562,8.3727,8.3663,0.4426,0.1612,0.7381,1880816035.0,1587391372.0,20754487000.0,1.0187,0.7664,0.6537,7.9967,1.4145,3.3084,0.6427,-252248000.0,6104839000.0,14075488000.0,-13274747765.4226,3734938234.5774,56549211000.0,3206315000.0,72136744000.0,45335401000.0,20511661000.0,1472397000.0,-3042753000.0,133008417000.0,12185234000.0,0.256,2.2506,0.7739,0.8993,0.1787,0.4506,-0.9797,0.2756,3.5861,18.3085,81.6915,16.6174,3.5833,7.8336,7.9131,0.8579,1.3426,100.2223,3.6071,5.3812,11.5144,11.98,5.2701,3.4583,2.3029,4.1708,11.5144,3.4583,68.4216,3.1667,5.8607,41.6612,58.3388,10.6408,54.2347,22.9266,59.7726,40.2274,0.133,2.1667,0.2312,0.4227,0.1555,0.2843,0.4524,0.0795,108.8393,2.3029,1.9647,76583928000.0,4.3583,7.3719,101.4971,3.241,-0.0245,0.6338,9.4147,17.8145,17.6309,13.57,-0.5038,3.2286,30.1688,33.32,13.8656,26.9789,2.25,20.2565,2.5122,1.5395,1.5977,5.995,-33.839,2.5122
2,000100.SZ,20181030,20180930,0.1842,0.184,6.0748,6.0693,0.4563,0.1103,0.7168,894862229.0,1594799286.0,14628584950.0,1.0118,0.8103,0.5414,5.4968,1.0452,2.5248,0.4802,213869712.0,4014266980.0,,-24530449615.0823,-13655150664.0823,56706581950.0,3607114246.0,64733897840.0,50511564343.0,18844057688.0,901028640.0,6475269636.0,122182949893.0,11206688065.0,0.1837,2.2061,0.5577,0.8271,-0.7764,0.2963,-1.8104,-1.0078,3.4971,17.7883,82.2117,15.9065,3.494,8.0082,7.3104,0.5734,1.0736,99.7402,3.903,4.8769,8.3492,8.65,5.3482,2.3421,1.678,2.8357,11.1323,3.1228,68.5205,3.1767,5.7478,42.414,57.586,10.3257,52.9811,24.4644,61.1792,38.8208,0.0988,2.1767,0.239,0.4618,0.1507,0.2911,0.3731,0.0604,105.7553,2.2373,1.4526,66232459146.0,4.3035,7.2006,98.8255,3.0383,2.0217,0.6669,10.7063,18.0013,17.8732,-3.86,-14.7275,-10.4576,30.6152,45.64,6.6494,7.4825,0.23,13.8512,0.4851,-0.0309,0.0273,-1.0879,61.0322,21.5223
3,000100.SZ,20180829,20180630,0.1173,0.1172,3.8807,3.8764,0.4454,0.1103,0.6501,592501422.0,993436861.0,9605090000.0,1.0849,0.9172,0.6238,3.5086,0.6694,1.682,0.3185,-135301000.0,2705396000.0,6626076000.0,-13833280768.39,-8182934768.39,49053594000.0,3497791000.0,59686863000.0,42074299000.0,19438053000.0,6028629000.0,10338180000.0,117365460000.0,10302962000.0,0.117,2.1844,0.3229,0.7604,-0.5002,0.1997,-1.0209,-0.6039,3.2382,18.2871,81.7129,16.7621,3.2347,8.4649,7.4395,0.8393,1.2067,100.2573,3.5815,5.1451,5.3448,5.22,3.348,1.6386,1.0302,1.8709,10.6896,3.2772,66.0548,2.9459,5.5642,45.3188,54.6812,11.4397,50.8556,25.2187,63.2367,36.7633,0.0616,1.9459,0.2637,0.4959,0.1732,0.3257,0.462,0.039,103.41,2.0604,0.9606,54403498000.0,4.1569,8.7786,101.037,2.8173,1.556,0.5482,4.9857,38.6525,38.5343,25.69,-11.2007,-1.648,53.402,60.43,25.9949,22.651,-0.75,6.0033,-0.501,0.5493,0.6694,0.3337,-21.942,25.0719
4,000100.SZ,20180428,20180331,0.054,0.054,1.8989,1.8964,0.4403,0.1106,0.6888,209678219.0,521159061.0,4988645497.0,1.1063,0.9378,0.658,1.8703,0.323,0.8027,0.1587,143826817.0,1509224741.0,,-12858523693.0563,-8918150673.0563,46479657739.0,3330799618.0,56112792635.0,35723175968.0,21622530250.0,7573477388.0,11944690470.0,113309748500.0,10802828681.0,0.0541,2.3015,0.2294,0.7993,-0.298,0.1117,-0.9514,-0.6599,3.0747,19.4642,80.5358,17.2191,3.0706,8.1358,7.3,1.7605,1.1292,99.4396,4.1211,5.8807,2.402,2.38,1.7129,0.9333,0.4873,1.0179,9.608,3.7332,64.9357,2.8519,5.3148,48.3165,51.6835,13.2556,49.5216,27.4511,67.2567,32.7433,0.0426,1.8519,0.2937,0.5543,0.2041,0.3853,0.6053,0.0286,102.5111,1.9492,0.452,50371121794.0,4.1203,8.1358,99.4396,2.402,1.7129,0.4873,11.8393,47.139,47.139,32.45,358.2851,14.1587,63.1989,269.47,29.6053,24.0876,4.57,1.7631,4.5642,0.9431,1.024,1.024,200.9173,31.5191
5,000100.SZ,20180428,20171231,0.2178,0.2178,8.2669,8.2558,0.4395,0.1106,0.6347,1473746678.0,1190649328.0,22913519000.0,1.1086,0.9294,0.7547,7.8007,1.4322,3.1778,0.7268,22958000.0,6103893000.0,13306761000.0,-6847440128.1034,249023871.8966,49489906000.0,3122617000.0,53538525000.0,26079072000.0,20280248000.0,7848105000.0,3146548000.0,107681461000.0,10071988000.0,0.1971,2.201,0.6814,0.7452,-0.0395,0.4516,-0.5067,0.0184,3.1769,20.536,79.464,18.4915,3.1726,8.5127,8.4635,1.4905,1.4889,99.9795,3.6812,5.4632,10.1478,10.86,4.5348,3.9709,2.306,4.4833,10.1478,3.9709,66.2227,2.9606,5.8545,49.9681,50.0319,12.6519,49.7194,27.6251,68.0613,31.9387,0.1275,1.9606,0.2802,0.5556,0.1911,0.3788,0.7776,0.0868,98.4692,2.306,1.7333,48233106000.0,4.287,8.6027,107.2132,2.7907,0.3519,0.3195,7.2348,66.0061,66.0061,3.67,2909.8016,71.2475,66.3037,8826.75,14.7186,27.2692,18.09,8.9422,30.6708,4.7924,4.7936,2.0226,-78.6439,30.6708
6,000100.SZ,20171026,20170930,0.1561,0.1561,6.7414,6.7314,0.267,0.0883,0.6742,811083555.0,1095020794.0,16996628819.0,1.1574,0.991,0.6614,5.3814,1.0219,2.2884,0.5346,2142943703.0,5067105566.0,,-20263364442.6031,-12953047007.6031,52543734088.0,3414025174.0,52481334715.0,33950104271.0,15026087998.0,11587046510.0,14142207459.0,104948654662.0,9313699744.0,0.1561,2.0139,0.5801,0.7626,-0.5711,0.4149,-1.6591,-1.0605,3.6874,20.6735,79.3265,17.1422,3.6819,8.4806,7.2865,1.3495,0.5086,97.3974,4.5684,6.1541,8.049,8.01,4.624,3.2899,1.9683,3.9069,10.732,4.3865,67.3926,3.0668,6.504,52.9607,47.0393,9.3384,50.0067,23.4376,67.9,32.1,0.0962,2.0668,0.2268,0.4687,0.1386,0.2863,0.4426,0.0653,102.0709,2.6244,1.2376,46081664737.0,4.8046,7.8725,96.8449,3.6147,1.9717,0.8778,12.0264,23.9873,23.9873,32.59,606.5733,64.7217,23.9254,354.01,32.5916,27.8953,8.05,9.3584,8.0498,5.8378,5.82,2.3499,-12.7463,-3.1041
7,000100.SZ,20170802,20170630,0.0846,0.0846,4.2816,4.2718,0.2913,0.0883,0.6028,414628524.0,619216177.0,10880539000.0,1.1309,0.9505,0.6985,3.717,0.6712,1.4392,0.3504,1195062000.0,2760123000.0,5790118000.0,-7058836435.9147,-1871001435.9147,49020135000.0,2901041000.0,49659824000.0,25631604000.0,14894363000.0,9247656000.0,6861277000.0,99395547000.0,8441438000.0,0.0846,1.9376,0.2843,0.6911,-0.1316,0.226,-0.5779,-0.1532,3.1842,20.8541,79.1459,17.9031,3.1768,8.83,7.4807,1.5513,0.3479,97.7147,4.0457,5.278,4.4534,4.47,2.6673,1.8496,1.1133,2.1356,8.9068,3.6992,67.1314,3.0424,6.4281,52.8095,47.1905,9.8432,49.9618,23.8087,69.5622,30.4378,0.0491,2.0424,0.233,0.4765,0.1466,0.2999,0.5811,0.0342,104.1555,2.2266,0.6928,43314210000.0,4.2497,9.0897,94.8307,2.4771,2.0212,0.6559,4.2205,70.5645,70.5645,82.63,753.9815,136.0076,70.6843,599.1,82.6308,73.6259,3.95,2.8409,3.9531,7.9754,7.9269,7.4613,721.8418,-1.6942
8,000100.SZ,20170428,20170331,0.0367,0.0367,2.0816,2.0772,0.2922,0.0883,0.6348,306762260.0,141057663.0,4621405799.0,1.1323,0.9305,0.7351,1.9555,0.3289,0.6832,0.171,-193954867.0,1285868044.0,,-2604488960.0851,210698405.9149,49618444334.0,6211879531.0,47406479265.0,20797945456.0,15817884754.0,9189621621.0,2428838719.0,94386241944.0,8832509857.0,0.0367,1.9364,0.1917,0.7232,-0.0128,0.1053,-0.2132,0.0173,2.6503,18.216,81.784,18.4513,2.6447,8.5555,8.4421,1.4144,0.1616,100.7629,0.9027,5.0577,1.9296,1.91,0.6078,0.8649,0.4522,0.9918,7.7184,3.4596,68.7253,3.1975,6.4064,52.3616,47.6384,10.5301,50.226,25.057,67.2882,32.7118,0.0337,2.1975,0.2291,0.4989,0.1532,0.3337,0.7606,0.0227,104.235,1.8088,0.3012,46236502845.0,3.6433,8.5555,100.7629,1.9296,0.6078,0.4522,9.2284,72.3005,72.3005,882.01,235.5128,110.3996,71.8573,119.87,882.0117,78.8938,3.89,2.0931,3.8897,8.4142,8.4232,8.4232,156.8346,-3.9333
9,000100.SZ,20170428,20161231,0.1312,0.1312,8.7294,8.7176,0.2891,0.0883,0.5982,1588787336.0,13337995.0,18003387000.0,1.1282,0.9376,0.7708,7.8382,1.6444,3.3442,0.8236,-2223963000.0,3892455000.0,9389015000.0,-11349134750.772,3763833249.228,47350045000.0,5955547000.0,48084413000.0,21689500000.0,15052677000.0,8629218000.0,2177361000.0,93831194000.0,8384688000.0,0.1312,1.8639,0.6573,0.6865,0.9014,0.3187,-0.9292,0.3082,2.0076,16.9088,83.0912,17.7854,2.0049,9.0305,7.9652,0.7656,0.8038,102.0859,0.1206,3.6508,6.8212,7.17,0.0568,3.007,1.6513,3.6691,6.8212,3.007,68.9087,3.2163,5.5113,51.5998,48.4002,10.2304,51.2457,24.2615,66.3705,33.6295,0.1193,2.2163,0.2245,0.4734,0.1485,0.313,0.694,0.0792,90.392,1.6513,1.2377,46943051000.0,2.6234,9.4934,102.7886,0.2659,-0.9464,0.0673,9.3268,-38.7202,-38.7202,8.7,-90.4128,-27.7027,-37.5876,-99.21,8.5734,-33.6254,-5.85,31.6603,-5.9695,1.6593,1.8111,-5.5411,-147.1824,-5.9695
