,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300682.SZ,20190429,20190331,-0.0699,-0.0697,0.1428,0.1428,1.4749,0.179,1.0405,311865.07,-28799977.71,24414721.87,2.6614,2.4147,2.3422,0.0775,0.0338,3.5014,0.0298,-60846632.71,-41058974.53,,,,568510705.67,15677968.75,90000000.0,-565222922.85,1276116451.58,1094028605.73,528805682.88,1430055074.75,526472868.82,-0.066,3.1251,-0.3186,1.2195,-0.4657,-0.0951,,,-55.5943,39.5925,60.4075,136.2419,-55.5943,30.6137,106.6253,-0.9971,0.8298,198.6728,-65.5526,-66.5839,-2.1028,-2.1,-2.1258,-1.9822,-1.6551,-2.8361,-8.4112,-7.9288,33.4711,1.5031,1.5289,87.0073,12.9927,63.3546,6.2935,94.3449,97.6745,2.3255,-0.2089,0.5031,2.0012,14.9909,1.8928,14.1791,,-0.204,1466.893,-6.6204,-1.3753,21324335.49,-65.5868,30.6137,198.6728,-2.1028,-2.1258,-1.6551,-223.0862,-16.113,-15.7807,20.9821,-38.0029,-38.0742,-13.5678,-5.28,18.1315,4.6133,-1.3946,-5.3659,-0.8199,12.244,12.244,12.244,-116.0859,19.0604
1,300682.SZ,20190401,20181231,0.3295,0.329,2.3659,2.3659,1.3997,0.18,1.1129,23503149.64,110179897.12,505519176.46,2.5064,2.3869,2.3579,1.3565,0.5941,68.544,0.5382,42912694.2,120110777.34,130117176.14,-110482.3486,109939517.6514,647342822.19,15692500.0,110050000.0,-746214678.49,1297243545.46,1140956833.78,394742155.29,1465419995.65,554960981.46,0.3115,3.1693,0.0062,1.293,0.3259,0.2798,-0.0003,0.2561,11.026,49.7815,50.2185,43.3553,11.026,12.1029,31.7483,-0.496,1.6284,95.7741,12.361,11.828,10.6156,10.72,8.7492,6.366,5.9344,8.142,10.6156,6.366,36.3214,1.5704,1.4982,89.1891,10.8109,60.9477,7.5098,92.8292,97.9701,2.0299,0.0035,0.5704,1.7596,12.3611,1.678,11.7878,,0.0034,323.2165,5.9344,7.0854,19681790.8,12.339,6.8801,73.3562,19.5844,18.5509,12.0484,25.4865,-11.186,-11.3208,-94.6963,-15.5354,-15.6006,-3.9197,-0.47,-94.5766,-18.1912,14.0364,29.3873,17.4449,29.7011,29.7011,43.4879,775.4695,17.4449
2,300682.SZ,20181027,20180930,-0.2508,-0.2508,0.4695,0.4695,1.1764,0.1453,0.618,10932184.19,-115474314.98,75268906.34,2.6191,2.1823,2.0882,0.322,0.1299,14.218,0.1181,-175517436.4,-121995132.86,,-268020310.73,-178020310.73,479683098.31,25121562.5,90000000.0,-478348135.78,1010312474.37,922350659.59,444002523.81,1164900634.85,318083810.56,-0.2508,2.5733,-0.495,0.7632,-0.3553,-0.2927,-0.6431,-0.4272,-59.7174,38.4693,61.5307,123.7717,-59.7174,33.9864,90.3413,-0.556,3.1356,189.7054,-64.2813,-62.3506,-9.3728,-9.35,-10.353,-7.3608,-7.0499,-10.4452,-12.4971,-9.8144,35.6233,1.5534,1.4859,89.3591,10.6409,60.5084,7.726,92.0653,95.7765,4.2235,-0.3621,0.5534,1.8031,11.9163,1.6986,11.2257,,-0.3468,1199.7133,-9.3999,-6.3077,15243121.96,-61.7946,28.5234,155.399,-2.6683,-2.9027,-2.0987,-17.8706,-419.2547,-419.2547,-118.0617,-590.9109,-565.0801,-485.4482,-191.92,-124.4441,-441.7543,-7.4086,1.5002,-7.4082,-7.5274,-7.5274,10.7322,37.2399,8.0653
3,300682.SZ,20180829,20180630,-0.1817,-0.1817,0.2456,0.2456,1.1449,0.1453,0.6871,8400522.58,-84115931.23,33780676.39,3.6,3.1363,2.9762,0.1711,0.0718,7.8638,0.0653,-123831526.9,-87520044.95,-82697815.44,-293915632.45,-293915632.45,369352673.25,25121562.5,0.0,-435694491.69,1030502759.75,960301778.75,524607287.06,1094953604.79,346910532.7,-0.1817,2.6111,-0.455,0.8324,-0.6736,-0.21,-0.7052,-0.7052,-81.7604,33.0011,66.9989,148.7573,-81.7604,38.9656,110.7553,-0.9636,4.0934,220.9738,-86.5257,-85.5003,-6.7408,-6.69,-7.4887,-5.5844,-5.3401,-7.7248,-13.4816,-11.1688,26.485,1.3603,1.3953,89.2728,10.7272,69.1878,0.0,99.383,93.6316,6.3684,-0.5134,0.3603,2.7586,,2.6123,,,-0.4807,1372.9864,-10.6802,-4.8312,13702163.48,-84.4634,50.0314,258.9224,-4.5585,-5.1104,-3.6724,-45.5352,-7368.0,-7368.0,-76.9739,-290.6551,-6130.5454,-8536.8482,-304.45,-104.8414,-6383.8614,-6.0485,-9.4587,-6.0503,-19.6097,-19.6097,-28.3616,-102.3741,34.2622
4,300682.SZ,20180427,20180331,-0.06,-0.06,0.1318,0.1318,1.0851,0.1453,0.8564,2270309.62,-27354990.43,18686908.17,3.9409,3.5979,3.4804,0.0869,0.0379,4.4893,0.0348,-48464350.37,-29807675.23,,-507261170.55,-507261170.55,349459503.24,23316093.75,0.0,-204046394.45,1078486219.51,1027732320.86,823685926.41,1142490462.05,417448028.34,-0.0602,2.7191,-0.4032,1.0017,-1.2294,-0.0715,-1.2172,-1.2172,-51.911,34.0143,65.9857,106.5339,-51.911,29.4134,78.0599,-0.9394,15.5362,188.2158,-53.3168,-54.2566,-2.1894,-1.86,-2.3875,-1.8864,-1.8048,-2.5768,-8.7576,-7.5456,24.6013,1.3263,1.3792,90.8878,9.1122,71.1747,0.0,99.1862,93.7453,6.2547,-0.4808,0.3263,3.0399,,2.8931,,,-0.4508,1275.4175,-7.2192,-1.5875,12143662.47,-53.3171,29.4134,188.2158,-2.1894,-2.3875,-1.8048,-305.8575,-60100.0,-60100.0,-80.6452,-2593.6646,-4170.1178,-89383.1481,-337960.67,-109.139,-63890.1886,-2.1625,-7.888,-2.1657,-10.1326,-10.1326,-10.1326,-117.5594,39.9638
5,300682.SZ,20180330,20171231,0.37,0.37,1.8786,1.8786,1.0851,0.1453,0.9166,28431430.28,110705406.18,395075395.56,3.373,3.2104,3.1614,1.285,0.6141,90.9842,0.5678,77759499.93,144038214.77,159332479.21,189859122.3303,189859122.3303,450685960.04,23330625.0,0.0,-716415509.71,1103530859.68,1069490726.2,353075216.49,1171009536.89,442532709.15,0.3339,2.7792,0.1169,1.0618,0.9637,0.3456,0.4556,0.4556,17.6389,50.4608,49.5392,39.5651,17.6389,11.3472,28.7658,-0.5479,0.3349,90.0682,18.9811,18.3972,14.1408,14.7,11.2512,10.445,10.0145,13.5299,14.1408,10.445,28.8151,1.4048,1.4015,92.4105,7.5895,67.0829,0.0,98.9127,95.0781,4.9219,0.1081,0.4048,2.4435,,2.328,,,0.1028,352.5698,10.0145,10.0896,12331561.33,18.962,7.496,73.9791,14.5993,13.9733,10.8398,24.6138,8.8235,8.8235,-22.0667,31.4221,6.5101,13.9653,14.06,-9.2142,-20.3413,23.5804,47.8014,43.067,4.4595,4.4595,8.1727,949.9494,43.067
6,300682.SZ,20171030,20170930,-0.0483,-0.0483,0.5224,0.5224,0.7454,0.1142,0.5908,21699829.81,-39556598.16,89886672.34,4.8259,3.9609,3.7693,0.424,0.1946,25.1866,0.1784,-70910711.97,-21597137.2,,-109655890.0,-109655890.0,237277723.43,25045156.25,0.0,-413973649.07,937316159.61,907810619.77,493836970.7,996064765.72,285539104.34,-0.0441,2.4504,-0.227,0.705,0.2508,-0.0533,-0.2708,-0.2708,-9.1028,42.4822,57.5178,75.4308,-9.1028,21.7466,55.2995,-1.6153,-0.2583,133.5138,-8.6035,-10.2072,-1.9818,-2.23,-4.3902,-1.8215,-1.6244,-2.5344,-2.6424,-2.4287,20.846,1.2634,1.316,90.9965,9.0035,74.4855,0.0,99.6348,90.4525,9.5475,-0.3874,0.2634,3.7832,,3.5731,,,-0.3504,956.2813,-2.1659,-1.506,11922755.64,-8.5919,22.5643,137.9753,-2.0804,-2.0809,-1.7068,0.7795,75.1543,75.1543,,76.7534,74.1084,74.4781,48.06,33.5845,,8.9599,13.0629,22.5817,-4.4017,-4.4017,0.614,-881.9806,
7,300682.SZ,20170830,20170630,0.0025,0.0025,0.3537,0.3537,0.4061,0.1285,0.7167,21695290.47,-20797853.34,55292915.42,4.9824,4.1493,3.9606,0.2461,0.1306,25.4329,0.1191,-38914593.39,-1374704.95,7583388.99,-80678736.9475,-80678736.9475,184762228.11,25059687.5,0.0,-214435036.57,753134446.91,735793898.79,521358862.22,814868931.9,304293309.82,0.0025,2.2514,-0.2571,0.8453,-0.2721,-0.0038,-0.2241,-0.2241,0.1752,43.4243,56.5757,74.2822,0.1752,21.2055,55.2271,-2.1504,-1.3518,130.5616,1.1171,-1.0796,0.1108,0.11,-2.5675,-0.1286,0.0209,-0.0263,0.2216,-0.2572,20.4766,1.2575,1.3195,89.8374,10.1626,73.4987,0.0,99.4641,88.0567,11.9433,-0.501,0.2575,3.8628,,3.5894,,,-0.4412,1027.0736,0.0418,0.084,10679022.51,1.1259,22.6233,146.7193,0.1073,-2.5664,0.0406,-18.4712,101.648,101.648,,102.5016,102.6131,101.6431,62.55,22.7654,,0.1112,-7.9342,0.1108,-7.4544,-7.4544,-15.9484,330.8052,
8,300682.SZ,20170712,20170331,0.0001,0.0001,0.1698,0.1698,0.4061,0.1285,0.7143,36187.39,-8100.0,32328540.89,5.0961,4.4375,4.3751,0.112,0.0625,13.5049,0.0573,-7986915.72,-663284.46,3541271.49,-70314388.4195,-70314388.4195,181945640.07,25074218.75,0.0,-231012138.15,750203079.96,745267608.08,514255469.93,814453143.71,303423968.34,0.0001,2.249,-0.2232,0.8428,-0.2274,-0.0018,-0.1953,-0.1953,-0.3153,52.8826,47.1174,65.1692,-0.3153,19.6703,47.8393,-2.3403,0.2742,113.0649,-1.7788,-1.085,0.0035,0.0035,-0.001,-0.0621,-0.0181,0.0219,0.014,-0.2484,20.2668,1.2542,1.3182,90.7722,9.2278,73.4433,0.0,99.4082,87.888,12.112,-0.4416,0.2542,3.9109,,3.6238,,,-0.3881,1120.0271,-0.0724,0.0026,6293519.79,1.1772,19.6703,113.0649,0.0035,-0.001,-0.0181,-131.4275,100.1122,100.1122,,96.6009,102.3661,100.0876,99.98,18.7741,,0.0044,-8.2233,0.0035,3.9176,3.9176,3.9176,-100.5686,
9,300682.SZ,20170712,20161231,0.34,0.34,2.082,2.082,0.4061,0.1285,0.7143,25027500.82,97059500.0,362459848.34,3.6991,3.4018,3.36,1.4914,0.785,111.5039,0.7209,101287125.06,134801254.46,152370343.29,-8303085.0854,-8303085.0854,278304334.94,25088750.0,0.0,-312397856.74,753543566.41,751183845.71,438785988.97,809604902.09,303395872.69,0.3391,2.2489,0.15,0.8428,0.0141,0.3744,-0.0231,-0.0231,16.2889,48.3596,51.6404,33.3595,16.2889,9.2137,24.7372,-0.5913,0.8841,86.4862,15.0663,17.9852,16.0263,15.4,12.741,12.9652,11.7424,15.4992,16.0263,12.9652,27.2591,1.3747,1.3648,92.4969,7.5031,67.7039,0.0,100.0,91.7306,8.2694,0.1928,0.3747,2.6685,,2.4837,,,0.1769,321.5549,11.7424,11.7424,5811651.07,18.597,4.1286,64.1903,23.7219,,17.2555,36.3614,70.0,70.0,114.2857,139.6054,77.0385,70.2422,100.9181,107.4732,50.1333,13.3918,15.1657,13.3941,21.3354,21.3354,,991.5948,13.3941
