,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603566.SH,20190430,20190331,0.04,0.04,0.455,0.455,1.4636,0.3532,2.3633,10465193.35,3953126.0,96955681.43,4.6731,4.1173,2.3632,0.9721,0.15,0.4249,0.0778,7583383.02,14777282.74,,-136701615.852,-136701615.852,205830579.75,27310329.82,0.0,-313998561.49,1429790852.18,756032069.05,442033507.56,1649988321.18,879427419.17,0.0445,5.0966,-0.1495,2.7165,-0.4245,0.0456,-0.4223,-0.4223,9.7878,65.8181,34.1819,57.8783,9.7878,27.0467,31.8386,-1.007,1.1323,94.852,7.3658,10.0315,0.8777,0.88,0.2406,0.7806,0.7616,0.7976,3.5108,3.1224,12.3805,1.1413,1.1524,51.0779,48.9221,75.9263,0.0,100.0,88.2859,11.7141,-0.2351,0.1413,7.0772,,6.1327,,,-0.2076,281.1043,3.0464,0.7616,363171544.03,11.0385,27.0467,94.852,0.8777,0.2406,0.7616,-32.8519,-66.6667,-66.6667,-283.3333,-74.5436,-63.343,-62.5996,-86.6,-282.979,-63.5436,0.8808,-1.0483,0.8815,2.4252,2.4252,2.4252,64.2654,2.5895
1,603566.SH,20190330,20181231,0.42,0.42,1.8782,1.8782,1.4636,0.3532,2.3187,48330795.32,87284030.87,407828989.73,4.2196,3.8132,2.5282,4.8785,0.5644,1.7507,0.328,110745619.89,147689408.35,189599960.11,456056006.246,456056006.246,237631970.76,29877656.71,0.0,-451364287.25,1412897469.44,765080454.62,313716167.37,1635570001.83,865009099.82,0.4189,5.0521,0.39,2.6719,0.5798,0.4562,1.4087,1.4087,22.3029,67.0706,32.9294,45.6746,22.3029,24.1938,22.3786,-0.8978,1.7116,81.787,22.4874,24.2887,8.4643,8.49,5.4477,7.9656,7.3143,8.1589,8.4643,7.9656,14.0567,1.1636,1.1572,52.6889,47.3111,74.2427,0.0,100.0,88.8312,11.1688,0.5314,0.1636,6.1141,,5.2817,,,0.472,224.5091,7.3143,7.3143,367361080.89,25.1976,28.2679,96.099,1.0132,0.1165,0.8789,36.4622,16.6667,16.6667,-10.3654,26.7351,14.9128,18.7667,28.86,-10.3577,13.9211,4.253,5.4273,4.2535,14.7509,14.7509,19.0339,-84.4335,4.2535
2,603566.SH,20181027,20180930,0.37,0.37,1.3312,1.3312,1.4863,0.3132,2.3077,33706513.95,85383182.17,292909039.6,4.6763,4.2515,1.8368,3.1561,0.4073,1.2808,0.2353,103836937.7,134721040.35,,189640637.9986,189640637.9986,206194474.82,24893671.47,0.0,-206187638.77,1416851645.03,758033588.01,551845949.24,1626369560.03,848483969.75,0.3679,5.0237,0.1906,2.6209,-0.1774,0.4161,0.5858,0.5858,27.6336,67.9666,32.0334,41.3642,27.6336,22.5196,19.737,-0.8925,0.9843,75.9057,30.1956,31.2607,7.4543,7.35,5.3444,7.3566,6.5031,7.2474,9.9391,9.8088,12.4411,1.1421,1.1463,51.9112,48.0888,76.2791,0.0,100.0,89.2276,10.7724,0.2992,0.1421,7.0379,,6.1312,,,0.267,240.7121,8.6708,6.5031,364953047.94,32.1531,22.8623,75.3317,2.6583,1.8373,2.3226,11.8436,27.5862,27.5862,-8.3213,43.9878,33.2264,28.8536,30.19,-8.313,20.8432,3.6669,2.8999,3.667,13.0788,13.0788,18.5784,-5.8557,6.6288
3,603566.SH,20180811,20180630,0.24,0.24,0.8812,0.8812,1.4835,0.3132,2.1759,20532517.54,55902220.25,193969386.97,4.6382,4.2628,2.0504,2.2305,0.2706,0.8411,0.1576,67902589.44,87280830.32,107662084.73,253939150.3751,253939150.3751,206264962.68,26501942.67,0.0,-269470431.38,1371850196.11,750436796.32,480966364.94,1582834007.56,805829011.42,0.2361,4.8892,0.1373,2.4891,0.0182,0.2696,0.7844,0.7844,26.7919,67.9902,32.0098,41.5343,26.7919,22.3446,19.9667,-0.777,1.1125,76.1988,30.7397,30.5937,4.8504,4.73,3.5475,4.8212,4.2221,4.7284,9.7008,9.6424,12.8204,1.1471,1.1488,52.6934,47.3066,75.559,0.0,100.0,88.6144,11.3856,0.2155,0.1471,6.8001,,5.8937,,,0.1909,227.0766,8.4442,4.2221,368620924.24,31.3831,21.4003,76.7012,2.3743,1.654,2.0744,40.3489,26.3158,26.3158,71.197,22.931,28.2029,23.4042,3.89,71.2719,16.1059,0.8915,0.5811,0.892,10.4629,10.4629,12.2427,5.7465,6.2859
4,603566.SH,20180428,20180331,0.12,0.12,0.4442,0.4442,1.4807,0.3132,2.2575,9040715.54,29510544.6,98360836.81,5.8789,5.5194,1.9882,1.104,0.1234,0.4234,0.079,34941844.01,43139914.45,,-39836633.8252,-39836633.8252,200474814.59,28110213.87,0.0,-238592605.78,1400099019.42,978095538.48,739502932.7,1608340802.44,832225533.77,0.1191,4.968,-0.039,2.5707,-0.077,0.1333,-0.1231,-0.1231,26.8051,68.3913,31.6087,40.446,26.8051,23.2734,18.0202,-0.8475,2.0664,75.7046,29.6369,29.9956,2.4268,2.4,1.8577,2.369,2.117,2.3601,9.7072,9.476,12.4439,1.1421,1.1463,64.1599,35.8401,76.2197,0.0,100.0,87.7025,12.2975,-0.063,0.1421,7.0361,,6.1251,,,-0.0553,223.2317,8.468,2.117,366236813.07,30.8432,23.2734,75.7046,2.4268,1.8577,2.117,-8.786,20.0,20.0,-102.0725,11.234,15.3354,15.5199,-0.71,-102.2033,9.1639,2.5175,1.7625,2.5178,8.7664,8.7664,8.7664,84.4817,5.8225
5,603566.SH,20180428,20171231,0.36,0.36,1.6368,1.6368,1.4778,0.3132,2.1384,46450959.58,67734905.75,362057971.64,5.5765,5.2324,1.8303,5.012,0.4654,1.7468,0.2992,81763432.64,129565198.9,166922156.42,-157752321.8852,-157752321.8852,206552936.19,29718485.07,0.0,-263484603.85,1359264554.33,945297473.12,681812869.27,1568839814.83,793674273.63,0.3527,4.846,0.4351,2.4516,-0.5073,0.4002,-0.4873,-0.4873,21.5488,68.3263,31.6737,50.9483,21.5488,27.0358,24.6132,-0.7007,0.3299,84.5699,20.361,24.4511,7.4882,7.56,4.442,7.3161,6.4477,7.2766,7.4882,7.3161,13.089,1.1506,1.1614,63.8105,36.1895,75.3009,0.0,100.0,87.4219,12.5781,0.682,0.1506,6.64,,5.753,,,0.5962,214.1932,6.4477,6.4477,369283241.79,25.1621,30.5447,94.7021,1.4068,0.1389,1.2178,49.4489,-38.9831,-38.9831,-44.3321,-41.0647,-39.6418,-39.2635,-52.0,-44.3292,-42.6673,5.9374,3.9316,5.9369,-9.1248,-9.1248,-4.8172,31.6873,5.9369
6,603566.SH,20171017,20170930,0.29,0.29,1.1772,1.1772,1.4683,0.2803,2.1041,26837127.53,65585355.23,265321442.66,5.1758,4.8502,1.5705,3.1931,0.3425,1.2518,0.2174,73881138.49,101100468.02,,-206719057.1463,-206719057.1463,212554805.42,31326756.27,0.0,-193776049.33,1311786361.17,887576747.42,693800698.09,1525263078.94,771910891.06,0.2855,4.7114,0.2079,2.3844,-0.7128,0.3123,-0.6385,-0.6385,24.2505,69.6171,30.3829,48.1036,24.2505,25.666,23.2007,-0.7631,0.4985,80.6145,22.2471,26.5275,6.1488,6.17,4.3634,5.7673,5.2723,5.9769,8.1984,7.6897,13.7853,1.1599,1.1663,62.1844,37.8156,74.1481,0.0,100.0,87.1549,12.8451,0.3166,0.1599,6.2541,,5.3788,,,0.2759,237.1169,7.0297,5.2723,372371970.85,27.2907,28.2438,89.3343,2.0225,0.7813,1.7437,33.6529,-40.8163,-40.8163,-35.0109,-42.6172,-42.6184,-40.8337,-44.43,-34.2721,-43.9308,2.9949,1.8608,2.9943,-10.7024,-10.7024,-30.6145,-43.4924,5.5238
7,603566.SH,20170818,20170630,0.19,0.19,0.7978,0.7978,1.4512,0.2803,2.0099,8129897.65,53808610.03,181677577.81,5.1372,4.7773,1.5255,2.2573,0.2353,0.9926,0.1491,60778653.01,67242553.65,84664547.81,-168807398.253,-168807398.253,208198213.44,29819642.85,0.0,-184587115.95,1274830779.52,861352599.21,676765483.26,1489222806.17,741426915.98,0.1913,4.6001,0.0802,2.2902,-0.7507,0.2077,-0.5214,-0.5214,23.9823,70.3446,29.6554,44.745,23.9823,24.4399,21.2981,-0.9929,0.5069,76.4668,26.0357,26.036,4.1707,4.13,3.6233,3.8823,3.5761,4.0158,8.3414,7.7646,13.7802,1.1598,1.1663,61.9225,38.0775,73.8074,0.0,100.0,87.4717,12.5283,0.1246,0.1598,6.2568,,5.356,,,0.109,240.2263,7.1522,3.5761,354455706.43,27.0405,25.0444,78.8197,1.8987,1.601,1.6388,25.5471,-32.1429,-32.1429,-63.5786,-13.4886,-34.0516,-31.3257,-8.83,-63.1734,-36.3899,0.5618,-0.5519,0.5607,3.4139,3.4139,-5.3734,-14.2119,7.9612
8,603566.SH,20170429,20170331,0.1,0.1,0.4084,0.4084,1.434,0.2803,2.1217,3650814.02,29721142.52,94693258.45,5.3253,4.9774,2.4122,1.1616,0.1184,0.5026,0.0756,34083187.23,37285097.66,,-54129415.8456,-54129415.8456,208058400.2,31081760.2,0.0,-364349623.1,1305236158.87,899920355.22,535570732.12,1519847957.34,777608364.84,0.1031,4.6947,-0.0193,2.402,-0.1953,0.1152,-0.1672,-0.1672,25.238,71.6131,28.3869,43.41,25.238,23.8637,20.4354,-0.8891,1.01,74.2241,27.3713,28.1974,2.2242,2.23,1.9809,2.1331,1.9093,2.1562,8.8968,8.5324,13.5953,1.1573,1.165,62.9896,37.0104,74.2038,0.0,100.0,87.0027,12.9973,-0.03,0.1573,6.3555,,5.458,,,-0.0261,238.1936,7.6372,1.9093,352314561.58,29.0865,23.8637,74.2241,2.2242,1.9809,1.9093,-4.7261,-28.5714,-28.5714,-113.8749,23.6104,-26.5499,-23.7223,26.58,-128.0693,-30.6926,2.6299,1.276,2.6287,13.4566,13.4566,13.4566,2.5473,10.057
9,603566.SH,20170417,20161231,0.59,0.59,1.8011,1.8011,1.4168,0.2803,2.0186,46887797.22,141114348.0,415789929.54,5.019,4.744,2.4375,5.4995,0.5576,2.2523,0.3599,167200189.57,216537566.1,250067571.5,58740464.0419,58740464.0419,224191999.37,31713877.55,0.0,-428628319.95,1264432764.17,901021577.17,472393257.22,1480919703.11,744236408.3,0.5807,4.5744,0.7816,2.2989,0.1262,0.6689,0.1814,0.1814,32.2417,71.3065,28.6935,41.3668,32.2417,22.4725,19.6327,-0.7384,0.1929,71.3257,31.3925,37.1355,13.3423,13.4,10.0147,13.3643,11.6032,13.0787,13.3423,13.3643,14.7341,1.1728,1.1499,64.7856,35.2144,72.8014,0.0,100.0,87.6072,12.3928,1.1286,0.1728,5.787,,4.941,,,0.9887,196.718,11.6032,11.6032,333518338.09,37.884,26.7315,81.0114,2.173,1.5788,1.9042,96.3773,20.4082,20.4082,-33.1566,18.6307,31.0654,32.6367,11.2,35.246,19.7658,-45.2666,15.5032,10.7467,21.9526,21.9526,34.273,-49.6025,10.7467
10,603566.SH,20161028,20160930,0.49,0.49,1.3337,1.3337,1.2906,0.2245,2.0018,38194370.9,118013481.75,306385593.17,7.1749,6.7522,3.1269,3.1335,0.4343,1.6868,0.2748,137519161.19,177098069.67,,-97274208.0649,-97274208.0649,139278222.56,17787646.85,0.0,-263592201.45,1213528843.74,860033436.89,596441235.44,1445421212.08,712442115.73,0.4881,4.5169,0.3199,2.2264,-0.3879,0.5534,-0.304,-0.304,36.6005,71.788,28.212,38.1271,36.6005,20.9127,18.1892,-0.9748,0.8968,67.7784,34.6203,41.4952,11.2273,11.21,8.4821,11.4029,10.0578,10.9696,14.9697,15.2039,9.8014,1.1087,1.1163,62.36,37.64,75.7278,0.0,100.0,88.675,11.325,0.7351,0.1087,9.2026,,7.7262,,,0.6518,219.8422,13.4104,10.0578,307507422.38,42.4699,18.7073,61.6674,4.674,4.1768,4.2042,18.0252,13.9535,13.9535,-38.5753,16.4413,30.4195,33.3079,9.97,22.8715,21.0627,-45.9546,6.5693,8.092,17.9876,17.9876,27.9636,44.5533,10.1148
11,603566.SH,20160819,20160630,0.48,0.48,0.7804,0.7804,1.2906,0.2245,1.7955,31171265.14,59020462.52,174790238.33,6.9688,6.5181,2.824,2.1523,0.2607,0.9883,0.1642,69651202.63,102909653.35,119296059.75,-84531238.8537,-84531238.8537,136337304.19,22290588.02,0.0,-254165964.93,1149730178.69,813773480.77,559607515.84,1379405087.09,646425990.74,0.2818,4.3106,0.2202,2.0201,-0.4283,0.3216,-0.2642,-0.2642,36.114,69.9883,30.0117,40.9857,36.114,22.4762,19.6925,-1.183,0.5326,72.1107,31.1225,41.2064,6.64,6.56,4.3451,6.7665,5.9303,6.4527,13.28,13.533,10.3137,1.115,1.1197,61.7744,38.2256,74.7533,0.0,100.0,85.9479,14.0521,0.5168,0.115,8.6959,,7.248,,,0.4442,229.8897,11.8606,5.9303,293383069.9,42.4023,22.4072,69.1661,3.3648,2.575,3.0126,36.1888,-14.2857,-14.2857,-45.6699,1.8665,25.314,27.6848,-7.58,8.6543,17.1974,-48.423,2.283,3.1552,11.8082,11.8082,42.0706,65.4602,8.9485
12,603566.SH,20160430,20160331,0.27,0.27,0.7284,0.7284,3.5811,0.4491,3.6008,20269931.41,23480666.65,82434177.43,7.1282,6.6945,3.8194,0.973,0.1183,0.4632,0.0765,28581670.6,51137761.9,,-12029663.1308,-12029663.1308,140857218.25,23293529.3,0.0,-402819239.91,1150369094.05,863196709.24,460377469.33,1380963957.49,647984861.14,0.2734,8.631,0.1391,4.0499,0.0726,0.3196,-0.0752,-0.0752,37.5394,70.7312,29.2688,44.385,37.5394,22.5551,22.8813,-1.0514,1.2687,75.476,25.123,43.8778,3.2191,3.22,1.7277,3.3546,2.87,3.1438,12.8764,13.4184,10.6239,1.1189,1.1216,64.9825,35.0175,74.452,0.0,100.0,85.8097,14.1903,0.1581,0.1189,8.4128,,7.008,,,0.1356,252.6968,11.48,2.87,290320409.57,44.9292,22.5551,75.476,3.2191,1.7277,2.87,19.1028,-30.7692,-30.7692,,-41.0392,-6.467,-6.4065,-42.81,0.6291,-53.7565,3.2713,2.7539,3.2718,-10.0817,-10.0817,-10.0817,6.8248,102.3925
13,603566.SH,20160409,20151231,0.99,0.99,2.9884,2.9884,3.5811,0.4491,3.3274,14842833.91,126899318.62,347733463.42,6.7945,6.3701,3.5387,5.1115,0.7044,1.8334,0.4084,151594573.19,163592611.87,195496756.38,-352967712.56,-352967712.56,142193934.14,24296470.58,0.0,-391178417.48,1105025542.57,823937342.28,432758924.8,1337213359.43,604234263.08,0.8859,8.3576,1.1693,3.7765,1.1223,1.0225,-2.206,-2.206,29.6446,72.7266,27.2734,40.6114,29.6446,22.4643,19.172,-1.0249,-0.155,68.2948,32.2716,34.2145,14.0283,13.62,12.5593,13.9737,12.1073,13.6162,14.0283,13.9737,11.072,1.1245,1.1587,64.2501,35.7499,73.4869,0.0,100.0,85.4067,14.5933,1.3157,0.1245,8.0318,,6.6372,,,1.1237,226.2938,12.1073,12.1073,290726819.2,35.25,23.9617,78.6605,1.854,1.4783,1.6499,89.1351,-15.3846,-15.3846,-7.1984,-2.0959,0.904,1.0589,-3.49,23.7288,-48.3384,46.7121,79.4986,95.6173,0.5147,0.5147,10.4962,-45.8231,95.6173
14,603566.SH,20151023,20150930,0.85,0.85,2.2608,2.2608,3.5811,0.3557,3.2673,9864745.15,107313502.66,268643609.57,7.0602,6.6295,4.3828,2.8637,0.5367,1.3761,0.313,126752819.83,135845470.53,,-345135825.7687,-345135825.7687,135473459.58,25772011.04,0.0,-415167466.05,1170960086.44,820998168.3,405830702.25,1312649454.71,579670358.36,0.7324,8.2041,0.5208,3.6229,1.2724,0.849,-2.1571,-2.1571,32.3942,74.2671,25.7329,37.9616,32.3942,21.9824,16.8459,-0.8668,0.7313,64.9589,35.0801,37.5548,11.7399,12.29,10.7516,11.7533,10.1382,11.4751,15.6532,15.6711,10.9401,1.1228,1.158,64.8942,35.1058,79.4466,0.0,100.0,84.0169,15.9831,0.615,0.1228,8.1407,,7.262,,,0.5167,255.1607,13.5176,10.1382,290959040.74,38.4216,20.3873,63.42,3.6096,3.3698,3.2231,13.3486,-3.4091,-3.4091,,-4.4233,-1.1751,11.3396,8.02,21.2638,,44.0175,75.9403,92.0239,-2.3248,-2.3248,-12.0957,89.8936,
15,603566.SH,20150820,20150630,0.56,0.56,1.396,1.396,3.5811,0.3557,2.9764,6772460.8,63863777.8,166720147.07,7.8596,7.3616,7.3429,2.2714,0.3286,0.8547,0.1984,76140854.04,82742244.57,98624676.34,47673212.507,47673212.507,123171875.8,24847551.44,0.0,-780532682.62,1123501288.46,844909474.85,64376792.23,1266107445.5,533128349.15,0.4415,7.9132,0.4053,3.3321,3.556,0.5171,0.298,0.298,31.6235,74.6397,25.3603,40.2336,31.6235,22.9706,18.0409,-0.7779,-0.2221,65.9121,34.16,37.0433,7.2459,9.05,6.5512,7.3488,6.2736,7.0947,14.4918,14.6976,10.4672,1.1169,1.155,68.4579,31.5421,79.4484,0.0,100.0,83.2133,16.7867,0.5265,0.1169,8.5537,,7.5902,,,0.4381,260.2236,12.5472,6.2736,291176309.87,37.8324,24.4771,71.7545,2.4523,2.2896,2.1169,45.5756,27.2727,27.2727,,17.5294,17.7799,33.3412,33.45,28.2024,,38.9109,68.8057,85.2154,4.8975,4.8975,,-46.3504,
