,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603183.SH,20190423,20190331,0.04,0.04,0.8211,0.8211,2.6549,0.0806,2.1076,201096.37,4568276.72,45800787.09,3.1876,2.7306,2.1551,0.4085,0.1684,0.638,0.1106,4821320.3,4825967.9,,,,177414209.72,3691863.0,0.0,-105756758.1,593047399.01,388119123.31,282362365.21,717933453.28,273755532.45,0.0381,5.6404,-0.4111,2.1882,-1.3316,0.0386,,,4.9584,44.5887,55.4113,42.9324,4.9584,10.7018,32.4542,-0.2236,-3.555,95.3063,4.9449,4.6983,0.6796,0.68,0.6509,0.5194,0.5482,0.6762,2.7184,2.0776,20.1444,1.2523,1.3238,62.9042,37.0958,65.9646,0.0,98.2871,97.9615,2.0385,-0.2899,0.2523,3.8963,,3.2746,,,-0.284,342.7006,2.1928,0.5133,184917651.18,4.9218,10.7018,95.3063,0.6796,0.6509,0.5482,-50.0713,-33.3333,-33.3333,42.3503,-30.5306,-36.71,-41.8234,-25.83,18.0416,-46.176,1.0915,-6.2692,1.0918,9.2467,9.2467,9.2467,-87.0226,8.0867
1,603183.SH,20190423,20181231,0.52,0.52,3.9536,3.9536,2.6321,0.0806,2.0695,7076958.73,57518837.02,230983053.46,2.6604,2.3607,2.2721,2.1271,0.7678,3.8775,0.5493,69560343.01,77042146.64,88677721.8,96361769.7824,96361769.7824,245922096.19,3761193.38,0.0,-268724178.16,586487725.48,408318383.25,139594205.09,709488658.88,268986159.36,0.5163,5.5795,0.0168,2.1501,0.551,0.6158,0.7703,0.7703,12.7851,46.7004,53.2996,28.796,12.7851,8.7442,20.1868,-0.135,3.1507,85.9362,15.64,15.5765,9.6221,9.68,8.5679,8.5558,7.0226,9.2299,9.6221,8.5558,26.0311,1.3519,1.3413,68.2089,31.7911,61.1452,0.0,98.3828,98.4936,1.5064,0.0086,0.3519,2.7956,,2.3489,,,0.0084,259.3121,7.0226,7.1736,177404268.65,15.7459,6.3307,78.2502,4.2783,3.9464,3.1883,47.8528,-16.129,-16.129,-95.3514,5.2887,-2.5749,-2.091,-2.23,-93.3798,-9.5772,-23.8346,13.9488,8.2791,11.4007,11.4007,7.5011,812.9815,8.2791
2,603183.SH,20181026,20180930,0.28,0.28,2.6172,2.6172,2.6037,0.039,1.878,4814670.98,30617831.81,149404784.5,3.5012,3.2322,2.4538,1.3496,0.5126,3.3774,0.387,33198130.68,38441369.24,,-81171873.1043,-81171873.1043,183800049.69,1514325.36,0.0,-142715311.14,573167793.18,459716810.92,317001499.78,665118990.17,239822866.4,0.2832,5.3179,-0.6227,1.917,-0.4746,0.3073,-0.6488,-0.6488,10.5027,45.6306,54.3694,32.7175,10.5027,9.9765,22.8665,-0.1255,2.1566,89.8608,11.672,11.7406,5.4098,5.41,4.6747,4.5434,4.0644,5.1901,7.2131,6.0579,21.7906,1.2786,1.2918,75.6693,24.3307,67.3971,0.0,100.0267,99.1828,0.8172,-0.4238,0.2786,3.5901,,3.0929,,,-0.4204,281.687,5.4192,4.1878,114787801.16,11.8661,9.4199,96.5626,1.1794,1.0986,0.856,5.6187,3.7037,3.7037,-40.4692,1.4234,-3.6537,6.1433,-0.03,-99.6658,-2.3517,-27.4056,1.0308,3.2036,13.503,13.503,29.9426,-83.8943,8.6995
3,603183.SH,20180814,20180630,0.22,0.22,1.7078,1.7078,2.5739,0.039,1.8158,4281192.09,23372348.1,100651306.89,3.384,3.092,2.3998,0.9006,0.3336,2.1981,0.253,29287633.21,34118728.18,39240554.49,-40346541.0951,-40346541.0951,191176032.72,1533937.22,0.0,-161185849.32,564681918.3,455754645.84,294568796.52,654628427.93,232043903.8,0.221,5.226,-0.6738,1.8548,-0.3206,0.2727,-0.3225,-0.3225,12.6939,47.1086,52.8914,32.0796,12.6939,10.2728,21.8655,-0.0588,0.8444,86.2923,15.8804,15.9689,4.2595,4.2,3.6001,4.0399,3.2114,4.1461,8.519,8.0798,22.743,1.2944,1.3009,76.3486,23.6514,66.6418,0.0,99.8725,99.204,0.796,-0.4409,0.2944,3.3926,,2.9302,,,-0.4374,290.6704,6.4228,3.2744,111295873.35,16.0629,8.671,80.1743,2.9779,2.6348,2.3145,-18.0005,-43.5897,-43.5897,-0.9438,8.2251,7.2937,8.3958,-4.85,-91.336,-42.9239,-28.6602,0.6631,1.4193,6.3396,6.3396,8.4203,264.054,89.9145
4,603183.SH,20180427,20180331,0.09,0.09,1.0685,1.0685,3.7779,0.0554,2.5853,2039231.83,6158858.79,39024689.88,4.0317,3.6399,2.5983,0.4561,0.1542,0.9692,0.1145,5569406.43,7959151.99,,-64654151.32,-64654151.32,145204653.08,1025160.92,0.0,-138311220.39,564340920.04,440216712.91,301905492.52,654065726.94,232388454.23,0.0932,7.4187,-0.7131,2.6408,-0.7287,0.0904,-0.7347,-0.7347,8.5665,41.5049,58.4951,36.2651,8.5665,12.311,23.9848,-0.0307,-1.1413,94.0766,7.7763,8.465,1.2637,1.26,0.9494,0.9694,0.981,1.2244,5.0548,3.8776,18.272,1.2236,1.2656,73.1506,26.8494,70.5166,0.0,99.813,99.2989,0.7011,-0.4322,0.2236,4.4645,,3.8593,,,-0.4291,291.4969,3.924,0.9985,106372552.28,8.4957,12.311,94.0766,1.2637,0.9494,0.981,-66.7428,-47.0588,-47.0588,-22.9483,-47.4705,-43.9896,-27.45,-43.68,-65.331,-62.2221,1.2723,-4.9255,1.2717,3.8049,3.8049,3.8049,-79.5711,92.0434
5,603183.SH,20180427,20171231,0.92,0.92,5.0453,5.0453,3.7779,0.0554,2.4922,7143213.26,58832142.48,209404615.05,3.2655,2.9658,2.2052,2.5123,0.9008,6.1251,0.6564,71484343.83,79566975.02,88223596.89,-125331259.5689,-125331259.5689,194172354.03,1573160.92,0.0,-199385683.66,556461134.74,439906340.14,240520656.48,646011165.79,224190363.61,0.7497,7.3255,0.3614,2.5476,1.2212,0.9042,-1.4242,-1.4242,14.8409,47.1644,52.8356,28.8824,14.8409,9.6472,19.2824,-0.0473,1.527,83.8995,16.5479,17.921,13.5572,15.68,12.0893,11.7641,9.7423,13.4582,13.5572,11.7641,23.2544,1.303,1.3898,75.328,24.672,66.1071,0.0,99.7884,99.1963,0.8037,0.1638,0.303,3.2933,,2.8428,,,0.1625,238.9557,9.7423,9.7546,99494669.22,18.0047,8.2091,78.0777,5.1872,4.4888,4.0294,45.5352,10.8434,10.8434,-51.8133,13.7055,19.3128,20.0126,13.15,-35.8417,-38.8165,47.1132,64.7439,96.152,13.2419,13.2419,31.7136,465.4679,96.152
6,603183.SH,20171027,20170930,0.51,0.51,3.2781,3.2781,3.7779,0.0132,2.164,2755050.78,30626721.61,134572695.43,3.7142,3.2791,3.2021,1.6083,0.6145,5.1101,0.4497,37391054.56,40334834.22,,-62536055.0268,-62536055.0268,158087794.84,1741287.79,0.0,-283733727.86,524244575.8,429087185.96,145353458.1,612050868.74,191596780.26,0.3793,6.9551,-0.4433,2.1772,2.1828,0.4584,-0.7106,-0.7106,11.572,46.6505,53.3495,32.5545,11.572,10.4226,22.1287,0.0032,0.6636,87.0381,13.0622,13.9823,7.0972,9.79,6.5115,6.2884,5.2044,7.0989,9.4629,8.3845,20.7065,1.2611,1.3637,76.0708,23.9292,67.9179,0.0,100.0,98.9105,1.0895,-0.2468,0.2611,3.8294,,3.28,,,-0.2441,286.5291,6.9392,5.2044,96898677.63,13.9791,11.5686,92.8207,1.6459,1.2678,1.2347,5.7558,-7.2727,-7.2727,,-11.5562,-6.2564,-7.3643,-12.14,-144.9411,,39.6747,51.068,86.2345,5.2819,5.2819,8.4898,-63.6913,
7,603183.SH,20170904,20170630,0.39,0.39,3.0442,3.0442,1.4323,0.0176,2.7661,946909.39,24564727.28,92423846.5,2.0893,1.6771,1.6024,1.1151,0.5932,4.1127,0.3963,31105585.25,31902906.59,35734031.19,-58586924.9935,-58586924.9935,155886117.13,2773974.21,0.0,-22043439.96,257705604.75,169801228.27,147757788.31,344256959.37,183726644.54,0.3865,5.216,-0.6675,2.7837,-1.0459,0.4834,-0.8877,-0.8877,12.6974,46.0002,53.9998,29.0687,12.6974,9.9232,19.1474,-0.0019,0.8054,84.5185,15.6037,15.8784,7.5826,7.51,7.3011,6.2933,5.0325,7.5627,15.1652,12.5866,31.548,1.4609,1.5067,64.7597,35.2403,51.2422,0.0,100.0,98.2516,1.7484,-0.2826,0.4609,2.1698,,1.6243,,,-0.2777,269.8477,10.065,5.0325,90678350.69,15.9201,8.0409,84.313,4.1542,3.9839,2.9127,-5.5247,5.4054,5.4054,,2.5963,3.0156,4.9563,4.3838,-212.4555,,4.7495,-1.5719,4.7503,3.9426,3.9426,,25.2392,
8,603183.SH,20170815,20170331,0.17,0.17,1.3724,1.3724,1.4323,0.0176,2.7008,364005.57,10935900.0,43701427.71,2.3142,1.8428,1.6323,0.5935,0.2765,1.8786,0.1841,13796188.33,14208714.54,16084327.06,-59392972.6829,-54642972.6829,126410245.0,1806660.63,4750000.0,-31673526.64,254424866.57,172373174.76,140699648.12,344695248.08,179414933.25,0.1712,5.1507,-0.58,2.7184,-0.838,0.2153,-0.8999,-0.8279,12.4754,48.2474,51.7526,33.8154,12.4754,12.2162,21.6004,-0.0012,-1.5266,84.7687,15.3669,15.6867,3.3802,3.38,3.2713,2.8884,2.2971,3.3439,13.5208,11.5536,28.1166,1.3911,1.4715,64.1839,35.8161,53.7996,1.378,98.622,98.6413,1.3587,-0.2894,0.3911,2.5566,71.5674,1.9134,53.5631,,-0.2855,274.8124,9.1884,2.2971,83858352.44,15.7453,12.2162,84.7687,3.3802,3.2713,2.2971,-41.9052,,,,,,,1.2,,,3.4381,-7.4443,3.4383,,,,-37.5737,
9,603183.SH,20170815,20161231,0.83,0.83,5.9405,5.9405,1.4323,0.0176,2.5296,2977471.71,51996200.0,184658279.95,1.949,1.5807,1.4713,2.8301,1.1642,8.0667,0.82,63824537.95,66779628.16,74491835.79,-19389017.4526,-19389017.4526,180463980.09,1839347.05,0.0,-90706343.89,243157999.82,171258971.96,80552628.07,328645322.7,168115007.87,0.8329,4.9795,0.75,2.5472,-0.2108,1.0118,-0.2938,-0.2938,14.0214,47.0982,52.9018,28.6278,14.0214,9.32,19.3336,-0.0259,1.1685,83.7212,16.5532,17.0325,18.2541,18.17,17.2654,13.9664,11.4973,18.1942,18.2541,13.9664,35.6794,1.5547,1.5877,68.8372,31.1628,47.5895,0.0,100.0,98.9911,1.0089,0.2747,0.5547,1.8027,,1.3338,,,0.2719,240.9014,11.4973,11.4973,73738374.91,17.0886,5.7273,81.4056,5.7625,,3.7065,55.4706,22.0588,22.0588,38.8889,26.9368,24.5807,32.1165,33.04,39.4937,10.0169,20.0892,14.7316,20.0875,0.0386,0.0386,,87.7907,20.0875
