,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000631.SZ,20190423,20190331,0.09,0.09,0.0893,0.0893,0.5716,0.169,0.9593,12531192.83,201722565.79,84652243.09,3.8731,3.2917,3.2559,15.9418,0.021,3.682,0.0186,54656473.54,245377450.71,,-749979790.43,-1962479790.43,2434869292.36,83884992.54,1515341449.84,-6406460738.52,6323211937.04,7139184939.53,-732617248.83,8211088443.78,2744668648.32,0.0881,2.7087,-0.0069,1.1283,-0.8281,0.1009,-0.3083,-0.8068,103.1704,38.9541,61.0459,13.3204,103.1704,6.4053,5.4212,1.494,-4.4343,74.8489,111.1011,112.9144,3.3039,3.3,3.1106,2.1008,1.9195,2.6092,13.2156,8.4032,37.597,1.6025,1.8011,89.6943,10.3057,58.9311,18.4548,80.2433,61.5967,38.4033,-0.0068,0.6025,1.6333,4.3481,1.5674,4.1728,,-0.0042,1021.4469,7.678,1.8343,585609425.61,111.4204,6.4053,74.8489,3.3039,3.1106,1.9195,-7.7223,-43.75,-43.75,-119.4915,-49.3318,-49.2535,-45.2293,-48.37,-119.4638,-46.168,3.2594,-15.0477,3.2581,-70.6616,-70.6616,-70.6616,-21.6344,1.7438
1,000631.SZ,20190328,20181231,0.42,0.42,1.1164,1.1164,0.5716,0.169,0.8713,146126380.66,881606094.78,1270993560.44,3.2715,2.814,2.778,57.0159,0.2382,47.1519,0.2063,889898084.81,1414584001.31,1434169122.74,634107944.7792,584107944.7792,3341565271.28,84268149.54,2726693359.5,-6509788228.81,6098731490.71,7703894773.19,-1482586815.12,9204595344.55,2530414889.71,0.4225,2.6232,0.5988,1.0402,-0.0752,0.5815,0.2607,0.2401,40.682,46.8014,53.1986,5.1916,40.682,1.7468,1.5907,1.8542,1.4885,67.2316,50.0196,52.0888,16.4786,16.86,14.1356,10.7484,8.3946,12.6543,16.4786,10.7484,48.7119,1.9498,2.1102,87.8471,12.1529,48.286,29.6232,69.3236,55.1248,44.8752,0.4295,0.9498,1.0371,2.3402,0.9913,2.2367,,0.2368,526.6204,8.3946,7.809,596454146.59,50.2816,2.1533,80.9425,2.641,0.6082,1.8775,7.6718,35.4839,35.4839,-26.147,40.188,39.8519,34.337,18.78,-26.1453,28.2664,4.7353,-7.749,4.7328,-59.3559,-59.3559,-11.5984,135.8397,4.7328
2,000631.SZ,20181023,20180930,0.35,0.35,0.7757,0.7757,0.5716,0.156,0.8158,18119969.61,843307361.6,940048302.87,2.6357,2.192,2.1504,38.2148,0.1624,32.3549,0.1394,731928219.61,1082713128.87,,935812802.2663,898312802.2663,4324171420.94,86741888.98,2737948811.3,-6402400777.71,5942474694.61,7155009930.51,-1935339658.5,8970165742.44,2364109745.56,0.3541,2.5542,0.5727,0.9719,-0.0957,0.4451,0.3847,0.3693,45.6131,49.8222,50.1778,4.9058,45.6131,1.5682,1.9836,1.354,0.4732,61.2081,55.6655,57.3834,14.0004,14.1,13.7059,7.9986,6.358,9.8734,18.6672,10.6648,53.4252,2.1471,2.2,86.1603,13.8397,44.4095,30.5228,69.2645,61.187,38.813,0.3185,1.1471,0.8691,2.2693,0.8312,2.1704,,0.1949,658.1384,8.4773,6.3639,609973430.64,56.0295,6.2883,69.6208,1.7543,1.6489,0.8034,100.044,34.6154,34.6154,1.9765,28.389,28.0938,36.0717,34.29,1.968,30.6119,1.9804,-2.2663,1.9784,-67.1519,-67.1519,-91.8644,-70.5217,4.1802
3,000631.SZ,20180829,20180630,0.31,0.31,0.6898,0.6898,0.5716,0.156,0.7715,11636916.69,741833527.49,826698870.97,2.4812,2.0514,2.001,32.1467,0.1459,28.017,0.1236,668449619.2,947101147.07,956165816.97,1041396735.8681,1016396735.8681,4502040161.18,86995789.98,2749234043.66,-6135126933.68,5820459596.26,6742396051.73,-2091964925.61,8863090110.59,2256152858.54,0.3097,2.5055,0.4867,0.9275,0.1156,0.3893,0.4281,0.4178,44.8692,49.2713,50.7287,3.788,44.8692,0.9804,1.5084,1.2992,0.4941,60.1604,54.812,56.4473,12.3649,12.12,12.174,6.9785,5.5471,8.6799,24.7298,13.957,54.551,2.2003,2.2272,83.9602,16.0398,43.268,31.0189,68.764,62.0315,37.9685,0.2601,1.2003,0.8305,2.2168,0.7932,2.1171,,0.1613,489.9911,11.0942,5.5518,608869668.68,55.1731,1.0279,65.551,5.7641,5.5864,2.6694,117.1439,158.3333,158.3333,86.4751,137.9743,139.6061,149.2417,145.04,86.5019,130.5497,0.0359,-1.7474,0.033,-47.1652,-47.1652,-62.9176,-6.9984,8.1076
4,000631.SZ,20180423,20180331,0.16,0.16,0.3045,0.3045,0.5716,0.156,0.9325,472041.42,390711077.92,429804727.97,2.6437,2.1036,2.058,9.5109,0.0636,13.3146,0.0541,345614972.71,481640674.2,,-16952664.1963,-29452664.1963,4335022665.42,87365026.98,2760534166.3,-5793673587.9,6199186281.01,7207461627.54,-1296746126.66,9255875088.16,2647946475.78,0.1608,2.6622,0.0354,1.0886,-0.1029,0.198,-0.007,-0.0121,52.75,58.0259,41.9741,3.3688,52.75,0.9203,1.8406,0.6079,2.9437,53.3401,64.3308,65.024,6.2248,6.22,6.2173,3.5195,2.8552,4.3485,24.8992,14.078,52.5134,2.1059,2.1776,84.7511,15.2489,45.3214,29.8247,69.9656,61.0479,38.9521,0.0197,1.1059,0.9016,2.3459,0.863,2.2456,,0.012,732.3544,11.4208,2.8585,655946690.42,64.4162,0.9203,53.3401,6.2248,6.2173,2.8552,11.64,433.3333,433.3333,-60.4027,459.0051,454.9684,488.9272,493.83,-60.3462,413.6516,6.2924,-0.0957,6.2916,14.2241,14.2241,14.2241,215.7596,14.655
5,000631.SZ,20180327,20171231,0.31,0.31,2.7468,2.7468,0.5716,0.156,0.7717,22828770.82,742211570.55,1464481824.07,2.4543,1.904,1.861,108.7255,0.5038,198.7476,0.4406,830228595.03,1064470485.14,1085278153.97,2242916305.7944,2133221183.8444,4719420229.98,87627022.98,2771845700.46,-5832587871.02,5810060227.98,6936202448.8,-1618231122.68,8884321859.91,2256763356.44,0.3145,2.5046,0.8108,0.9277,0.3014,0.4376,0.9221,0.877,11.3393,21.9178,78.0822,2.9512,11.3393,0.9606,0.6614,1.3293,0.1021,87.5746,14.5018,15.9311,13.1041,13.17,12.713,7.0191,4.996,9.5094,13.1041,7.0191,55.3553,2.2399,2.5976,85.4964,14.5036,42.4359,31.1993,68.577,62.9303,37.0697,0.4135,1.2399,0.8039,2.198,0.7666,2.0961,,0.2602,347.5452,4.996,5.0446,673325108.86,14.613,2.4806,92.2729,2.1892,1.8952,0.9037,64.6444,93.75,93.75,-40.3165,91.7782,96.6579,108.8462,99.11,-40.3163,91.4042,9.1091,-17.7172,9.1126,83.7994,83.7994,12.8042,-65.0357,9.1126
6,000631.SZ,20171026,20170930,0.26,0.26,2.3613,2.3613,0.5716,0.1139,0.7596,5104130.47,627964368.01,1261474109.73,2.3672,1.6947,1.5428,79.8521,0.4266,531.8034,0.3756,757773879.08,883023783.27,,1062871838.5307,965676716.5807,5077274960.49,95044777.51,2783433435.07,-4796253230.84,5663981117.76,6992688926.39,-549497739.52,8774243048.82,2124791513.55,0.2603,2.4517,0.5616,0.8735,0.2913,0.363,0.4369,0.397,11.0163,21.9615,78.0385,2.2851,11.0163,0.7124,0.5678,1.0048,-0.0608,86.8076,14.2419,15.3729,10.9645,10.97,10.8761,5.774,4.1377,7.8441,14.6193,7.6987,57.0445,2.328,2.6487,86.8132,13.1868,40.612,31.7228,67.9699,64.2903,35.7097,0.2671,1.328,0.7496,2.1426,0.7119,2.0349,,0.1717,328.3693,5.5169,4.1396,559257059.01,14.3681,0.4831,83.4963,5.7021,5.6068,2.3211,28.4741,116.6667,116.6667,-46.555,109.5009,115.6752,125.4328,119.06,-46.5522,107.5155,6.8046,-16.1835,6.8066,104.845,104.845,289.8443,43.2193,8.6342
7,000631.SZ,20170829,20170630,0.12,0.12,1.3055,1.3055,0.5716,0.1139,0.6236,-428761.57,302733873.35,575919293.49,2.061,1.2313,0.7841,59.9071,0.2287,295.788,0.2021,333896952.53,417277183.13,427645609.32,-1885568474.6544,-1970263596.6044,6235447839.23,96814880.51,2794750674.99,-1854184915.84,5346353416.29,6668893635.59,2069958044.76,8456536186.66,1794028126.85,0.1243,2.3176,0.261,0.7375,-0.9133,0.1715,-0.7752,-0.81,9.4245,18.1355,81.8645,2.5147,9.4245,0.8979,0.6302,0.9866,0.0634,89.4857,12.1693,13.1399,5.388,5.35,5.3957,2.6554,1.9046,3.8153,10.776,5.3108,61.7157,2.612,2.8008,87.5956,12.4044,36.1514,33.0484,66.665,68.8664,31.1336,0.101,1.612,0.6177,2.0172,0.5858,1.913,,0.0696,438.1026,3.8092,1.9238,566542956.39,12.166,0.6216,90.1835,4.1802,4.1989,1.5032,16.5175,9.0909,9.0909,-63.6034,19.0702,21.419,28.4753,25.9,-63.606,24.0372,0.9628,-11.1218,0.963,48.0308,48.0308,47.6909,254.1432,3.5781
8,000631.SZ,20170422,20170331,0.03,0.03,0.2666,0.2666,0.5716,0.1139,0.6266,627378.31,65795622.96,161290252.2,1.8429,0.9594,0.9038,12.1612,0.0437,57.4212,0.039,85815245.91,102919914.27,,116140860.4366,103335982.3866,8008367810.74,96548452.51,2865264199.93,-4136418798.38,5375427494.22,6798946497.29,-144931622.97,8537340945.51,1801397933.14,0.0273,2.3219,0.0894,0.7405,0.0542,0.0423,0.0477,0.0425,9.7244,24.8723,75.1277,6.116,9.7244,1.9748,1.5283,2.6129,0.9921,86.7666,13.1224,15.8711,1.1828,1.18,1.1716,0.6185,0.3789,0.8868,4.7312,2.474,65.9176,2.9341,2.9631,89.3215,10.6785,32.2999,33.5616,66.1586,73.5282,26.4718,0.027,1.9341,0.5149,1.9713,0.49,1.8761,,0.0198,1344.6963,1.5156,0.3992,577612645.38,13.2582,1.9748,86.7666,1.1828,1.1716,0.3789,33.5294,50.0,50.0,-80.4633,20.0032,30.5177,37.3335,23.17,-67.5379,-7.3602,1.1501,0.0172,1.1535,49.3709,49.3709,49.3709,-25.793,48.2446
9,000631.SZ,20170328,20161231,0.16,0.16,1.4945,1.4945,0.5716,0.1139,0.5993,-6452666.63,372770310.57,1006700114.98,1.8261,0.9202,0.8672,122.354,0.2897,324.7495,0.2548,519316173.72,533621334.19,552822579.58,4040390274.3327,4266085396.2827,8057674230.61,93753720.59,2876939632.76,-3994690217.0,5311522692.08,6704639820.09,-108880273.57,8487970280.77,1734974931.87,0.1506,2.2955,1.3585,0.7132,2.4404,0.2194,1.661,1.7538,9.9344,27.6922,72.3078,4.4317,9.9344,2.2576,1.0983,1.0758,-4.3092,85.7147,13.8957,14.6788,7.8386,7.64,7.9767,3.7406,2.5316,5.2659,7.8386,3.7406,66.2786,2.9655,3.0526,89.0683,10.9317,31.9214,33.8943,65.7846,73.5901,26.4099,0.4072,1.9655,0.5063,1.9409,0.4816,1.8462,,0.2996,1091.8715,2.5316,2.5678,617142667.43,13.6575,3.2551,88.1236,1.5441,1.5551,0.4906,90.0511,6.6667,6.6667,-37.4367,9.7726,11.8407,12.0634,10.91,3.9755,-24.4846,-10.7053,39.9228,48.398,4.6401,4.6401,15.6649,73.958,48.398
10,000631.SZ,20161026,20160930,0.12,0.12,1.1527,1.1527,0.5716,0.1085,0.5696,-5845835.93,286669392.83,806163763.94,1.9088,0.9076,0.8571,107.1747,0.2253,245.6464,0.199,420595805.16,403913078.85,,3168381665.8514,3592076787.8014,7605997557.18,77336718.18,3085840620.27,-3377927855.72,5273384919.24,6959716636.17,547948160.18,8607654450.56,1649480844.83,0.1154,2.2569,1.0508,0.6781,2.2727,0.166,1.3025,1.4767,9.9988,28.7496,71.2504,4.0063,9.9988,1.9619,1.2865,0.7579,-5.5301,85.0006,13.9254,14.4045,6.0702,6.2,6.1966,2.8664,1.9897,3.9826,8.0936,3.8219,66.1051,2.9503,3.046,89.7288,10.2712,32.37,35.85,63.7786,71.1103,28.8897,0.3338,1.9503,0.5098,1.779,0.4897,1.7089,,0.2374,1098.2985,2.6529,1.9929,548676392.06,13.6466,2.6031,86.2619,0.8328,0.8453,0.2917,123.2047,9.0909,9.0909,18.2934,17.3511,19.0068,18.8175,17.25,96.5956,-20.6136,-12.2068,36.993,45.9014,1.7647,1.7647,-13.476,-74.0114,49.6698
11,000631.SZ,20160817,20160630,0.11,0.11,0.8819,0.8819,0.5716,0.1085,0.5509,-5159249.23,240461330.29,577952622.83,1.7707,0.7085,0.6558,54.4324,0.1827,186.3483,0.1604,330086467.29,331550456.77,341209975.27,2128170384.4645,1985570384.4645,6811194527.26,76860133.98,2529277999.04,-2228446846.52,5243904384.44,5750229247.97,1642504402.41,7971637194.49,1603959368.99,0.0967,2.2375,0.7171,0.6594,1.5714,0.1363,0.8749,0.8163,10.9515,26.9409,73.0591,3.5832,10.9515,1.7649,1.1181,0.7001,-7.4651,84.6132,15.1292,15.455,5.1122,5.74,5.2243,2.4787,1.7564,3.4416,10.2244,4.9574,63.375,2.7304,2.906,88.9078,11.0922,35.2895,31.7285,68.277,79.2283,20.7717,0.2338,1.7304,0.578,2.1519,0.5568,2.0733,,0.1852,949.1818,3.5128,1.7592,534079109.9,14.8325,0.9458,84.9553,4.0406,4.043,1.353,62.8011,10.0,10.0,42.3948,11.4323,8.7441,9.4067,13.2,136.6276,-26.8476,-12.9615,24.957,44.6513,7.5845,7.5845,72.23,257.7019,49.5599
