,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603055.SH,20190430,20190331,0.1,0.1,1.0084,1.0084,1.3172,0.1267,2.2205,3935480.34,50475719.91,151109544.61,1.6913,1.007,0.9142,1.5153,0.2326,0.3871,0.1251,55666825.55,64835628.37,,-227890971.6809,-231658871.6809,908777615.13,20467672.37,952155029.61,164852689.96,2461120384.45,969708158.88,676337919.23,3573818777.28,1285333715.81,0.0994,4.6639,0.0259,2.3472,-0.4436,0.1184,-0.4162,-0.423,9.8534,27.3648,72.6352,14.6881,9.8534,2.003,11.9781,0.707,1.872,89.9192,11.1288,11.7412,2.0972,2.1,1.9455,1.4684,1.2323,1.6326,8.3888,5.8736,41.7804,1.7176,1.7018,52.6845,47.3155,54.6543,26.6425,73.3575,74.5567,25.4433,0.0101,0.7176,1.3935,2.7534,1.3081,2.5848,14.9292,0.0075,258.6415,4.9292,1.2323,1938670310.86,11.0342,2.003,89.9192,2.0972,1.9455,1.2323,2.5702,-28.5714,-28.5714,1538.8889,-35.6677,-36.1432,-30.2104,-34.45,1574.2095,-37.1572,2.1754,4.0572,2.1194,-9.4334,-9.4334,-9.4334,545.6711,11.0542
1,603055.SH,20190326,20181231,0.63,0.63,5.4316,5.4316,1.3172,0.1267,2.1212,17017125.05,327586719.33,749884247.55,1.8491,1.2139,1.1557,8.4021,1.4427,2.2608,0.7792,391915127.78,430460502.14,593570353.16,420782212.8888,993046002.1688,787085061.05,21576122.16,951576049.82,-38712612.62,2408239510.84,1090871740.61,598283078.17,3518828597.24,1230922515.56,0.6293,4.5646,0.5267,2.2478,1.0728,0.7861,0.7684,1.8135,11.5859,25.2118,74.7882,10.6143,11.5859,1.6687,8.4278,0.5178,0.7424,86.8234,13.7968,14.4725,14.2105,14.45,13.5087,11.2776,9.0282,11.5584,14.2105,11.2776,40.6757,1.6856,1.574,54.8969,45.1031,55.6498,27.0424,72.9576,72.9893,27.0107,0.2245,0.6857,1.4585,2.6979,1.3681,2.5308,,0.1639,163.6356,9.0282,9.0282,1740399485.64,13.8115,2.3083,99.8665,0.2287,-0.0788,0.1449,14.5075,-14.8649,-14.8649,-37.9988,-5.9246,-7.6007,-5.9802,-5.11,-37.9998,-16.3997,9.4996,30.8809,12.4636,9.0085,9.0085,0.4048,-91.7264,12.4636
2,603055.SH,20181023,20180930,0.62,0.62,4.129,4.129,1.3172,0.0394,2.2113,9224336.33,329584112.02,617021406.27,1.7015,0.989,0.9357,,1.2187,1.7794,0.6479,390963007.28,408989351.84,,191426086.5398,263682430.0298,634348190.67,18734919.59,519374341.67,-35307582.24,2337538799.44,809284294.88,773976712.64,3020452216.99,1232446391.06,0.6187,4.5673,0.3377,2.2506,0.3812,0.7469,0.3496,0.4815,14.9845,27.289,72.711,9.2156,14.9845,1.467,7.4293,0.3194,0.0583,82.7089,17.7282,18.0884,14.1648,14.97,13.7791,11.7189,9.708,11.9968,18.8864,15.6252,31.9163,1.4688,1.4591,53.4364,46.5636,63.6319,17.1953,82.8047,98.4021,1.5979,0.1603,0.4688,2.1332,4.8156,1.9937,4.5007,,0.1577,123.0629,12.944,9.708,1362405317.42,17.769,1.4666,85.6182,4.2706,4.1916,2.8532,20.0511,8.7719,8.7719,-45.9074,22.0553,21.2395,24.6188,25.3,-45.8977,9.1946,9.5644,11.1027,9.5647,12.0371,12.0371,9.7292,-39.5438,14.1253
3,603055.SH,20180821,20180630,0.43,0.43,2.6975,2.6975,1.3172,0.0394,2.0203,7290442.32,226940409.1,427916437.4,1.6248,0.9633,0.9171,3.4615,0.7849,1.1696,0.4243,278221046.39,295100670.97,373399765.3,271742085.5608,352275950.5008,713548953.05,19676689.1,527345528.03,-24088851.66,2239285965.74,775325349.87,751236498.21,2923845806.42,1127868794.13,0.4277,4.3764,0.0507,2.0597,0.3972,0.5389,0.4962,0.6433,15.8571,28.9693,71.0307,9.0642,15.8571,1.4671,7.136,0.4611,0.3003,81.1649,19.3487,19.9779,10.0115,9.84,9.6999,8.4756,6.7274,8.5448,20.023,16.9512,34.4694,1.526,1.4882,55.1321,44.8679,61.2317,18.036,81.964,98.4391,1.5609,0.0224,0.526,1.9011,4.5445,1.7764,4.2463,,0.022,180.4528,13.4548,6.7274,1480450004.97,19.3743,1.5173,78.5347,6.5697,6.3034,4.3944,3.3118,2.381,2.381,-83.1,15.8373,15.634,16.4466,13.93,-80.511,-23.9178,4.9849,10.6047,4.9834,13.3018,13.3018,13.2733,99.1962,53.0536
4,603055.SH,20180424,20180331,0.14,0.14,1.1134,1.1134,1.3172,0.0394,1.9549,958083.86,77006594.45,167024179.68,1.7246,0.8984,0.8482,1.7843,0.3388,0.5079,0.1804,92027571.9,100934567.92,,170748100.3847,158414887.2247,639359677.18,20618458.61,434300000.0,-80859662.44,2204079755.76,777925428.32,697065765.88,2795006105.28,1092074621.02,0.1424,4.311,-0.0018,1.9943,0.3131,0.1843,0.3118,0.2893,12.7869,27.3935,72.6065,9.6069,12.7869,1.3957,7.3066,0.9046,1.806,84.9066,15.667,16.5542,3.3581,3.36,3.3168,2.9856,2.3062,2.9857,13.4324,11.9424,31.6724,1.4635,1.4561,53.5917,46.4083,63.7942,15.5384,84.4616,98.1158,1.8842,-0.0009,0.4635,2.1573,5.4357,2.0142,5.075,,-0.0009,209.3943,9.2248,2.3062,1442021974.22,15.6496,1.3957,84.9066,3.3581,3.3168,2.3062,-0.1579,-6.6667,-6.6667,,8.87,7.1405,4.9208,5.21,-101.5101,,3.416,4.4928,3.4154,13.3423,13.3423,13.3423,-11.0939,
5,603055.SH,20180416,20171231,0.74,0.74,4.9827,4.9827,1.3172,0.0394,1.8126,21296558.69,345225883.94,755452090.17,1.744,1.0688,0.7534,8.4434,1.7,2.2043,0.8741,427975293.79,475879348.54,649660533.43,-66936201.25,-570035405.71,555480809.11,21560228.12,446650422.06,124760234.59,2125786083.63,745611446.27,870371680.86,2729391849.03,1014109942.71,0.6693,4.1686,0.8495,1.8519,-0.0633,0.869,-0.1222,-1.041,13.433,27.6871,72.3129,10.8116,13.433,1.6699,7.7039,1.4378,0.3567,84.3148,15.9869,17.4409,19.9144,21.62,18.7573,15.2458,11.7423,15.4548,19.9144,15.2458,30.9606,1.4484,1.6959,52.8589,47.1411,64.2924,16.3645,83.6355,97.8939,2.1061,0.4642,0.4484,2.2299,5.1108,2.0766,4.7594,17.039,0.4544,158.8634,11.7423,11.7423,1377542872.32,16.2942,2.1729,86.0457,4.2307,3.6736,2.78,17.364,57.4468,57.4468,-48.8253,65.1836,63.4367,61.0676,57.26,-41.7886,-1.3416,43.1033,12.605,63.2579,21.6023,21.6023,14.5796,31.5415,63.2579
6,603055.SH,20171030,20170930,0.57,0.57,3.6854,3.6854,1.3172,0.021,1.6644,8832241.1,263043731.42,572037539.09,1.6054,1.1006,1.0584,5.7286,1.1608,1.654,0.6269,328844052.55,364656230.46,,146438127.3211,-167720412.6489,650453103.14,22502026.45,638148830.0,-227234102.39,2039547773.74,759738830.74,498904728.35,2829667369.53,922887055.27,0.4965,4.002,0.6243,1.6853,0.8477,0.6659,0.2674,-0.3063,13.4716,28.3449,71.6551,9.9873,13.4716,1.4928,6.8458,1.6487,1.1818,83.7055,16.2904,18.069,15.1473,17.98,14.6552,11.3266,8.4448,11.5573,20.1964,15.1021,37.4321,1.5983,1.7937,57.5209,42.4791,58.2292,22.5521,77.4479,95.721,4.279,0.2724,0.5983,1.6715,3.4342,1.5556,3.196,,0.2607,162.0304,11.2597,8.4448,1326634082.68,16.4203,1.5246,88.5602,3.7648,3.3988,2.1542,27.9093,96.5517,96.5517,,107.8824,107.1368,98.1954,96.22,-44.2372,,37.3841,19.2865,56.7338,24.2837,24.2837,29.8716,-48.7371,
7,603055.SH,20170901,20170630,0.42,0.42,2.7161,2.7161,0.4873,0.0239,1.7514,1956249.64,199192505.79,401658501.47,1.0949,0.6353,0.624,3.3085,0.8535,1.0587,0.4346,247116586.44,266847521.07,353119442.65,68944455.67,-49564634.13,640024815.39,23443217.69,834445217.88,494133440.98,1413633633.98,138098573.03,612232014.01,2400236540.32,852159838.18,0.4191,3.2621,0.3,1.7753,-0.1806,0.5559,0.1436,-0.1033,15.4288,30.8086,69.1914,10.0464,15.4288,1.4754,6.5648,2.0061,0.8797,81.0453,18.952,20.4681,13.5726,13.57,13.4406,8.8949,6.7049,9.136,27.1452,17.7898,48.8922,1.9566,2.0243,51.9818,48.0182,46.1413,34.7651,65.2349,97.0998,2.9002,0.0979,0.9566,1.0453,1.8764,0.9437,1.6941,2.8608,0.0951,180.7122,13.4098,6.7049,1311437965.18,18.9835,1.3489,79.3647,8.1007,,4.1401,10.2787,,,,,,,,,,11.9842,4.3385,11.9828,,,,81.5977,
8,603055.SH,20180424,20170331,,,,,,,,,,164151260.43,,,,1.7962,0.3679,0.4274,0.1832,89096684.04,105333508.26,,,,,,,,,,,,,,,,,,,,,13.8133,30.5144,69.4856,11.8174,13.8133,1.6555,7.1367,3.0251,1.0464,83.4377,16.3106,19.5806,5.3144,,,3.5873,2.5307,2.9031,21.2576,14.3492,,,,,,,,,,,,,,,,,,,193.9217,10.1228,,,16.5555,1.6555,83.4377,5.3144,,2.5307,11.8509,,,,,,,,,,,,,,,,-19.5634,
9,603055.SH,20170901,20161231,0.47,0.47,4.6746,4.6746,0.4873,0.0239,1.4024,8034348.75,219523860.0,567561936.13,0.9666,0.5718,0.5552,6.9898,1.4671,1.7285,0.7398,265052169.27,328377091.31,503993306.43,584725086.5142,163022823.9842,563424729.89,25327334.97,949317481.83,504628482.32,1240133858.93,-50485398.07,454143084.25,2347560048.84,684611082.75,0.4741,2.913,1.66,1.4263,0.2798,0.6841,1.2182,0.3396,10.1416,25.2945,74.7055,11.7487,10.1416,1.8463,6.7366,3.1658,0.8087,88.1874,11.9096,14.6348,17.6021,17.64,16.9806,10.8269,7.5028,11.2103,17.6021,10.8269,52.381,2.1,2.3461,49.7991,50.2009,42.2344,40.4385,59.5615,98.3533,1.6467,0.5283,1.1,0.9091,1.4729,0.8063,1.3063,2.4575,0.5196,192.7521,7.5028,7.5028,1311485595.05,12.1234,2.2224,82.7326,6.464,,3.0781,30.0189,422.2222,422.2222,69.3878,527.5713,444.4289,449.7116,570.41,69.1586,366.7956,17.7636,-6.1767,17.7628,18.2876,18.2876,,64.7117,17.7628
