,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002162.SZ,20190427,20190331,-0.0088,-0.0088,0.2201,0.2201,0.0838,0.077,-0.2188,2978711.27,-10498560.8,62847418.55,0.8044,0.4138,0.3771,1.5337,0.258,0.3386,0.0825,-11738355.28,4279307.97,,,,345442209.03,145738574.1,843948184.37,704974466.81,752565267.98,-178460800.04,249430216.77,1786114707.09,-121130769.8,-0.0088,1.0842,-0.0119,-0.1419,-0.0662,0.005,,,-4.3353,33.4424,66.5576,38.0832,-4.3353,20.6243,11.3219,6.1369,,106.2462,-3.6671,2.2771,-0.8091,-0.81,-1.1295,0.188,-0.3578,0.2701,-3.2364,0.752,58.6278,2.4171,2.4495,32.2245,67.7755,33.0464,47.2505,51.8267,68.331,31.669,-0.0112,1.4171,0.6933,1.0968,0.5637,0.8917,1.0675,-0.0076,312.3456,-1.4312,-0.3303,1308552958.91,-3.8598,20.6243,106.2462,-0.8091,-1.1295,-0.3578,-5.4189,37.5887,37.5887,52.2088,45.9838,44.4075,37.5942,12.07,52.1505,41.7776,-0.6051,0.0521,-0.8093,28.9166,28.9166,28.9166,-229.196,7.1851
1,002162.SZ,20190228,20181231,0.0285,0.0285,1.143,1.143,0.0919,0.0768,-0.2096,24100614.24,246437.39,338924980.14,0.8121,0.4204,0.3951,8.241,1.3752,1.7952,0.4454,-2954560.46,70174160.86,139344891.49,49630369.0032,112696384.0732,350913492.16,152415887.47,822411546.52,635515420.9,760996803.19,-167336180.26,185262428.14,1772779639.02,-113610920.27,0.0285,1.0908,0.1584,-0.1328,0.01,0.082,0.058,0.1317,2.2909,34.6592,65.3408,30.601,2.2909,18.1782,8.2748,4.148,2.5262,100.3021,3.5161,7.1762,2.6924,2.74,0.0273,3.1961,1.0203,3.0468,2.6924,3.1961,58.2459,2.395,2.4281,31.7679,68.2321,33.4341,46.3911,52.6426,67.1631,32.8369,0.1522,1.395,0.7039,1.1348,0.574,0.9253,1.1974,0.1022,240.1798,1.0203,1.1089,1318009189.98,3.1225,20.1204,103.1124,0.5001,-0.4194,0.1732,28.8304,20.7627,20.7627,22.9814,54.1269,25.2265,20.6953,145.37,22.9265,13.2041,6.6171,7.6082,6.6174,8.6267,8.6267,15.5789,-64.0475,6.6174
2,002162.SZ,20181027,20180930,0.0231,0.0231,0.8186,0.8186,0.0909,0.0732,-0.2113,15688732.48,4083646.06,240191107.01,0.7852,0.4216,0.3941,5.5255,0.9639,1.3618,0.3259,5683058.91,54175929.1,,-41383290.8892,-950978.3792,344644782.75,157510908.73,773173993.67,556304605.71,796360646.39,-206330017.71,192557775.5,1680969504.65,-118185593.36,0.0231,1.0478,0.0649,-0.1381,-0.0392,0.0633,-0.0484,-0.0011,2.6475,34.2955,65.7045,29.0262,2.6475,17.4086,7.6079,4.0097,2.5677,99.1885,4.1477,7.7355,2.232,2.23,0.461,2.5208,0.8628,2.3418,2.976,3.3611,58.4176,2.4049,2.426,34.5409,65.4591,36.478,45.9957,53.3279,75.3062,24.6938,0.0578,1.4049,0.7029,1.1594,0.6244,1.03,1.4315,0.0435,253.627,1.1504,0.92,1269335815.88,3.7257,16.1354,95.0416,1.2816,1.2295,0.4957,10.7261,-6.8548,-6.8548,-24.359,14.4639,3.8776,-6.9398,-66.04,-24.3701,-9.0983,2.4142,3.2122,2.412,6.0978,6.0978,8.2583,-44.9893,2.3745
3,002162.SZ,20180824,20180630,0.0098,0.0098,0.4949,0.4949,0.0904,0.0732,-0.2246,15224646.6,-6864948.85,147872022.24,0.7679,0.4098,0.3857,3.4336,0.5809,0.8277,0.1974,-8049774.78,29416112.7,63967873.39,38465349.1971,62438105.0071,364799235.91,165490344.05,748735001.66,524898432.0,784410045.57,-229288584.54,169942947.46,1645329948.71,-129598274.15,0.0098,1.0339,0.0301,-0.1515,-0.0016,0.0344,0.045,0.073,1.8277,34.9252,65.0748,30.6469,1.8277,18.2414,8.0306,4.3749,4.2474,101.9012,3.3567,6.9476,0.95,0.95,-0.7802,1.3711,0.3607,1.2192,1.9,2.7422,58.789,2.4265,2.4382,34.8673,65.1327,36.0546,45.5067,53.7603,77.236,22.764,0.0261,1.4265,0.6916,1.1814,0.6133,1.0476,1.4944,0.0202,281.8979,0.7214,0.3897,1264953357.89,2.7119,14.9744,98.0014,2.335,0.5806,0.9686,16.9557,-31.9444,-31.9444,-44.6691,39.2093,-24.4384,-31.7706,-329.97,-44.3441,-33.1845,1.0556,2.8573,1.0534,4.7306,4.7306,7.7341,311.3967,2.1161
4,002162.SZ,20180427,20180331,-0.0141,-0.0141,0.1704,0.1704,0.0899,0.0732,-0.2485,-109990.86,-11939932.75,50081614.7,0.6748,0.3267,0.2979,1.2309,0.2089,0.2784,0.0689,-13598305.44,-3651885.97,,-68414437.61,-47558316.75,332637091.67,161103452.14,747514298.83,584152007.31,762579754.26,-335595355.12,200264752.19,1622722715.55,-150007895.51,-0.0141,1.0094,-0.0249,-0.1753,-0.0339,-0.0043,-0.08,-0.0556,-8.9508,34.3556,65.6444,41.5658,-8.9508,24.4635,10.6567,6.4456,,109.3283,-8.7521,-2.5052,-1.3859,-1.39,-1.3732,-0.1726,-0.6167,-0.2262,-5.5436,-0.6904,58.6476,2.4182,2.4335,32.8975,67.1025,36.0309,46.0654,53.2211,83.1303,16.8697,-0.0206,1.4182,0.6958,1.1553,0.6144,1.0202,1.3054,-0.0171,406.0806,-2.4668,-0.5695,1262744790.95,-8.9508,24.4635,109.3283,-1.3859,-1.3732,-0.6167,-14.5997,-11.0236,-11.0236,-240.678,-15.6804,-16.681,-11.3097,-12.15,-241.4838,-7.6079,-1.3391,0.0606,-1.3347,-0.5497,-0.5497,-0.5497,-694.3945,3.44
5,002162.SZ,20180228,20171231,0.0236,0.0236,1.0522,1.0522,0.0895,0.0732,-0.2344,20715476.64,-543145.59,311569462.66,0.6917,0.3466,0.3256,7.1265,1.3215,1.603,0.4313,-4349818.41,63447669.08,130992102.74,83562576.7637,66024434.3037,341595184.82,166707441.03,721054189.07,542630931.19,781898310.4,-311542143.98,179046887.21,1606878930.72,-137957971.9,0.0236,1.0231,0.1288,-0.1613,0.0436,0.0742,0.0977,0.0772,1.9846,34.6104,65.3896,31.3017,1.9846,17.8489,9.0344,4.4184,1.89,100.4832,2.4781,7.048,2.3477,2.35,-0.0632,3.0399,0.856,2.8771,2.3477,3.0399,58.1206,2.3878,2.4291,33.0499,66.9501,36.966,44.873,54.4729,82.2062,17.7938,0.1091,1.3878,0.712,1.2139,0.636,1.0844,1.4409,0.0897,257.4598,0.856,0.9665,1266285850.86,2.7086,21.4358,106.5754,-0.1227,-1.4356,-0.1132,15.3488,18.0,18.0,-12.2018,333.352,12.4018,18.4778,97.39,-11.8153,14.1246,3.4061,2.7244,3.8144,15.726,15.726,2.6232,-78.4335,3.8144
6,002162.SZ,20171030,20170930,0.0248,0.0248,0.7716,0.7716,0.084,0.0681,-0.2279,9221639.84,12025227.14,228684882.04,0.7236,0.3966,0.3723,5.1421,0.9323,1.158,0.3127,11438598.46,55373414.06,,-8510339.1059,14000733.9341,321209129.98,173808767.82,782870827.52,556555784.49,784096187.23,-287528502.34,205110382.15,1668186264.11,-136689470.97,0.0248,1.0235,0.0858,-0.1598,0.0964,0.0647,-0.0099,0.0164,3.0733,34.6437,65.3563,29.3151,3.0733,16.5441,8.1879,4.5832,1.6874,98.2672,3.0544,8.3886,2.4723,2.49,1.3993,2.6229,0.9609,2.7162,3.2964,3.4972,59.0739,2.4434,2.4566,34.7926,65.2074,36.247,46.9295,52.4902,81.397,18.603,0.0705,1.4434,0.6852,1.1185,0.6136,1.0016,1.4088,0.0574,261.5831,1.2812,1.0064,1269632100.11,3.8054,16.2634,96.1867,1.0328,1.038,0.4045,10.5699,892.0,892.0,12.0104,523.6384,233.2941,909.3477,237.57,12.482,860.1909,3.4465,5.0566,3.8523,21.3625,21.3625,16.0826,-53.1381,5.1195
7,002162.SZ,20170803,20170630,0.0144,0.0144,0.4744,0.4744,0.0684,0.0684,-0.2393,9267195.94,2985145.94,144750511.93,0.6689,0.3435,0.3172,3.1199,0.5996,0.7002,0.1944,1682864.37,35165506.94,69825898.38,-5366325.4143,24225119.4057,310140662.08,132213129.5,781584748.14,627850611.77,777137652.37,-339080776.14,221102935.63,1656940928.03,-145683996.08,0.0144,1.0165,0.0544,-0.171,0.0102,0.0413,-0.0063,0.0284,2.8859,35.8052,64.1948,30.6135,2.8859,16.7217,8.8451,5.0467,2.7553,99.5837,2.5254,8.6985,1.4336,1.49,0.3493,1.6913,0.5611,1.6454,2.8672,3.3826,58.3024,2.3982,2.4327,32.6289,67.3711,37.019,47.1703,52.2773,83.6691,16.3309,0.0453,1.3982,0.7077,1.1083,0.6349,0.9943,1.2378,0.0379,286.9936,1.1222,0.5893,1276184876.58,3.7588,14.9544,94.6038,2.7133,1.6027,1.0956,12.1448,427.2727,427.2727,52.809,1242.6073,823.7946,430.4412,125.52,52.5483,411.6018,2.739,1.9528,2.734,24.9592,24.9592,22.1609,292.5686,6.046
8,002162.SZ,20170426,20170331,-0.0127,-0.0127,0.172,0.172,0.0684,0.0684,-0.2666,-178799.13,-10646783.91,47367451.89,0.6587,0.3487,0.3159,1.2354,0.2187,0.2509,0.071,-12222762.89,-1509365.86,,-43595165.21,179684.92,284088373.44,128051054.12,817638096.87,642169014.58,758297721.73,-350758428.3,217493686.28,1659842576.77,-168955885.98,-0.0127,0.9798,0.0177,-0.1983,0.0322,-0.0018,-0.0512,0.0002,-7.629,32.315,67.685,38.2955,-7.629,19.8287,11.8676,6.5993,,108.3386,-7.5242,-1.0297,-1.2902,-1.33,-1.2689,-0.0731,-0.5414,-0.0919,-5.1608,-0.2924,59.3527,2.4602,2.4618,32.6765,67.3235,36.5977,49.26,50.3006,83.5769,16.4231,0.0146,1.4602,0.6789,1.0211,0.6166,0.9274,1.1808,0.0122,366.2016,-2.1656,-0.5241,1264711952.09,-7.629,19.8287,108.3386,-1.2902,-1.2689,-0.5414,10.2623,29.4444,29.4444,342.4658,25.6266,27.2689,29.5783,28.25,415.2859,32.2867,-0.9703,0.6264,-0.9776,30.2025,30.2025,30.2025,13.789,3.9998
9,002162.SZ,20170329,20161231,0.02,0.02,0.9129,0.9129,0.0684,0.0684,-0.2539,37869692.83,-20843433.81,272696037.34,0.644,0.3256,0.3098,5.7839,1.1125,1.2589,0.3702,-19050786.52,67082771.37,133506186.53,9956831.7493,-58682710.6807,307193762.83,127190084.04,773895946.68,627536716.95,766444374.28,-366688299.22,209848417.73,1624700126.04,-158130302.95,0.02,0.9894,0.1467,-0.1856,0.0073,0.0787,0.0117,-0.0689,2.0311,35.0559,64.9441,32.2465,2.0311,18.2696,8.1037,5.8732,2.9046,102.449,-1.229,8.6237,2.0514,2.06,-2.5113,3.1924,0.7519,2.9979,2.0514,3.1924,58.6805,2.4202,2.5318,32.2183,67.7817,37.2226,47.6332,51.8959,85.2526,14.7474,0.1214,1.4202,0.6978,1.0895,0.6343,0.9904,1.2214,0.1035,303.4962,0.7519,0.8103,1266011789.95,2.7887,19.9753,105.3849,1.7804,-1.4441,0.6827,25.5442,16.9591,16.9591,292.246,-153.7139,4.3688,17.9589,49.93,410.1805,14.2791,-20.6003,-3.9441,3.2199,13.6928,13.6928,22.3769,-617.3991,3.2199
