,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603156.SH,20190430,20190331,1.129,,3.312,3.312,4.2782,0.5,11.2778,34720571.43,815753088.42,1289546896.19,9.2518,8.8835,1.3522,46.182,0.1976,3.9651,0.1691,976898731.8,1026784910.89,,-2225781540.2408,-2225781540.2408,1300404464.1,84918820.59,0.0,-1685213187.87,12683547368.3,10730665234.45,9045452046.58,12830704636.42,8871854628.54,1.129,17.0333,-1.2993,11.7778,-2.9114,1.3631,-2.9548,-2.9548,34.0896,51.689,48.311,11.1516,34.0896,11.556,0.9614,-1.3657,0.0676,60.8429,42.4442,41.1567,6.8584,6.86,6.5785,6.9593,5.7643,6.6382,27.4336,27.8372,9.7448,1.108,1.1898,84.6303,15.3697,89.2201,0.0,100.0,93.8701,6.1299,-0.7527,0.108,9.2619,,9.1557,,,-0.7065,48.0766,23.0572,5.7643,787509062.05,42.5224,11.556,60.8429,6.8584,6.5785,5.7643,-39.2314,-14.1314,,9.3933,-14.3168,-14.4179,-8.5551,-2.25,-26.8575,-17.7001,7.1897,-7.0366,7.19,-12.5327,-12.5327,-12.5327,-14.4073,11.1118
1,603156.SH,20190326,20181231,3.8024,,10.8119,10.8119,4.2782,0.5,10.1487,440710945.65,2396272657.47,4069229980.17,4.0857,3.852,1.2105,294.8336,0.7286,12.6115,0.6151,2962595281.64,3444888076.16,3508294980.43,1124605838.3628,1124605838.3628,3236396390.39,85607504.74,0.0,-3878307795.02,11818473132.17,9986603047.63,6108295252.61,11970063005.22,8021380968.69,3.7662,15.8908,2.7396,10.6487,4.0076,4.5732,1.493,1.493,34.8342,49.9645,50.0355,12.4733,34.8342,12.673,1.1107,-1.3105,0.0342,63.6234,43.8718,42.2984,29.3882,27.0,24.8229,26.0167,21.4256,28.5,29.3882,26.0167,21.7237,1.2775,1.3716,86.4697,13.5303,77.285,0.0,100.0,97.423,2.577,0.6376,0.2775,3.6033,,3.5576,,,0.6212,73.8119,21.4256,21.4256,699397641.92,43.6167,11.0406,58.2818,9.5635,7.9394,7.8834,99.4998,14.0766,,-36.42,15.7386,15.3358,22.8196,26.67,-3.3244,-24.7192,7.2109,36.657,63.1486,5.2148,5.2148,4.7207,111.2992,63.1486
2,603156.SH,20181026,20180930,2.3408,,7.6423,7.6423,4.2782,0.3286,8.865,254559356.12,1486273957.48,2835020200.36,7.0805,6.6568,2.6608,289.2368,0.5875,8.9635,0.4857,1966568100.61,2291038704.5,,1312518030.132,1312518030.132,1477682921.54,85975902.83,0.0,-3906811124.87,10800197964.05,8985069603.35,5078258478.48,10953501712.79,6925230679.17,2.311,14.5413,-0.4141,9.1936,4.4423,3.0415,1.7424,1.7424,30.24,49.247,50.753,13.9404,30.24,13.35,1.0852,-0.4948,0.0054,65.8388,40.5765,39.7976,19.0355,17.45,16.2519,19.3277,14.6861,18.8017,25.3807,25.7703,12.4921,1.1428,1.2962,83.5873,16.4127,86.2831,0.0,100.0,94.5016,5.4984,-0.2111,0.1428,7.005,,6.907,,,-0.1995,70.8437,19.5815,14.6861,681394922.27,40.2924,18.229,70.1499,4.0244,3.3288,3.2604,-81.2343,3.4425,,39.2459,10.9343,10.0682,11.0094,15.79,7.5388,-33.5995,-1.8938,11.8591,49.2932,5.4211,5.4211,-11.196,13.7877,67.1817
3,603156.SH,20180816,20180630,1.7704,,5.5271,5.5271,4.2782,0.3286,8.2906,179775592.51,1128374849.81,2034502471.88,3.5244,3.2802,1.1441,248.1956,0.3951,6.4208,0.3302,1490953645.21,1721525854.22,1753328799.51,1336799704.588,1336799704.588,3388100286.04,86916902.26,0.0,-3856522314.23,10394805590.18,8552914502.55,4696392188.32,10549632339.97,6492547807.89,1.7366,14.0051,1.3042,8.6192,4.3755,2.2854,1.7747,1.7747,31.4203,48.8665,51.1335,11.978,31.4203,11.4828,0.9828,-0.4876,0.0015,64.1889,42.0424,41.3492,14.6272,13.46,12.617,13.6549,10.3761,14.4533,29.2544,27.3098,24.7779,1.3294,1.4097,85.1431,14.8569,74.1181,0.0,100.0,97.4988,2.5012,0.29,0.3294,3.0359,,2.9913,,,0.2827,73.189,20.7522,10.3761,685085330.59,41.8468,17.6189,69.947,3.4223,2.6594,2.7447,133.7761,22.6548,,10.5254,31.4093,30.0308,30.7771,38.48,67.9292,-25.8207,-5.5114,25.3307,43.7886,13.5529,13.5529,1.4841,-58.3643,76.2985
4,603156.SH,20180414,20180331,1.8259,,5.3012,5.3012,5.9894,0.46,13.9041,95495113.63,834544372.13,1393673584.21,6.054,5.7182,3.4601,73.9761,0.2771,4.36,0.2308,1096928331.11,1232637256.51,,2582275288.2643,2582275288.2643,1892140936.07,87857901.55,0.0,-6484217537.3,11391984391.16,9562857364.8,3078639827.5,11547565357.31,7728586851.33,1.7285,21.4619,-1.434,14.3641,11.0095,2.2909,4.7993,4.7993,32.6068,48.8616,51.1384,9.0989,32.6068,8.6622,0.68,-0.2434,0.0753,61.5421,43.328,43.2158,9.8498,10.45,8.8384,9.9737,7.5253,9.7946,39.3992,39.8948,14.6368,1.1715,1.3089,84.6789,15.3211,84.2131,0.0,100.0,95.5627,4.4373,-0.4078,0.1715,5.8321,,5.7535,,,-0.3897,48.1797,30.1012,7.5253,690545567.81,43.4591,8.6622,61.5421,9.8498,8.8384,7.5253,-27.0498,75.1799,,,79.233,78.7126,80.2544,77.75,48.3118,,44.7976,20.8886,57.3901,20.1193,20.1193,20.1193,27.3603,
5,603156.SH,20180331,20171231,4.6664,,15.6375,15.6375,,0.5,13.2344,418198047.22,1891680667.45,3704063751.3,2.4265,2.1909,0.1541,387.574,0.8955,11.3082,0.7389,2518830861.51,3077316796.8,3141075680.17,1041477740.5331,1041477740.5331,3764405822.49,88798900.84,0.0,-560581595.3,7173920235.56,5369964778.16,4809383182.86,7336906696.15,6798547365.57,4.6664,14.822,4.3089,13.7344,-0.1852,6.2168,2.104,2.104,29.8411,47.8525,52.1475,14.6779,29.8411,13.8628,0.8411,-0.026,-0.4108,67.4594,39.7635,39.7556,34.7074,38.77,28.4237,29.3768,22.0506,34.6781,34.7074,29.3768,34.434,1.5252,1.574,81.629,18.371,64.1095,0.0,100.0,97.6955,2.3045,0.5666,0.5252,1.9041,,1.8618,,,0.5535,71.6031,22.0506,22.0506,698511947.64,39.7892,11.7366,65.2894,10.6805,8.757,7.5897,108.3513,-15.7203,,-11.1567,-10.6508,-15.7512,-15.7192,-20.8,-11.2459,-31.379,22.8207,14.646,22.8208,-13.0306,-13.0306,-19.1342,25.3444,22.8208
6,603156.SH,20180209,20170930,3.168,,11.0317,11.0317,,0.5,11.7361,284624700.0,1283560600.0,2600964642.56,3.7043,3.21,0.3674,264.3707,0.7533,7.9319,0.6029,1727469111.73,2105571152.51,,1174581401.7745,1174581401.7745,1713049026.53,89739900.13,0.0,-607846806.24,6394311383.8,4632559018.26,4024712212.02,6551853954.8,6056853954.8,3.1681,13.2361,-0.6816,12.2361,-0.0897,4.2537,2.3729,2.3729,28.7177,47.6306,52.3694,15.5513,28.7177,14.7506,0.8334,-0.0326,-0.5958,68.3654,38.5954,38.5586,25.0398,,20.4951,23.2464,17.3135,25.0187,33.3864,30.9952,21.5783,1.2752,1.4463,75.9531,24.0469,76.536,0.0,100.0,95.0222,4.9778,-0.1969,0.2752,3.6343,,3.5469,,,-0.1871,73.945,23.0847,17.3135,695618769.54,38.5912,13.9847,65.5185,9.0604,7.478,6.369,-51.4085,,,,-13.7552,-18.0237,-17.6833,-22.25,-1275.4873,,9.6793,-14.4042,9.6789,-10.2007,-10.2007,-12.4933,20.2245,
7,603156.SH,20180122,20170630,2.0208,,7.407,7.407,,0.5,10.5888,185441398.02,814849098.13,1724956284.3,2.1198,1.8178,0.3238,164.5596,0.4771,5.2841,0.3811,1108792627.64,1337973908.41,1369855446.7,2013709915.1609,2013709915.1609,3403828236.85,90675040.21,0.0,-1077144280.52,5818325316.06,3811694520.47,2734550239.95,5983959147.05,5488959147.05,2.0208,12.0888,1.18,11.0888,0.8584,2.703,4.0681,4.0681,27.2821,47.0468,52.9532,15.8573,27.2821,15.1254,0.7747,-0.0427,-0.0626,69.7586,36.3682,36.4921,16.7306,16.73,13.6289,13.9089,10.3985,16.7069,33.4612,27.8178,36.8678,1.584,1.6089,76.1255,23.8745,61.3847,0.0,100.0,97.4052,2.5948,0.1719,0.584,1.7124,,1.665,,,0.1674,81.1151,20.797,10.3985,699583444.63,36.5439,10.8123,63.0691,8.0938,,5.1098,160.8206,-23.0787,,-42.9952,-20.8869,-22.769,-23.0785,-28.1365,-43.0194,-28.9991,0.1724,-2.8903,0.1723,-9.0345,-9.0345,,-6.6131,8.3387
8,603156.SH,20180414,20170331,,,,,,,,,,1087675838.18,,,,106.7211,0.2913,3.3516,0.2433,631672468.58,693451709.77,,,,,,,,,,,,,,,,,,,,,21.7288,45.8056,54.1944,18.0479,21.7288,17.472,0.5827,-0.0069,0.0218,73.3982,29.0378,29.2036,8.6372,,,7.1046,5.2862,8.0632,34.5488,28.4184,,,,,,,,,,,,,,,,,,,49.6635,21.1448,,,29.2105,17.472,73.3982,8.6372,,5.2862,-62.8616,,,,,,,,,,,,,,,,-31.3232,
9,603156.SH,20180122,20161231,5.5368,,17.9805,17.9805,,0.5,10.568,352291958.58,2388402215.89,4443922037.92,2.2117,2.0223,0.1828,613.9308,1.1089,14.3476,0.9301,3197323546.64,3653574506.31,3712710744.5,261747371.129,261747371.129,3686200991.05,100706591.57,0.0,-649535847.2,5797102303.33,4466553820.82,3817017973.62,5973668650.9,5478668650.9,5.5368,12.068,4.85,11.068,-3.7511,7.381,0.5288,0.5288,30.7931,49.9298,50.0702,12.783,30.7931,12.0527,0.7467,-0.0164,0.1405,64.0764,38.7368,41.0498,47.2031,46.73,41.1356,38.1801,28.6404,47.1751,47.2031,38.1801,38.798,1.6339,1.6481,83.5274,16.4726,59.393,0.0,100.0,97.3407,2.6593,0.6519,0.6339,1.5775,,1.5308,,,0.6346,56.9103,28.6404,28.6404,717358120.27,41.0741,12.2271,65.7113,13.9886,,8.5613,86.1085,4.6081,,-5.0881,3.5674,4.5435,4.6081,1.464,-4.9435,-1.2582,5.9405,4.0788,5.941,-2.3791,-2.3791,,32.4119,5.941
