,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600025.SH,20190426,20190331,0.04,0.05,0.2465,0.2465,1.0496,0.0611,0.3899,-107047351.15,911486859.49,2435041756.89,0.2202,0.2196,0.2072,1.5937,0.4819,0.0339,0.0262,1111823486.41,2179163934.26,,4017341274.28,3717875731.51,22627799071.28,1531990849.58,99003305230.63,97125710939.97,38265712002.84,-35039218480.12,-14612361152.15,145601861904.12,8118323269.83,0.0447,2.5023,0.1642,0.451,0.0211,0.1211,0.2232,0.2065,19.3411,54.8715,45.1285,27.7158,19.3411,0.1088,1.2478,26.3592,0.2159,74.9461,25.593,49.1055,1.8017,1.8,2.0414,1.289,0.5077,1.2501,7.2068,5.156,72.5506,3.6431,3.7865,5.8276,94.1724,22.5408,67.9959,30.9348,36.4819,63.5181,0.0658,2.6431,0.3657,0.455,0.3107,0.3865,0.394,0.024,57.59,2.0308,0.4758,135353827607.58,22.7463,0.1088,74.9461,1.8017,2.0414,0.5077,66.6046,100.0,150.0,22.6288,113.2076,109.5645,137.3389,134.61,22.6336,109.3617,1.7733,0.8293,1.7739,49.6499,49.6499,49.6499,-72.9992,13.3631
1,600025.SH,20190426,20181231,0.32,0.32,0.862,0.862,1.0496,0.0611,0.3452,2874898586.11,2927832369.53,7900669485.82,0.1971,0.1965,0.1829,7.0639,1.7478,0.1349,0.0923,3190231086.2,10988649287.14,16257838705.87,-3137297024.1674,-3242688127.2174,15815288150.14,1713815975.55,105055829362.81,103557998173.58,37273924264.45,-34733695530.73,-8787672969.15,150836342278.65,7313883761.49,0.3224,2.4587,0.6068,0.4063,-0.0113,0.6105,-0.1743,-0.1801,38.993,50.9179,49.0821,27.799,38.993,0.1387,1.4615,26.1988,0.6315,79.4397,47.6064,70.8192,13.8695,13.87,6.998,6.5341,3.5977,6.3046,13.8695,6.5341,72.8088,3.6777,4.0196,5.0637,94.9363,22.1387,69.6489,29.3408,35.2891,64.7109,0.2525,2.6777,0.361,0.4213,0.3041,0.3548,0.3599,0.0891,52.3002,3.5977,3.4505,150502069401.85,44.342,0.2348,88.8424,8.3723,1.1676,2.1131,66.2022,128.5714,128.5714,27.372,124.4184,146.1207,165.0953,11.82,27.3803,136.1227,12.2694,0.2292,12.2701,20.7758,20.7758,12.3534,145.8128,12.2701
2,600025.SH,20181030,20180930,0.12,0.12,0.6285,0.6285,1.0496,0.0302,0.1796,-186714200.31,2431656105.1,6003200030.49,0.1648,0.164,0.1624,4.9235,1.4351,0.0989,0.0673,2721321225.8,5734787249.31,,-4778513817.7888,-1935725341.8888,16513681511.39,1437273308.73,108086143288.69,105643516486.14,34283429868.96,-33133170655.87,-12418305359.73,150471149763.77,3775657360.8,0.1247,2.2629,0.4522,0.2098,0.0385,0.3186,-0.2655,-0.1075,22.0255,53.0605,46.9395,26.9711,22.0255,0.103,1.0283,25.8398,0.1244,75.947,28.1116,50.6881,5.6017,5.58,6.0676,3.4095,1.4815,3.3205,7.4689,4.546,74.8341,3.9736,4.197,3.8819,96.1181,20.3557,71.8318,27.0703,31.4758,68.5242,0.2052,2.9736,0.3232,0.3769,0.272,0.3172,0.3245,0.0646,56.5255,1.9753,1.3347,26651817.08,24.8483,0.0692,65.8468,3.4429,3.6895,0.8631,75.4894,20.0,20.0,20.7154,33.47,37.7805,39.0862,26.23,34.145,19.7751,3.3288,0.2629,3.3315,24.2351,24.2351,84.4914,82.6978,16.1228
3,600025.SH,20180830,20180630,0.05,0.05,0.3594,0.3594,1.0496,0.0302,0.1019,-88016620.05,955129687.81,3147309724.86,0.1324,0.1316,0.1293,3.4734,0.8706,0.0606,0.0386,1066966016.32,3064350796.52,5537211826.59,-533964688.9313,2521781343.8987,10375218644.8,1487075572.53,114302084505.71,112103233459.18,33199125237.94,-36928044729.65,-6940448760.47,155142225374.26,2378265873.61,0.0482,2.1837,0.2491,0.1321,0.0264,0.1702,-0.0297,0.1401,16.1421,48.6451,51.3549,29.7299,16.1421,0.1283,1.1395,28.462,0.1255,83.5089,22.7099,47.3629,2.2029,2.23,2.4265,1.8295,0.6235,1.6945,4.4058,3.659,75.5455,4.0892,4.2551,3.3733,96.6267,19.8792,73.6757,25.3354,33.7351,66.2649,0.1053,3.0892,0.3115,0.3439,0.2631,0.2905,0.2961,0.0355,53.6382,1.247,0.5177,150115283749.32,18.7819,0.0746,76.6988,1.3365,1.4338,0.3828,59.153,-44.4444,-44.4444,13.2273,-30.1223,-34.9616,-42.8894,-44.56,25.0161,-49.1502,-0.2877,-0.581,-0.2886,-0.1747,-0.1747,9.5242,75.8279,12.3122
4,600025.SH,20180426,20180331,0.02,0.02,0.1647,0.1647,1.0496,0.0302,0.1276,-49571255.02,388512512.84,1327249342.37,0.1595,0.1586,0.1541,1.5569,0.3975,0.0285,0.0178,250366860.38,1441866289.27,,-3422543764.5344,-2148482567.1544,17052069002.12,1694819793.76,105316877512.28,102527793945.58,34086801688.36,-29991656344.96,-14149292089.38,146483276881.6,2840094063.67,0.0188,2.2073,0.1339,0.1578,0.0592,0.0801,-0.1901,-0.1194,13.7747,44.7578,55.2422,33.7853,13.7747,0.1917,1.2137,32.3799,0.1138,91.5571,17.9636,48.623,0.8564,1.0,0.9817,0.8654,0.2452,0.8093,3.4256,3.4616,75.0854,4.0137,4.2098,3.4448,96.5552,20.6299,71.8969,27.124,28.7622,71.2378,0.0675,3.0137,0.3203,0.3773,0.2748,0.3237,0.3325,0.0194,59.6617,0.9808,0.2034,148559626871.72,16.2431,0.1917,91.5571,0.8564,0.9817,0.2452,81.2777,-60.0,-60.0,48.7778,-52.035,-51.157,-57.6858,-57.38,58.0629,-63.4158,0.79,-1.6373,0.7927,-9.6321,-9.6321,-9.6321,-41.8713,15.29
5,600025.SH,20180426,20171231,0.14,0.14,0.7138,0.7138,1.0496,0.0302,0.1088,-429479582.55,2618402284.02,6107203905.59,0.2335,0.2326,0.1183,8.3381,2.1879,0.1245,0.0779,1979991752.93,6287244956.25,10902184160.36,-11097624228.9777,-6524944610.7177,10297945130.8,1977942283.25,114702630737.59,112979670537.18,33605271135.77,-30300592666.94,-2791088019.76,155704552366.39,2501152805.85,0.1216,2.19,0.4764,0.139,0.041,0.3493,-0.6165,-0.3625,18.4543,47.5358,52.4642,29.4426,18.4543,0.1371,1.5664,27.739,0.2686,84.5886,25.62,48.9372,5.9909,6.31,7.1663,3.8099,1.4367,3.5474,5.9909,3.8099,75.5913,4.0969,4.5166,5.4946,94.5054,20.0055,73.6668,25.317,31.1316,68.8684,0.2169,3.0969,0.3104,0.3437,0.2647,0.293,0.2974,0.0675,45.2724,1.4367,1.3264,148127872818.31,21.759,0.3019,82.0532,1.5433,1.8577,0.3407,67.0033,366.6667,366.6667,-8.3846,187.1538,175.3845,330.7479,159.84,1.5839,267.7597,5.4152,3.6479,17.1275,11.2149,11.2149,35.4063,231.4197,17.1275
6,600025.SH,20171214,20170930,0.1,0.1,0.5621,0.5621,1.0441,0.0191,0.0998,-312357246.11,1926422334.87,4296750677.9,0.127,0.1261,0.1238,6.0766,2.3681,0.0897,0.0554,1308645602.9,4603006381.8,8026063158.87,-9277243343.6759,-2764002660.7759,21781968290.73,2188968964.27,105746172963.4,103618573669.04,29536635894.22,-35596939541.57,-18732563912.53,142608990049.52,1926295193.14,0.0996,2.1653,0.3746,0.1189,0.0706,0.2841,-0.5727,-0.1706,19.7772,47.1817,52.8183,30.2309,19.7772,0.0695,1.182,28.9795,0.0378,85.6301,26.0809,50.5446,4.6966,4.7,5.6055,2.8012,1.0961,2.8261,6.2621,3.7349,77.8708,4.5189,4.7815,3.1078,96.8922,17.7312,74.1511,24.597,31.433,68.567,0.1488,3.5189,0.2704,0.3317,0.2277,0.2793,0.2851,0.0468,46.7325,1.4615,0.9822,151113369459.85,22.4054,0.1137,98.8577,0.2733,0.581,0.0766,94.5266,100.0,100.0,1.0793,87.3744,76.027,104.4743,70.53,1.0726,95.2732,4.2262,2.7838,4.2256,3.6113,3.6113,-13.4995,-80.2577,4.7119
7,600025.SH,20171106,20170630,0.09,0.09,0.4001,0.4001,1.0441,0.0191,0.0939,-204560454.2,1722866467.09,3261356249.71,0.1092,0.1083,0.1062,3.8741,1.8517,0.0635,0.0396,1278654400.96,3558120288.92,5840985917.98,-6426331971.6618,-2234911250.2618,11699303283.01,2500897781.41,114017133352.29,113254863644.14,29580197964.74,-36606124569.03,-7975730314.89,150784419615.74,1830536117.27,0.0937,2.1603,0.22,0.113,-0.0124,0.2196,-0.3967,-0.138,25.8298,50.3198,49.6802,27.9552,25.8298,0.0516,1.0503,26.8533,0.0939,80.2715,32.38,54.8986,4.4232,4.42,5.0191,2.1759,1.0237,2.1562,8.8464,4.3518,77.7147,4.4873,4.7639,2.7189,97.2811,17.9291,75.616,23.21,32.0487,67.9513,0.0873,3.4873,0.273,0.3069,0.2307,0.2594,0.2612,0.028,48.7318,2.0474,0.9285,150414509929.19,28.8277,0.0549,82.5738,2.0579,2.3355,0.4804,64.4198,,,-11.6821,153.3104,73.1889,88.6162,,-11.0524,180.3647,3.9856,1.7995,3.9865,12.6373,12.6373,11.3615,100.6455,11.2733
8,600025.SH,20170828,20170331,0.05,0.05,0.2026,0.2026,1.0447,0.0191,0.0595,-108156550.17,911754273.23,1697671648.4,0.1176,0.1164,0.1139,2.2212,0.9246,0.032,0.0201,721053315.72,1836330049.54,,-8207984302.87,-4403396717.87,27144991702.47,2967126892.22,98431145855.6,96802201082.99,29067736618.68,-34386552950.9,-24190386407.91,134602491200.4,1272383844.54,0.0496,2.1273,0.09,0.0785,0.0411,0.1134,-0.5067,-0.2718,26.882,51.735,48.265,27.2113,26.882,0.0483,1.0293,26.1336,0.0203,78.0266,21.2722,55.9605,2.3594,2.36,2.677,1.1239,0.5399,1.1718,9.4376,4.4956,78.04,4.5537,4.7973,2.7827,97.2173,17.6473,73.1273,25.6034,30.3167,69.6833,0.0391,3.5537,0.2681,0.3501,0.2261,0.2953,0.3003,0.0119,43.1542,2.1596,0.4918,150127142598.58,30.1419,0.0483,78.0266,2.3594,2.677,0.5399,46.4682,,,-31.9728,76.8051,52.8788,59.5183,,-28.861,55.2416,2.3971,1.6329,2.3991,13.9098,13.9098,13.9098,617.0527,2.7548
9,600025.SH,20171106,20161231,0.03,0.03,0.7131,0.7131,1.0441,0.0191,0.01,-499546708.97,1007714608.1,5124033259.67,0.0603,0.0593,0.0568,10.3248,4.0939,0.1125,0.0725,1193168179.36,4538144852.72,8961193081.93,4513777784.4369,13067951878.4369,12910589940.07,4231929429.13,109637166194.53,108673504206.77,28443831354.94,-39152977810.28,-11359896443.51,144925752588.1,471230104.38,0.0314,2.0775,0.52,0.0291,-0.0095,0.2801,0.2786,0.8067,6.3427,44.3561,55.6439,31.4857,6.3427,0.0803,1.5757,29.8297,0.1494,89.6714,9.8042,39.2844,1.5242,1.49,3.0226,2.8484,0.4599,2.3343,1.5242,2.8484,78.2261,4.5927,4.7789,1.5514,98.4486,17.5505,75.6506,23.2225,32.8659,67.1341,0.2026,3.5927,0.2655,0.307,0.2244,0.2594,0.2617,0.0666,37.498,0.4599,0.319,149820563291.97,8.7874,0.1475,102.2158,-0.8375,-0.3632,-0.1624,88.2184,-78.5714,-78.5714,-27.7778,-42.424,-65.2637,-77.7667,-55.9246,-27.3721,-78.1782,1.9132,3.4973,1.8856,-10.8698,-10.8698,15.6041,-117.0623,1.8856
