,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603569.SH,20190430,20190331,0.1,0.1,2.0905,2.0905,0.692,0.2951,2.406,4576355.76,50176171.19,172933317.78,1.5758,1.5749,1.2373,0.556,0.2784,0.9188,0.1817,66720065.3,80545100.46,,-524863461.0619,-584086717.6619,1560914806.25,497293881.46,1635999865.16,654642124.88,2307942365.69,1564837329.34,1740161867.95,4476381737.42,1512616540.65,0.0978,4.4206,0.4769,2.701,-0.8842,0.1438,-0.9372,-1.043,4.468,14.7718,85.2282,8.4912,4.468,2.4591,4.47,1.5622,-0.0969,94.3008,4.7977,6.8801,2.0576,2.06,1.8856,1.2499,0.8117,1.514,8.2304,4.9996,56.5331,2.3006,2.4217,65.5349,34.4651,35.3189,36.5474,60.0588,73.5637,26.4363,0.0983,1.3006,0.7277,1.6433,0.6247,1.4107,3.5255,0.0723,162.3525,3.2468,0.8497,1457990353.79,5.3179,2.4591,94.3008,2.0576,1.8856,0.8117,22.8151,-16.6667,-16.6667,190.4934,-13.5483,-6.6878,-15.7757,-21.23,226.7034,-30.6361,2.2648,2.8487,2.0831,-3.455,-3.455,-3.455,-77.1216,21.4237
1,603569.SH,20190416,20181231,0.72,0.71,9.7902,9.7902,0.692,0.2951,2.3082,25855209.44,377269741.72,742808558.64,1.6215,1.6182,1.5835,2.8348,1.4725,6.3107,1.02,377576241.71,554689811.99,681765649.25,-904090445.6921,418811426.9979,1347512740.96,542699402.7,1675417291.49,198958728.27,2274379540.06,1582459104.07,1304736451.97,4463383236.93,1457864013.7,0.7198,4.3227,-1.1336,2.6033,0.2636,0.9905,-1.6144,0.7479,7.3188,13.5484,86.4516,6.1776,7.3188,2.1077,3.2767,0.7932,-0.171,93.1132,8.6732,10.1172,16.8658,17.57,15.784,10.3198,7.4653,12.1816,16.8658,10.3198,56.1199,2.2789,2.2488,64.9822,35.0178,35.7967,37.5369,59.0045,71.4109,28.5891,-0.2493,1.2789,0.7386,1.5719,0.6379,1.3575,11.4314,-0.178,127.4855,7.4653,7.5,1444500731.73,9.2749,2.1062,86.4559,8.8038,8.3183,3.4987,1.2796,2.8571,1.4286,-871.3796,3.1348,5.3339,2.3566,2.49,-1259.8652,-16.5633,-19.4563,44.5177,22.6757,10.5221,10.5221,8.8178,807.7969,22.6757
2,603569.SH,20181016,20180930,0.34,0.34,6.7081,6.7081,0.6913,0.235,1.9846,14007725.75,174283090.5,383912575.09,1.4068,1.4065,1.2819,2.0954,1.1024,4.2482,0.752,143803371.21,273269791.73,,-805541076.4306,73492858.9594,1655523693.38,659465935.51,849635185.0,-121625161.11,1913675447.76,1011251697.25,870626536.14,3279821687.63,1243029878.79,0.3362,4.0122,-1.173,2.2196,-0.6196,0.488,-1.4384,0.1312,5.1175,10.2196,89.7804,6.1111,5.1175,2.1084,3.3363,0.6664,-0.2652,96.172,6.1231,7.2743,8.5709,8.55,7.9333,5.4702,3.8483,7.0511,11.4279,7.2936,56.5636,2.3022,2.274,62.5117,37.4883,34.2045,25.9049,68.5072,78.5609,21.4391,-0.2642,1.3022,0.71,2.6446,0.6047,2.2523,,-0.2076,129.0658,5.1311,3.7691,1378836257.97,6.608,2.2438,98.636,1.1611,0.9585,0.4931,-10.9271,-19.0476,-19.0476,-69.3863,-15.1324,-13.1503,-19.0412,-21.14,-137.1373,-27.2938,-25.2418,27.2586,4.6636,11.3233,11.3233,20.8972,-80.4046,11.3506
3,603569.SH,20180828,20180630,0.29,0.29,4.3131,4.3131,0.6913,0.235,1.9383,9478430.55,152853875.5,269907429.65,1.559,1.5586,1.4984,1.4396,0.7746,3.2426,0.5279,125509280.18,224741588.2,271832657.26,-676890587.1003,-117193899.2303,1279851495.84,500480861.81,611257500.0,-163913860.1,1988724228.5,1046501473.54,863587613.44,2973663850.31,1217071368.59,0.2899,3.972,-0.9113,2.1733,-0.985,0.4013,-1.2087,-0.2093,6.9028,11.1744,88.8256,5.6995,6.9028,2.0332,3.2378,0.4285,-0.1639,94.8038,8.4034,9.3045,7.4274,7.34,6.9938,4.9122,3.6442,6.1153,14.8548,9.8244,50.3069,2.0124,2.0934,61.3928,38.6072,41.8327,20.5557,74.8019,78.2788,21.7212,-0.2726,1.0124,0.9301,3.639,0.8315,3.2535,,-0.2134,125.2627,7.2884,3.5481,1097511632.12,8.9064,2.0368,94.9149,4.3855,4.0174,2.4457,-24.9037,16.0,16.0,-21.1191,20.3147,18.0112,14.7873,16.9,-69.5662,-0.63,-25.9908,8.1335,3.6129,6.6343,6.6343,10.4301,112.4245,15.5151
4,603569.SH,20180428,20180331,0.16,0.16,3.0314,3.0314,1.3679,0.329,2.6673,1309465.07,63698551.71,131418967.84,1.4845,1.4843,1.4339,0.7703,0.3853,1.9455,0.2706,64344923.12,66713622.79,,-161542223.9949,142177726.0051,1532364425.94,206012362.3,491689000.0,-638085035.21,2016567521.95,971434048.83,314349013.62,2827209022.64,1198549049.3,0.1625,5.5351,-0.527,2.9963,-0.4711,0.1668,-0.4038,0.3554,4.3513,10.8378,89.1622,5.4312,4.3513,2.0297,3.4019,-0.0004,-0.3148,94.6936,5.3578,5.5017,2.9814,2.98,2.9213,1.4888,1.1775,1.9012,11.9256,5.9552,48.8451,1.9548,2.0551,65.194,34.806,44.1689,17.3913,78.3145,89.9101,10.0899,-0.1051,0.9548,0.9928,4.5031,0.9043,4.1013,,-0.0945,117.0488,4.71,1.4507,1010575165.35,5.5022,2.0297,94.6936,2.9814,2.9213,1.1775,-17.3845,45.4545,45.4545,31.7092,60.6422,39.9695,43.0535,56.22,31.7059,22.0969,3.134,3.848,3.1357,3.1183,3.1183,3.1183,-65.8117,17.1639
5,603569.SH,20180418,20171231,0.98,0.98,12.4014,12.4014,1.3679,0.329,2.5048,25732045.78,368111479.2,518071921.24,1.6053,1.603,1.5711,3.1498,1.5076,17.3568,1.2253,257016468.34,486734775.07,514599644.51,-271663677.4043,44014572.5957,1643287943.79,30172162.3,442505750.0,-852732488.45,1953409644.09,1251057550.89,379325062.44,2722952640.09,1133541032.52,0.9846,5.3669,-0.1167,2.8338,-0.0664,1.2168,-0.6791,0.11,7.7226,10.4436,89.5564,4.4782,7.7226,1.6168,2.7741,0.0872,0.3336,94.8189,9.2944,9.8119,19.7399,19.79,18.4502,12.0226,9.4626,16.2187,19.7399,12.0226,48.1294,1.9279,2.0292,75.4672,24.5328,44.4319,16.251,78.8408,97.6761,2.3239,-0.0226,0.9279,1.0146,4.8515,0.9232,4.4144,,-0.0221,114.5201,9.4626,9.7281,643814800.71,9.7317,1.45,96.3268,7.7445,7.0639,4.2183,14.5215,1.0309,1.0309,-110.488,20.3824,2.429,8.6692,15.68,-110.4882,-6.6817,16.4515,18.8028,16.45,15.4663,15.4663,-6.1929,85.7058,16.45
6,603569.SH,20171027,20170930,0.58,0.58,8.4361,8.4361,1.3754,0.2969,2.1337,11559703.6,221016501.65,371044288.63,2.0634,2.063,1.6942,2.3708,1.0554,23.9434,0.9193,198754790.71,289048825.53,,-663705907.659,-345967657.659,1098365354.21,3545431.1,447558250.0,-631196669.9,1857950371.26,1614097610.85,954900940.95,2539204933.26,972273712.79,0.5814,5.0446,-0.6925,2.4306,-0.5988,0.7226,-1.6592,-0.8649,6.3289,10.9955,89.0045,4.7661,6.3289,1.6953,2.9752,0.0956,-0.05,94.1101,8.0318,8.5656,12.0462,11.99,11.4475,7.8742,5.818,9.4329,16.0616,10.4989,42.5548,1.7408,1.9013,86.0182,13.9818,51.027,17.6259,79.4687,97.9641,2.0359,-0.1825,0.7408,1.3023,4.5086,1.1991,4.1513,,-0.1788,113.947,7.7573,6.3357,163109442.62,8.47,1.6126,91.857,4.6231,4.5777,2.0676,2.1596,-7.9365,-7.9365,-252.3652,9.2649,-2.4493,1.8599,13.92,-252.3536,-13.7352,9.4582,-1.6073,9.4567,29.5231,29.5231,32.9914,-20.2188,18.0781
7,603569.SH,20170829,20170630,0.35,0.35,5.6627,5.6627,1.3754,0.2969,1.9058,10663590.35,130756491.06,221296372.01,1.9346,1.9342,1.6595,1.5776,0.7042,16.7516,0.6152,108417258.04,182747544.87,199873676.68,-396468079.5472,-76729829.5472,1219380299.86,3810300.0,449374000.0,-693058518.3,1765814281.48,1531641142.13,808582623.83,2439891415.42,881117588.95,0.3535,4.8139,-0.7524,2.2027,-0.4396,0.4569,-0.9911,-0.1918,6.0949,9.7697,90.2303,4.6529,6.0949,1.7357,2.8735,0.0437,-0.0648,95.2136,7.4479,8.0678,7.5041,7.47,6.9383,4.9635,3.7497,6.1787,15.0082,9.927,45.66,1.8403,1.9537,86.5499,13.4501,48.2057,18.4178,78.9215,97.9785,2.0215,-0.1837,0.8403,1.1513,4.2851,1.0558,3.9295,,-0.1799,114.1703,7.4994,3.841,150804754.57,8.0478,1.7696,93.5249,5.0311,4.7168,2.9122,0.7067,-18.6047,-18.6047,-328.0,2.404,-10.9702,-9.5444,4.02,-354.173,-50.5722,4.4524,-1.0137,4.4515,27.8897,27.8897,28.1602,217.1442,83.0054
8,603569.SH,20170428,20170331,0.11,0.11,2.9397,2.9397,1.3679,0.2969,1.8259,4668525.01,40774630.81,99581158.09,1.8394,1.8392,1.6507,0.797,0.3606,8.9816,0.317,37890338.97,46758905.8,,-326497233.776,-6758983.776,1323502051.83,4157608.11,448430250.0,-856244918.48,1727613283.58,1487398254.45,631153335.97,2391589772.39,849142263.36,0.1136,4.7243,-0.7717,2.1228,-0.034,0.1169,-0.8162,-0.0169,2.5993,8.4683,91.5317,5.0814,2.5993,1.7043,3.4543,-0.0772,-0.1862,96.7778,3.4392,3.9763,2.4345,2.43,2.1844,1.2604,0.8239,1.3531,9.738,5.0416,47.754,1.914,1.9875,87.6341,12.3659,46.4506,18.7503,79.0168,99.7659,0.2341,-0.1742,0.914,1.064,4.2142,0.9727,3.8526,,-0.1738,112.9772,3.2956,1.2249,142217006.42,4.0535,1.7043,96.7778,2.4345,2.1844,0.8239,-26.2492,-47.619,-47.619,-373.1453,-56.7007,-50.0553,-39.2029,-44.3,-425.5692,-68.7846,2.5083,0.5041,2.5073,27.6401,27.6401,27.6401,-70.0308,94.7663
9,603569.SH,20170418,20161231,0.97,0.97,10.7402,10.7402,1.3679,0.2969,1.7123,44203861.2,318220543.68,584148556.83,1.8287,1.8282,1.6544,3.4254,1.7156,40.3459,1.4645,366394524.82,471484500.08,494456041.9,72381433.6888,12381433.6888,1656037699.49,4476646.11,128267000.0,-1190682101.55,1680074524.91,1478589660.76,287907559.21,2040082010.02,803699107.54,0.906,4.6087,1.1127,2.0092,1.7581,1.1787,0.1809,0.031,8.5473,13.5969,86.4031,4.377,8.5473,1.6904,2.6827,0.004,0.1675,91.4717,8.9149,10.9745,26.4688,28.49,23.2404,16.0724,12.5177,23.3504,26.4688,16.0724,48.3377,1.9356,2.1424,88.1721,11.8279,45.4001,6.2873,90.3657,99.7497,0.2503,0.2494,0.9356,1.0306,14.3726,0.9392,13.0983,,0.2488,105.166,12.5177,12.3546,121163315.26,10.9704,1.247,92.6866,7.5494,6.9928,4.1396,15.5702,14.1176,14.1176,14.7113,7.204,16.1837,18.4148,18.46,27.7533,-42.5137,85.3862,70.8159,105.9879,26.5498,26.5498,66.4913,61.9872,105.9879
