,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603997.SH,20190430,20190331,0.09,0.09,0.7988,0.7988,0.4101,0.2449,1.4423,3215649.63,56119442.16,163168842.76,3.1008,2.4784,2.4256,1.0256,0.2807,1.0508,0.2,75467392.21,73525501.42,,5146665.4458,9637414.3958,488776910.37,7401678.89,101388348.95,-643337704.66,1795811323.04,1237340124.93,592833171.32,2077521600.4,1078802394.18,0.0928,3.0232,0.1315,1.6872,0.0397,0.115,0.008,0.0151,11.7638,31.9464,68.0536,17.286,11.7638,2.0143,15.4931,-0.2214,-0.9348,85.2244,14.6201,14.3954,3.1209,3.12,2.9518,2.8792,2.3529,2.8967,12.4836,11.5168,23.2182,1.3024,1.3432,70.9615,29.0385,69.7755,4.8803,93.0475,98.5657,1.4343,0.1427,0.3024,3.2349,19.0661,3.0052,17.7122,,0.1407,186.2002,9.4116,2.3235,586767988.86,14.6168,2.0143,85.2244,3.1209,2.9518,2.3529,16.4565,-25.0,-25.0,-9.9315,-24.3978,-24.4844,-24.2663,-28.04,-9.6997,-29.2195,3.4492,1.5799,3.4107,0.3277,0.3277,0.3277,-9.6732,6.9979
1,603997.SH,20190315,20181231,0.4767,0.4767,3.3633,3.3633,0.406,0.2448,1.349,9320305.2,293065299.14,713296348.21,2.9474,2.3069,2.2657,4.1265,1.2771,4.636,0.9105,368875445.93,374641777.81,435068130.65,318992677.5804,376878777.5804,518085440.87,7478131.4,96897600.0,-610629712.1,1731963285.36,1197614494.41,586984782.31,2008106801.66,1019467302.39,0.4727,2.9224,0.7239,1.5938,0.3025,0.5857,0.4987,0.5892,14.6769,33.1558,66.8442,15.7941,14.6769,2.4907,13.7599,-0.4565,-0.7239,82.8537,17.7297,17.4143,16.8346,16.91,16.3157,15.8562,13.3637,16.3391,16.8346,15.8562,24.5676,1.3257,1.3154,71.5404,28.4596,68.3579,4.8253,93.0889,98.7986,1.2014,0.7529,0.3257,3.0031,19.2918,2.7824,17.8742,,0.7439,183.2974,13.3637,12.7981,571999822.08,17.6779,1.7967,84.9601,3.7954,3.1971,2.8784,28.8689,4.3478,4.3478,77.036,6.4591,6.4553,3.2572,2.85,77.6062,-4.8199,6.848,15.5968,8.4861,13.1054,13.1054,-0.4089,-24.9125,8.4861
2,603997.SH,20181030,20180930,0.37,0.37,2.4516,2.4516,0.391,0.1989,1.2903,-1694194.03,234212072.75,513007222.62,3.2336,2.5115,2.4207,3.0603,0.9678,3.4435,0.6836,280452444.12,294356364.5,,119749873.3534,167349373.3534,431181493.69,6094323.64,86611000.0,-486753059.85,1681100679.16,1156566114.21,669813054.36,1944779165.92,949687331.72,0.3646,2.842,0.4599,1.4892,0.1096,0.4616,0.1878,0.2624,15.6709,32.813,67.187,14.7906,15.6709,2.7516,12.2411,-0.2022,-0.7813,82.0617,19.1091,18.8277,13.1534,13.03,13.2492,12.8712,10.7131,12.9487,17.5379,17.1616,21.9931,1.2819,1.2937,70.2905,29.7095,70.5735,4.4535,93.1922,98.8367,1.1633,0.5665,0.2819,3.4595,20.9255,3.2089,19.4098,,0.5599,184.2881,14.2841,10.1672,562037951.15,19.0298,2.8251,79.8163,4.9771,5.1084,3.9015,30.0915,5.7143,5.7143,-14.1978,13.2993,12.9581,6.6804,10.86,-13.1444,-2.9275,3.9084,8.6794,5.1814,19.1874,19.1874,12.9204,22.4864,9.8976
3,603997.SH,20180822,20180630,0.23,0.23,1.6619,1.6619,0.3833,0.1989,1.1532,612860.45,144476968.0,340045361.3,2.9665,2.2791,2.1976,2.0091,0.6706,2.3499,0.4729,178803314.2,184545467.45,212150485.34,82331767.3688,134041267.3688,450032295.03,6125900.44,90721000.0,-357568147.55,1587842004.89,1063390449.85,705822302.3,1833822301.69,862259281.45,0.2275,2.6671,0.2223,1.3521,-0.0954,0.2894,0.1291,0.2102,14.518,32.0856,67.9144,14.1757,14.518,2.7167,11.6991,-0.2402,0.1659,83.1287,17.8012,17.4131,8.475,8.16,8.4392,8.2353,6.8661,8.3294,16.95,16.4706,23.8814,1.3137,1.309,70.0505,29.9495,69.3387,4.9471,92.749,98.8798,1.1202,0.2621,0.3137,3.1101,18.7482,2.9035,17.5025,,0.2592,182.7794,13.7322,6.4746,541095790.31,17.7074,2.8357,85.4041,3.8057,3.5917,3.1944,8.8387,4.5455,4.5455,-14.9904,9.2834,9.3134,3.9342,7.46,-13.9659,-4.0381,-2.4862,4.4786,-1.2912,22.416,22.416,19.1276,-8.9956,8.3077
4,603997.SH,20180427,20180331,0.12,0.12,0.7983,0.7983,0.3754,0.1989,1.3283,-3140506.35,81487511.57,171859447.96,3.5029,2.7075,2.6254,1.0581,0.3127,1.1317,0.2246,98421309.02,102947561.61,,68257421.0849,107092221.0849,407774391.04,6157477.24,77346200.0,-535949514.05,1704588403.74,1214194436.45,678244922.4,1927713497.29,973924055.27,0.1229,2.833,0.146,1.5272,0.2178,0.1614,0.107,0.1679,15.6921,33.7582,66.2418,15.0584,15.6921,2.5881,11.6678,0.8024,-1.2589,80.6672,19.4016,20.2219,4.4392,4.46,4.6172,4.5417,3.5243,4.4641,17.7568,18.1668,20.98,1.2655,1.2844,72.5693,27.4307,72.7945,4.0123,93.72,98.7466,1.2534,0.1919,0.2655,3.6775,23.358,3.4697,22.0384,,0.1895,186.3866,14.0972,3.4564,528866298.99,19.4195,2.5881,80.6672,4.4392,4.6172,3.5243,18.284,0.0,0.0,-43.0133,4.1129,3.9954,6.5324,11.51,-13.5074,-5.473,3.5794,6.8358,4.849,26.1839,26.1839,26.1839,4.6738,12.7005
5,603997.SH,20180411,20171231,0.46,0.46,3.0192,3.0192,0.311,0.2013,1.2202,7904823.75,284942293.28,627645746.22,3.6321,2.7604,2.7144,3.8366,1.3058,4.3456,0.9221,343426554.3,354584835.64,406633513.58,307879871.8848,346891371.8848,389503310.76,3079054.04,39011500.0,-431779297.85,1612233966.94,1127886397.99,696107100.14,1799234952.48,895577050.05,0.4648,2.7351,0.4089,1.4216,0.2838,0.5628,0.4887,0.5506,15.7021,32.998,67.002,13.6048,15.7021,2.559,10.9219,0.1239,0.2863,81.9446,18.8365,18.642,18.0125,18.11,17.5263,17.1905,14.4795,17.7302,18.0125,17.1905,19.6911,1.2452,1.2687,71.0096,28.9904,73.5569,2.1682,95.7685,99.2866,0.7134,0.6012,0.2452,3.9924,44.1691,3.7355,41.3271,,0.5969,191.0542,14.4795,14.1975,511276005.5,18.7822,2.1659,84.6353,4.4415,4.3697,3.6851,-13.5661,15.0,15.0,300.0978,21.6998,17.8857,17.274,20.25,500.3937,4.0291,-24.8454,13.3583,12.7319,29.7893,29.7893,17.9804,4.7364,12.7319
6,603997.SH,20171028,20170930,0.35,0.35,2.0821,2.0821,0.311,0.1538,1.1489,6694278.98,211263238.79,442045517.79,3.9475,2.9934,2.9507,3.0944,0.9584,3.0409,0.664,252723428.77,263914117.15,,287904485.0244,299639435.0244,337922204.01,3094763.51,11734950.0,-464884535.21,1547044297.15,1030621579.53,565737044.32,1676409964.12,820687450.79,0.346,2.6177,0.536,1.3027,0.3796,0.4189,0.457,0.4756,16.8561,33.6993,66.3007,13.3971,16.8561,2.7359,10.621,0.0402,0.0243,80.7337,20.1202,20.1194,13.7182,13.67,13.2968,13.3595,11.1926,13.7565,18.2909,17.8127,17.4852,1.2119,1.2434,68.4178,31.5822,76.684,0.7,98.3742,99.1227,0.8773,0.9658,0.2119,4.6751,140.5336,4.3856,131.8322,,0.9573,187.9068,14.9235,11.0332,496017862.97,20.0793,2.6662,80.1373,4.8678,4.7721,4.1423,38.7723,25.0,25.0,130.9349,27.367,22.113,23.0901,26.9,246.389,8.6566,-28.0713,4.339,7.8941,35.9115,35.9115,25.2725,15.1489,13.2836
7,603997.SH,20170828,20170630,0.22,0.22,1.3742,1.3742,0.311,0.1538,1.0245,5155256.18,134442565.71,294858376.09,4.0527,3.1115,3.0455,1.8845,0.6572,1.98,0.4519,164136809.33,171239834.68,196390632.75,200718857.8807,200718857.8807,315224612.22,,0.0,-319551809.59,1463311664.88,962301307.56,642749497.97,1583066641.22,742327754.91,0.2216,2.4927,0.2615,1.1783,0.138,0.2718,0.3186,0.3186,16.172,34.0585,65.9415,13.3813,16.172,2.7718,10.5868,0.0227,0.6273,81.0409,20.0787,19.7796,9.0096,8.82,8.6768,8.9378,7.3077,8.9301,18.0192,17.8756,16.6057,1.1991,1.2365,67.2987,32.7013,77.0857,0.0,99.1992,100.0,,0.5227,0.1991,4.9818,,4.6421,,,0.5227,191.9223,14.6154,7.2862,476982582.35,19.8299,3.1846,84.9599,4.163,3.8675,3.2641,12.3626,22.2222,22.2222,290.2985,33.5114,25.5396,22.074,27.06,485.7263,8.3002,-31.5061,-1.8225,2.7409,42.1298,42.1298,48.1186,-18.1476,12.7181
8,603997.SH,20170426,20170331,0.18,0.18,0.9606,0.9606,0.9665,0.2307,1.6195,466938.58,73075951.57,141211624.07,4.13,3.0975,2.8328,0.9781,0.2974,0.9237,0.2077,94607814.1,95012152.17,,85714672.0615,85714672.0615,328463191.79,,0.0,-342402951.9,1495027640.83,1028085042.39,685682090.49,1623071832.2,777072823.17,0.1751,3.8168,0.2562,1.8502,0.2615,0.2262,0.2041,0.2041,19.1292,35.001,64.999,12.0947,19.1292,2.2987,9.8089,-0.0129,-1.2958,76.5503,23.6927,23.5499,4.6969,4.7,4.6671,4.8911,3.973,4.8701,18.7876,19.5644,16.831,1.2024,1.2406,69.5119,30.4881,76.6078,0.0,98.7669,100.0,,0.3276,0.2024,4.8805,,4.5516,,,0.3276,204.2346,15.892,3.7859,474910833.63,23.5628,2.2987,76.5503,4.6969,4.6671,3.973,26.6745,28.5714,28.5714,101.8913,37.5177,34.8229,23.7133,27.57,101.9583,7.4998,4.8773,0.9312,4.8782,35.8365,35.8365,35.8365,8.8282,15.0824
9,603997.SH,20170418,20161231,0.59,0.59,3.4893,3.4893,0.9665,0.2307,1.4444,12762757.37,236949095.52,521812800.54,3.4891,2.6797,2.3865,3.8034,1.235,3.3867,0.8396,289773002.25,301414164.16,343656789.58,11736174.9428,11736174.9428,388909689.33,,0.0,-232213945.66,1436884075.76,968053338.25,735839392.59,1544620541.57,703529933.02,0.5946,3.6393,0.1022,1.6751,-0.0493,0.7177,0.0279,0.0279,17.1181,35.6063,64.3937,13.8389,17.1181,2.4035,12.0832,-0.6478,0.8989,80.2271,20.1329,20.5672,17.4496,17.51,16.5578,17.2678,14.372,17.3209,17.4496,17.2678,20.114,1.2518,1.2198,70.1806,29.8194,74.314,0.0,98.956,100.0,,0.1103,0.2518,3.9302,,3.6946,,,0.1103,193.6458,14.372,14.3058,471482129.22,20.6788,2.1161,83.089,4.8682,4.723,4.0106,-10.9086,34.0909,34.0909,-72.1146,53.1508,44.9614,41.5884,50.44,-72.1298,23.534,14.6164,24.1411,14.615,39.8294,39.8294,59.121,14.0455,14.615
