,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300365.SZ,20190426,20190331,0.0227,0.0227,0.2658,0.2658,1.7102,0.2158,1.8239,-80086.74,9211742.73,52849959.22,3.3142,2.974,2.9573,0.1133,0.0498,1.5228,0.043,9773110.79,10394105.26,,-143746905.9,-113746905.9,425408936.58,2870630.0,222592550.0,-385214929.28,1793556448.61,1499594898.53,1114379969.25,2061449727.11,820284221.56,0.0227,4.5678,-0.3181,2.0397,-0.2538,0.0258,-0.3574,-0.2828,8.2777,49.4429,50.5571,38.4019,8.2777,9.3472,29.3916,-0.3369,,90.8569,10.1441,9.724,0.4996,0.5,0.504,0.4178,0.3557,0.4195,1.9984,1.6712,26.1423,1.354,1.3612,86.2582,13.7418,72.0382,10.7979,89.1119,99.559,0.441,-0.1974,0.354,2.8224,8.2527,2.7556,8.0576,,-0.1965,1095.5561,1.4228,0.3671,68797425.67,10.0609,9.3472,90.8569,0.4996,0.504,0.3557,-119.6626,-54.6906,-54.6906,46.1669,-6.6467,-6.5214,-7.6056,-7.7,-9.6905,-21.4572,1.0285,0.1558,1.0286,-33.464,-33.464,-33.464,-93.819,17.6358
1,300365.SZ,20190322,20181231,0.681,0.681,2.9439,2.9439,1.7102,0.2158,1.8012,8797230.99,262832180.4,512060980.09,3.2423,3.029,3.0217,1.3721,0.6045,16.7514,0.5259,286078696.68,300377345.24,327840883.05,381190592.9769,379956492.9769,467232251.05,2870630.0,195315250.0,-512665900.3,1773442003.86,1485621190.16,972955289.86,2015753705.76,811152565.57,0.6754,4.5213,-0.0849,2.017,-0.1579,0.7469,0.9479,0.9448,23.0088,43.2512,56.7488,16.3513,23.0088,3.2609,12.8185,0.2719,2.4141,75.8364,25.2299,25.3714,16.1204,15.9,15.5983,13.3422,12.0998,14.5403,16.1204,13.3422,26.7682,1.3655,1.3361,86.4156,13.5844,71.3413,9.6894,90.2042,99.5686,0.4314,-0.0515,0.3655,2.7326,9.3095,2.6652,9.0799,,-0.0513,324.1359,12.0998,12.0653,71593123.31,25.2488,2.2594,67.282,9.3604,8.8758,6.987,17.5733,25.9259,25.9259,58.2596,41.976,42.0462,41.2992,41.36,14.9431,20.5833,-42.5034,23.2569,17.1798,38.3495,38.3495,21.6631,314.9207,17.1798
2,300365.SZ,20181026,20180930,0.276,0.276,1.7189,1.7189,1.6516,0.1523,1.4628,430535.47,109596642.86,252816087.38,3.691,3.3241,3.2996,0.8861,0.3766,9.5701,0.3316,124890564.36,118635729.86,,295607564.722,233607564.722,379450679.95,520000.0,136105450.0,-505152039.38,1592948887.87,1387387138.94,882235099.56,1772551007.21,649550332.51,0.2736,4.0645,-0.3001,1.6151,0.5495,0.295,0.735,0.5809,15.9659,36.5731,63.4269,16.7536,15.9659,3.9747,13.5196,-0.7407,1.3899,81.933,17.8333,17.1622,6.9063,6.79,6.8792,5.6909,5.2942,6.0081,9.2084,7.5879,23.9754,1.3154,1.3085,88.4053,11.5947,74.0038,7.6785,92.2168,99.8992,0.1008,-0.2341,0.3154,3.1673,12.0097,3.0867,11.7038,,-0.2339,390.4339,7.0589,5.2779,74704664.06,17.9029,4.2008,81.287,2.3321,2.3269,1.7513,-23.4868,35.9606,35.9606,45.6636,62.2923,52.0684,53.7542,64.42,-10.7561,33.2401,-48.3125,6.7291,5.3409,53.3379,53.3379,42.6969,-39.0604,15.3963
3,300365.SZ,20180816,20180630,0.183,0.183,1.1611,1.1611,1.6538,0.1523,1.3688,346788.12,72141962.19,166757727.97,3.6286,3.3061,3.2613,0.6155,0.2574,6.8724,0.2269,82959334.87,73663173.48,88274086.09,393035195.801,331035195.801,380300688.69,446000.0,132689250.0,-580165768.05,1546022030.11,1348448427.88,768282659.83,1719580482.36,612011904.49,0.1802,3.9387,-0.1692,1.5211,0.7316,0.1831,0.9768,0.8228,15.6525,35.6939,64.3061,15.497,15.6525,3.8663,13.4448,-1.8141,2.0566,82.2428,17.3367,15.7673,4.6223,4.56,4.6002,3.5784,3.5523,3.8162,9.2446,7.1568,24.4455,1.3235,1.3127,88.6261,11.3739,73.6086,7.7164,92.1583,99.9131,0.0869,-0.1327,0.3235,3.0865,11.9432,3.0111,11.6514,,-0.1326,368.7358,7.1046,3.5213,66202397.59,17.4197,3.6864,77.3596,3.9796,3.9514,3.1414,15.8313,35.5556,35.5556,62.4667,66.5148,50.5293,52.2985,68.98,14.1484,-37.0202,-49.9123,4.1411,2.1282,59.0255,59.0255,58.3713,497.32,141.821
4,300365.SZ,20180425,20180331,0.0501,0.0501,0.8141,0.8141,3.9989,0.3105,2.6738,-97178.87,9980521.99,43093131.05,4.562,4.1307,4.0831,0.1982,0.0929,2.3472,0.0813,13558250.46,7575159.86,,299122558.1013,177122558.1013,296914298.88,446000.0,73509100.0,-529175605.74,1520456310.42,1319439516.86,790263911.12,1636501131.26,588872181.9,0.0501,7.9137,-0.5909,2.9842,0.9396,0.0384,1.5159,0.8976,6.0763,26.824,73.176,18.1588,6.0763,4.2096,16.3951,-2.4458,,91.5604,7.2301,4.7153,0.6349,0.64,0.6412,0.3835,0.4942,0.3797,2.5396,1.534,19.1777,1.2373,1.269,87.3828,12.6172,78.6228,4.4918,95.4229,99.8797,0.1203,-0.3148,0.2373,4.2106,21.2436,4.0997,20.6839,,-0.3144,549.3955,1.9768,0.5003,67130837.21,7.1611,4.2096,91.5604,0.6349,0.6412,0.4942,-72.5849,62.1359,62.1359,-64.7797,66.7753,65.047,61.8404,63.57,-84.8691,-24.7615,0.6371,-4.1128,0.6369,60.289,60.289,60.289,-91.3475,115.1033
5,300365.SZ,20180316,20171231,1.07,1.07,4.3367,4.3367,3.9989,0.3105,2.6237,6303604.91,185933432.99,378589669.52,3.8194,3.6267,2.684,1.3788,0.6522,11.7641,0.5657,201260059.44,214849915.25,238687066.15,-409044281.8615,-363778831.8615,266936674.73,519926.57,196121850.0,-219748591.6,1511036177.61,1305546632.83,1085798041.23,1749352217.84,578988838.78,0.9742,7.8636,-0.2034,2.9341,0.7464,1.0888,-2.0729,-1.8435,22.4513,44.2408,55.7592,16.8569,22.4513,3.7214,11.9557,1.1798,3.5051,76.4814,24.5633,25.1067,16.8558,22.89,16.3031,14.2026,12.7004,14.8193,16.8558,14.2026,22.9857,1.2985,1.3264,87.6932,12.3068,74.9221,11.2111,88.7022,99.8878,0.1122,-0.0867,0.2985,3.3473,7.912,3.2595,7.7046,,-0.0866,316.5469,12.7004,12.7078,69758742.27,24.5917,2.1435,69.0358,8.1313,8.0369,6.257,17.0044,50.7042,50.7042,-347.4453,55.4345,44.2559,53.2637,51.04,-377.4964,-27.972,89.6809,99.9421,112.7835,41.8438,41.8438,30.1359,391.4145,112.7835
6,300365.SZ,20171026,20170930,0.407,0.407,2.2846,2.2846,3.9719,0.2157,2.0594,4903684.88,66656739.69,173174358.5,3.9416,3.5621,3.547,0.8479,0.3698,6.0968,0.3187,75874356.53,86745845.05,,-39424370.262,4841079.738,210344004.05,573394.57,191065450.0,-597093520.76,1387277176.53,1180776399.39,583682878.63,1609118723.21,448940827.16,0.3626,7.1784,-0.5523,2.2751,2.6301,0.4396,-0.1998,0.0245,15.9914,38.414,61.586,18.9263,15.9914,5.1387,12.5977,1.1899,2.1718,83.1693,16.8493,19.2422,6.67,8.8,6.2129,6.1332,5.097,6.1303,8.8933,8.1776,22.0865,1.2835,1.3183,86.9316,13.0684,76.2225,11.8739,88.0296,99.8574,0.1426,-0.2715,0.2835,3.5238,7.4137,3.4511,7.2607,,-0.2711,420.5788,6.796,5.0595,72158523.93,18.0523,4.328,82.8089,2.3133,2.3133,1.6528,-18.9048,61.5079,61.5079,-4.8008,50.1723,44.995,61.2932,51.93,-17.5764,-23.9479,73.1529,80.4345,94.2419,54.3142,54.3142,43.4761,-40.2743,112.0824
7,300365.SZ,20170818,20170630,0.2706,0.2706,1.6701,1.6701,0.3944,0.242,2.2273,4903684.88,42692820.01,115922316.85,2.3368,2.0222,1.996,0.5825,0.3449,3.9575,0.2896,48879364.81,56477533.86,62406829.83,-34706365.2932,-34187167.8532,215427163.1,1000579.57,147319197.44,73384901.42,626218757.12,484918748.57,558303649.99,804101385.44,434348305.77,0.2706,3.7255,-0.4508,2.4692,-1.1098,0.3211,-0.1973,-0.1944,16.5483,39.4586,60.5414,18.845,16.5483,5.5721,11.9574,1.3156,3.3326,83.362,16.557,19.2243,6.8752,6.32,6.1669,5.5664,4.7916,5.9679,13.7504,11.1328,35.643,1.5538,1.4656,83.0613,16.9387,61.3622,18.321,81.499,99.7249,0.2751,-0.2186,0.5538,1.8016,4.4484,1.7216,4.2508,8.5333,-0.218,395.9778,9.5832,4.6911,72741143.43,18.4029,4.3215,76.8325,6.0073,5.8193,4.2493,-8.3817,60.0237,60.0237,-33.0971,44.0894,46.6165,59.9664,44.11,-33.0584,59.6106,-10.1358,1.1731,-10.1352,60.8069,60.8069,80.517,1475.2377,0.2229
8,300365.SZ,20170420,20170331,0.0347,0.0347,0.5698,0.5698,1.0102,0.242,2.0131,3605242.72,2501602.45,31916769.82,3.3918,3.0195,2.9994,0.2129,0.1201,1.3324,0.1004,4037254.37,8812728.02,,-119573833.3863,-127373833.3863,100808033.05,1105774.2,139000000.0,24336681.16,697733211.28,573584238.89,597920920.05,886906854.84,396674572.68,0.0347,4.1271,-0.3586,2.2551,-0.8779,0.0501,-0.6798,-0.7241,5.9112,31.8448,68.1552,27.0756,5.9112,7.9871,17.2503,1.8382,,95.9719,2.897,8.7929,0.8393,0.84,0.3438,0.8824,0.5932,0.8394,3.3572,3.5296,24.3638,1.3221,1.3727,82.2588,17.7412,70.5622,15.6724,81.8547,99.541,0.459,-0.263,0.3221,3.0134,5.2228,2.8962,5.0197,28.67,-0.2618,519.6121,2.3728,0.6114,74718638.49,6.9547,7.9871,95.9719,0.8393,0.3438,0.5932,-62.934,105.3254,105.3254,-29.7865,12.3718,55.2514,105.3274,-16.03,-29.894,78.913,-0.4487,-1.9705,-0.4484,32.8038,32.8038,32.8038,-96.57,14.7638
9,300365.SZ,20170303,20161231,0.71,0.71,3.4297,3.4297,1.0102,0.242,2.0317,2324290.37,123104611.98,257488231.44,3.3381,3.1128,3.1042,1.585,0.827,7.8472,0.6969,133032085.29,147987612.57,170347720.74,-23260045.6486,103539954.3514,109531562.58,1305774.2,146800000.0,-121255185.28,700544189.11,599336237.34,478081052.06,897859194.14,399944675.88,0.713,4.1457,0.0822,2.2736,0.3319,0.8413,-0.1322,0.5886,22.2653,42.6798,57.3202,18.3597,22.2653,4.2368,13.7792,0.3438,1.7637,77.9494,22.4155,24.5296,18.461,18.69,18.1189,17.0945,15.5165,17.487,18.461,17.0945,25.5416,1.343,1.2742,84.8291,15.1709,69.4504,16.35,81.2205,99.4932,0.5068,0.0564,0.343,2.8305,4.9676,2.7191,4.7721,,0.0561,291.3806,15.5165,14.4886,75726148.78,24.1805,2.6858,73.5024,11.604,11.3418,9.0973,34.4364,54.3478,54.3478,346.1078,50.4299,37.995,55.4905,76.21,346.133,34.2457,15.7306,39.5707,15.8253,53.9879,53.9879,40.9232,403.1894,15.8253
