,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601857.SH,20190430,20190331,0.056,0.056,3.2294,3.2294,0.7033,1.0613,4.0293,-3480000000.0,13731000000.0,121371000000.0,0.8793,0.5799,0.4169,,1.268,0.8699,0.2333,24255000000.0,32007000000.0,,-92021890091.1162,-50694890091.1162,432183000000.0,329030000000.0,446535000000.0,322454000000.0,1072409000000.0,-68535000000.0,-57126000000.0,1873235000000.0,931683000000.0,0.056,6.6996,0.3389,5.0906,0.1662,0.1749,-0.5028,-0.277,2.7147,20.5351,79.4649,7.1054,2.7147,2.7622,3.0873,1.2559,-0.001,95.8962,4.9528,5.4154,0.84,0.8,1.1251,1.2633,0.6333,1.1318,3.36,5.0532,45.8444,1.8465,2.076,18.9466,81.0534,40.7072,23.8376,65.4576,47.0026,52.9974,0.1093,0.8465,1.0153,2.746,0.8879,2.4016,3.3258,0.0514,33.0106,2.5332,0.4046,894092000000.0,4.1594,2.7622,95.8962,0.84,1.1251,0.6333,10.4937,1.8182,1.8182,0.3553,7.5185,1.2104,0.9951,11.2,0.356,-1.0742,0.9554,8.2995,0.9554,8.9167,8.9167,8.9167,45.0954,2.0918
1,601857.SH,20190322,20181231,0.29,0.29,12.8597,12.8597,0.7031,1.0613,3.9732,-13610000000.0,66195000000.0,529206000000.0,0.7386,0.4409,0.319,42.1601,5.4844,3.4105,0.9731,111328000000.0,133783000000.0,335791000000.0,31670518315.9722,-32367481684.0278,448648000000.0,165807000000.0,407160000000.0,312027000000.0,1043009000000.0,-153258000000.0,-110653000000.0,1818103000000.0,921432000000.0,0.2873,6.6362,1.9209,5.0346,-0.2031,0.731,0.173,-0.1769,3.0766,22.4851,77.5149,7.1339,3.0766,2.9267,3.422,0.7852,1.4696,95.2699,5.7279,5.6842,4.3668,4.4,5.4971,5.5311,2.9937,4.5889,4.3668,5.5311,41.9976,1.7241,2.0086,17.8055,82.1945,42.877,22.3948,66.8042,57.3979,42.6021,0.5995,0.7241,1.1889,2.983,1.0209,2.5617,3.3427,0.3441,40.0377,2.9937,2.1741,905442000000.0,4.8947,3.2629,98.6139,0.3671,0.6591,0.3697,14.7017,141.6667,141.6667,-4.1132,133.3639,117.0186,130.7068,147.2,-4.1156,126.7634,1.7385,1.1496,1.739,16.7518,16.7518,15.3119,-59.7008,1.739
2,601857.SH,20181031,20180930,0.263,0.263,9.3428,9.3428,0.7031,1.0314,3.9779,-10058000000.0,58179000000.0,383083000000.0,0.8575,0.5738,0.4365,,3.5621,2.5069,0.6996,102406000000.0,115702000000.0,,-87189976687.5881,-126125976687.588,472026000000.0,163583000000.0,432699000000.0,265812000000.0,1053597000000.0,-88920000000.0,-104005000000.0,1847950000000.0,916803000000.0,0.2629,6.6535,1.4039,5.0093,0.1731,0.6322,-0.4764,-0.6891,3.7032,22.4034,77.5966,7.0434,3.7032,2.8001,3.4122,0.8311,0.0095,94.0111,6.7042,6.7665,3.9909,4.0,4.825,4.7337,2.5907,3.9076,5.3212,6.3116,43.0152,1.7549,2.0271,21.538,78.462,42.4229,23.4151,65.8965,58.394,41.606,0.4119,0.7549,1.1399,2.8143,0.9862,2.4349,3.9637,0.2405,32.7229,3.4543,1.9688,669801000000.0,5.9354,2.8145,92.2973,1.734,2.3042,1.0623,18.429,176.8421,176.8421,5.1768,146.1025,150.9669,177.1628,165.0,5.1749,171.5915,2.0037,3.2704,2.0041,17.3032,17.3032,24.7649,34.0447,2.0514
3,601857.SH,20180831,20180630,0.148,0.148,6.0584,6.0584,0.7031,1.0314,3.9517,-3141000000.0,30227000000.0,238034000000.0,0.8209,0.5384,0.4137,18.9477,2.4927,1.6183,0.4607,56104000000.0,70081000000.0,184458000000.0,26361128464.0599,-7764871535.9401,417797000000.0,157358000000.0,432892000000.0,304343000000.0,1044201000000.0,-101376000000.0,-81842000000.0,1833178000000.0,912020000000.0,0.148,6.603,0.7986,4.9831,-0.029,0.3829,0.144,-0.0424,3.3675,21.4673,78.5327,7.0684,3.3675,2.7923,3.4006,0.8754,0.0013,94.9402,5.8237,6.3203,2.255,2.24,2.5165,2.912,1.5516,2.3543,4.51,5.824,41.8566,1.7199,2.0036,19.2874,80.7126,43.3578,23.6143,65.9235,56.1363,43.8637,0.2583,0.7199,1.1988,2.7917,1.0359,2.4122,3.431,0.145,40.9689,3.1032,1.1255,886271000000.0,5.4478,2.7623,94.1373,1.4057,1.484,0.9209,14.8995,114.4928,114.4928,0.9225,104.6784,117.0613,113.7131,97.5,0.9148,111.8531,1.2295,0.1423,1.2301,13.6194,13.6194,17.377,37.1777,0.878
4,601857.SH,20180428,20180331,0.06,0.06,2.965,2.965,0.7029,1.0314,3.92,-2198000000.0,12348000000.0,111831000000.0,0.8217,0.557,0.4334,8.5843,1.2369,0.7864,0.226,22911000000.0,30360000000.0,,-84255128077.3981,-86005128077.3981,390642000000.0,156334000000.0,459020000000.0,329601000000.0,1035461000000.0,-98107000000.0,-67780000000.0,1850911000000.0,906209000000.0,0.0555,6.5624,0.3377,4.9514,0.0153,0.1659,-0.4604,-0.4699,2.8027,20.6082,79.3918,7.2332,2.8027,2.8237,3.2909,1.1186,0.0007,95.778,5.0172,5.5947,0.8476,0.8,1.0312,1.2643,0.6333,1.0282,3.3904,5.0572,41.9534,1.7228,2.0055,18.8616,81.1384,43.1822,24.7997,64.8897,54.7108,45.2892,0.1123,0.7228,1.1939,2.6166,1.0293,2.2558,3.1416,0.0614,40.8149,2.5332,0.4227,878329000000.0,4.4761,2.8237,95.778,0.8476,1.0312,0.6333,11.3888,100.0,100.0,-15.321,59.7958,61.1491,78.1014,79.9,-15.3258,77.6285,0.6071,-0.292,0.6065,9.9471,9.9471,9.9471,141.3011,0.2662
5,601857.SH,20180323,20171231,0.12,0.12,11.0145,11.0145,0.7029,1.0314,3.8654,-3985000000.0,26778000000.0,431645000000.0,0.7373,0.4864,0.3856,40.134,4.9971,2.9533,0.8396,44216000000.0,72590000000.0,292022000000.0,88058081155.9256,44197081155.9256,401250000000.0,156775000000.0,465275000000.0,329154000000.0,1025528000000.0,-151505000000.0,-112209000000.0,1846885000000.0,896217000000.0,0.1245,6.5228,2.0033,4.8968,0.1358,0.3966,0.4811,0.2415,1.8249,21.4121,78.5879,8.1989,1.8249,3.2773,3.8477,1.0739,1.2924,97.8066,2.8657,3.6009,1.9129,1.9,2.2473,3.0234,1.5322,2.693,1.9129,3.0234,42.5504,1.7407,2.0149,17.6789,82.3211,42.6431,25.1924,64.6391,56.3537,43.6463,0.6358,0.7407,1.1666,2.5658,1.0022,2.2041,3.1156,0.3583,42.0939,1.5322,0.9493,890551000000.0,2.6332,3.4768,99.079,0.455,0.404,0.2844,21.921,200.0,200.0,38.2635,23.0725,17.4611,188.519,916.6,38.267,187.4336,0.377,0.3321,0.3776,24.676,24.676,19.6627,-25.5935,0.3776
6,601857.SH,20171031,20170930,0.09,0.09,7.9647,7.9647,0.7037,1.0209,3.8462,-4594000000.0,21956000000.0,304058000000.0,0.787,0.5641,0.4321,26.2411,3.3819,2.1754,0.602,39075000000.0,57596000000.0,,-54797343719.09,-67914343719.09,412458000000.0,155893000000.0,497861000000.0,328392000000.0,1026678000000.0,-129985000000.0,-101518000000.0,1877760000000.0,890774000000.0,0.0949,6.5198,1.3348,4.8671,0.3673,0.3147,-0.2994,-0.3711,2.0505,20.8587,79.1413,8.1392,2.0505,3.2009,3.7613,1.1769,0.027,97.3194,3.189,3.9511,1.4574,1.45,1.843,2.3785,1.2343,2.2601,1.9432,3.1713,43.588,1.7727,2.0327,19.6397,80.3603,41.9718,26.5136,63.5468,57.2488,42.7512,0.4002,0.7727,1.1192,2.3968,0.9629,2.0622,3.1264,0.2291,43.3969,1.6457,0.717,885908000000.0,2.7742,3.4293,97.359,0.3921,0.5565,0.3685,20.644,800.0,800.0,27.9647,47.781,20.9692,907.0766,342.7955,27.9587,897.7245,0.3309,2.051,0.3311,26.7087,26.7087,17.1196,-3.0373,0.9373
7,601857.SH,20170825,20170630,0.069,0.069,5.3322,5.3322,0.7013,1.0209,3.8898,-2628000000.0,15302000000.0,198762000000.0,0.7666,0.5188,0.3762,17.769,2.4024,1.4661,0.4069,26351000000.0,37972000000.0,154085000000.0,49973860720.8308,29495860720.8308,369056000000.0,153694000000.0,493049000000.0,371997000000.0,1031439000000.0,-131150000000.0,-59344000000.0,1877234000000.0,898762000000.0,0.0692,6.5456,0.7913,4.9107,0.0907,0.2075,0.273,0.1612,2.1478,20.3669,79.6331,7.9426,2.1478,3.0882,3.6937,1.1608,0.0272,97.2999,3.2095,3.8909,1.0618,1.06,1.282,1.5832,0.8739,1.5187,2.1236,3.1664,42.3252,1.7339,2.0094,17.9486,82.0514,42.9769,26.2647,63.8161,55.3174,44.6826,0.2577,0.7339,1.1793,2.4297,1.0154,2.092,2.7727,0.1426,43.2621,1.7478,0.5284,893757000000.0,2.8516,3.2248,97.5827,0.5823,0.7043,0.4319,14.8948,2200.0,2200.0,29.4878,21.4125,4.6321,2300.3788,261.2264,29.4979,2269.7042,0.7279,0.1266,0.728,32.0461,32.0461,24.8845,-0.2806,1.2944
8,601857.SH,20170428,20170331,0.03,0.03,2.6967,2.6967,0.7014,1.0209,3.8898,-1166000000.0,6865000000.0,101750000000.0,0.7388,0.4736,0.3407,8.9918,1.2439,0.7428,0.2062,14691000000.0,20833000000.0,,-51992213228.9524,-74671213228.9524,358922000000.0,151884000000.0,492961000000.0,391924000000.0,1033764000000.0,-145656000000.0,-48075000000.0,1879347000000.0,898752000000.0,0.0311,6.5449,0.3988,4.9106,-0.0088,0.1138,-0.2841,-0.408,2.1511,20.6156,79.3844,7.9002,2.1511,2.9547,3.7785,1.167,0.0359,97.0235,3.1775,4.221,0.4775,0.5,0.5752,0.8704,0.4436,0.7788,1.91,3.4816,41.9959,1.724,2.0053,17.2325,82.7675,43.251,26.2304,63.7382,55.5448,44.4552,0.1309,0.724,1.1934,2.4299,1.0299,2.0971,2.6377,0.0727,43.8577,1.7744,0.2381,886467000000.0,3.0539,2.9547,97.0235,0.4775,0.5752,0.4436,14.7881,137.5,137.5,19.5802,274.2749,282.836,141.339,150.5337,19.5897,140.3564,0.7171,-0.2836,0.7183,39.8858,39.8858,39.8858,-9.961,2.4349
9,601857.SH,20170331,20161231,0.04,0.04,8.8345,8.8345,0.7014,1.0209,3.8586,5266000000.0,2634000000.0,381196000000.0,0.7645,0.4703,0.3366,32.4754,4.4238,2.3912,0.675,19906000000.0,66049000000.0,275700000000.0,35537103159.8513,-854896840.1487,355879000000.0,151772000000.0,516271000000.0,417654000000.0,1025359000000.0,-117598000000.0,-72831000000.0,1889299000000.0,893053000000.0,0.0432,6.4983,1.4489,4.8795,0.1375,0.3609,0.1942,-0.0047,1.8192,23.5757,76.4243,9.9317,1.8192,3.9567,4.6977,1.2773,0.7952,98.7689,3.0227,4.0849,0.6669,0.7,0.2223,2.7572,1.2279,2.278,0.6669,2.7572,42.7177,1.7457,2.0221,15.9229,84.0771,42.7777,27.3261,62.9503,48.7599,51.2401,0.5311,0.7457,1.1615,2.3037,1.0014,1.9861,2.455,0.259,50.9599,1.2279,0.3298,893294000000.0,2.795,3.93,96.3841,0.5209,0.9848,0.3593,15.9201,-78.9474,-78.9474,1.4778,-13.39,-22.3051,-77.842,-85.7,1.4798,-78.0162,0.7926,0.1193,0.7925,-6.2897,-6.2897,10.978,207.8473,0.7925
