,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300577.SZ,20190427,20190331,0.21,0.21,2.7524,2.7524,0.3372,0.1721,1.7092,584094.04,44864893.97,148361872.7,1.4985,0.9239,0.7946,2.1495,0.5386,5.2596,0.4204,56008042.15,62728740.61,,89109100.3,74109100.3,658989077.59,14868428.71,45000000.0,-192769628.67,555250959.12,350918659.87,158149031.2,764807338.7,409218476.04,0.2089,3.1064,-0.0768,1.8813,-0.0134,0.2884,0.4097,0.3407,7.8835,24.7809,75.2191,14.3182,7.8835,7.7351,5.5941,0.9891,0.4381,90.645,9.4878,10.4776,6.9283,6.9,6.8393,4.4043,3.3139,6.9331,27.7132,17.6172,49.967,1.9987,2.1711,73.3255,26.6745,38.5949,5.8838,88.3479,97.9317,2.0683,-0.0237,0.9987,0.94,15.0154,0.7724,12.3389,,-0.0232,123.6066,13.2556,3.1911,195576583.53,9.4885,7.7351,90.645,6.9283,6.8393,3.3139,-2.7916,-27.5862,-27.5862,88.6508,23.9736,23.5782,31.6276,35.61,79.5801,2.1969,6.2417,2.0449,6.1927,43.9882,43.9882,43.9882,6.6542,28.798
1,300577.SZ,20190403,20181231,0.8,0.8,9.4114,9.4114,0.339,0.172,1.4996,20930670.4,152802111.31,532185303.73,1.6196,1.0463,0.7374,9.1401,2.0394,22.4541,1.707,194870581.44,218693625.49,231084699.98,-9168673.1262,50831326.8738,661267703.76,9912527.0,60000000.0,-179896673.84,614696399.53,446887501.29,266990827.45,738655065.49,363769488.03,0.7983,2.9239,0.6707,1.6716,0.072,1.005,-0.0421,0.2336,9.0029,25.9847,74.0153,15.6324,9.0029,9.2701,6.613,-0.2507,0.348,90.4852,10.5039,10.678,30.9106,30.68,27.1866,18.2279,15.3683,29.8986,30.9106,18.2279,51.8628,2.0774,2.1346,82.8576,17.1424,43.6006,8.1229,86.1414,98.6443,1.3557,0.2024,1.0774,0.8702,10.6048,0.8407,10.2449,,0.1996,122.1341,15.3683,14.4804,132945715.95,10.6437,12.4079,92.0232,7.4389,6.4371,3.45,5.3141,29.0323,29.0323,-47.4085,39.5805,33.5159,30.2271,38.52,-5.2357,-0.1616,-27.6155,42.4485,30.4378,76.1877,76.1877,64.322,-7.5223,30.4378
2,300577.SZ,20181029,20180930,0.59,0.59,6.6253,6.6253,0.3441,0.124,1.3377,14788608.22,113336904.94,368168562.63,1.7304,1.2563,0.8705,,1.473,16.1005,1.2675,146539961.91,158116954.87,,58582320.6977,88582320.6977,615990880.28,8613706.88,30000000.0,-246387452.63,571318966.45,471837170.12,225449717.49,661363248.82,318162219.47,0.5886,2.71,0.5226,1.4616,0.2491,0.7264,0.2691,0.4069,9.5607,25.5287,74.4713,14.729,9.5607,7.9518,7.033,-0.2558,0.2402,89.839,11.2239,10.9638,23.7776,22.47,21.0331,13.8962,12.1179,23.229,31.7035,18.5283,50.9037,2.0368,2.1116,86.925,13.075,44.4272,4.5361,89.1933,98.6841,1.3159,0.1761,1.0368,0.9011,19.6631,0.8728,19.044,,0.1738,74.1188,16.1572,11.2604,129922727.14,11.2196,8.3509,90.9603,7.8886,6.9813,3.9574,8.629,-24.359,-24.359,9.7669,37.2114,37.2255,37.4813,35.3,97.865,3.7776,-32.9108,29.933,20.9267,81.6999,81.6999,92.379,-1.4839,32.4769
3,300577.SZ,20180828,20180630,0.39,0.38,3.9865,3.9865,0.3267,0.124,1.1334,9679869.63,74029754.26,219768459.43,1.6785,1.0891,0.8034,4.3205,0.9499,9.6535,0.8113,94629049.1,104618045.27,109284360.74,56444465.6481,99090865.6481,545460053.71,8816386.72,42646400.0,-215534087.71,517730241.73,399005791.43,183471703.72,595713911.25,273746330.2,0.3845,2.4628,0.2949,1.2574,0.1799,0.4805,0.2593,0.4551,10.3329,25.3212,74.6788,14.0478,10.3329,7.6879,6.8665,-0.5066,-0.0644,89.0971,12.0146,12.0538,16.3497,15.99,14.4591,9.7787,8.3826,16.4446,32.6994,19.5574,51.9068,2.0793,2.0896,85.8366,14.1634,45.0204,7.1589,90.0064,98.523,1.477,0.1092,1.0793,0.8982,12.5727,0.8673,12.1401,,0.1076,129.1424,16.7652,7.8244,130143537.85,12.0128,8.335,88.9126,9.2725,7.72,4.8078,32.3025,39.2857,35.7143,-42.2896,48.6507,35.8187,38.8891,35.46,4.6965,45.4186,-39.0305,16.194,9.916,75.2628,75.2628,64.8594,27.5872,-4.4902
4,300577.SZ,20180426,20180331,0.29,0.29,3.4377,3.4377,1.3707,0.2231,1.963,1445580.8,33082877.82,106323754.22,1.8803,1.257,0.8747,1.8801,0.497,4.6408,0.4198,44499679.33,48481625.12,,-105576805.75,-62930405.75,400251406.26,9056871.53,42646400.0,-89237136.04,507411432.81,389885872.65,300648736.61,581856503.91,264416862.53,0.2855,4.3373,-0.6767,2.1861,-0.5849,0.4008,-0.8729,-0.5203,9.1898,25.5712,74.4288,14.1127,9.1898,6.9842,6.5241,0.6044,0.4328,89.2977,11.0195,11.66,6.821,6.83,6.5354,4.895,3.8579,7.4589,27.284,19.58,45.5983,1.8382,1.9566,84.0207,15.9793,51.1934,7.3294,90.1619,97.9961,2.0039,-0.1848,0.8382,1.1608,12.3015,1.1227,11.8981,,-0.1811,129.2147,15.4316,3.4862,129805752.89,11.0556,6.9842,89.2977,6.821,6.5354,3.8579,-19.6845,11.5385,11.5385,-281.2751,69.6739,37.6756,25.2864,49.47,-428.9009,34.9322,7.3749,0.1464,7.5447,88.1753,88.1753,88.1753,-3.7891,-7.1487
5,300577.SZ,20180413,20171231,1.11,1.11,9.6258,9.6258,1.3126,0.2235,1.6802,23094454.43,110313098.65,344196586.17,1.7443,1.1561,0.8336,6.564,1.5211,14.1501,1.2907,136654860.37,161726922.08,171305281.98,10322560.6671,-9177439.3329,481769798.4,9221746.52,0.0,-192259783.04,470651833.09,358579570.56,166319787.52,498724270.72,229888403.92,1.1047,4.0394,1.2753,1.9036,-1.6094,1.3392,0.0855,-0.076,12.2011,29.6099,70.3901,17.017,12.2011,8.4079,8.0234,0.5857,0.2734,88.2441,13.2588,13.9128,26.0935,19.98,21.5764,17.957,15.7478,26.5049,26.0935,17.957,49.6093,1.9845,1.7616,84.9081,15.0919,47.5542,0.0,97.8114,98.1218,1.8782,0.3197,0.9845,0.9935,,0.9586,,,0.3137,141.4372,15.7478,14.8126,122339996.22,14.0455,7.4526,90.9203,8.6193,5.6895,4.8998,26.178,37.037,37.037,-3.379,85.3884,70.25,58.8099,39.08,75.0249,74.0836,-49.6366,21.9533,-8.7737,49.8421,49.8421,67.4461,31.0051,-8.7737
6,300577.SZ,20171014,20170930,0.78,0.78,6.5725,6.5725,1.2931,0.135,1.4339,9425732.32,83769138.43,250152847.53,2.2242,1.7367,0.9435,4.7585,1.2338,9.8232,1.0282,103175853.12,122603717.32,,-125062264.2278,-144562264.2278,269130797.73,8643125.14,0.0,-66484228.55,431776243.12,329460227.83,262975999.28,454565414.22,189462826.32,0.7717,3.6872,0.4761,1.5689,-2.6758,1.0152,-1.0356,-1.1971,12.5538,31.5168,68.4832,17.6399,12.5538,8.8517,8.1972,0.591,0.3001,87.0009,13.4181,15.4468,19.0193,16.34,17.0957,15.8824,12.9078,20.3959,25.3591,21.1765,37.9297,1.6111,1.5754,81.7368,18.2632,58.9585,0.0,97.9571,96.8884,3.1116,0.2136,0.6111,1.603,,1.5544,,,0.207,116.7046,17.2104,12.0727,114690450.92,14.8558,9.4631,88.8256,6.5412,5.7853,4.2248,-1.2834,-39.0625,-39.0625,-50.8719,72.5971,62.4382,45.2985,43.95,18.646,-29.0329,-54.0278,-9.7608,-16.7274,42.8646,42.8646,37.3117,-15.7449,104.7408
7,300577.SZ,20170731,20170630,0.9,0.9,4.1266,4.1266,2.3752,0.1358,1.1704,5621112.98,54649720.66,156863672.12,2.8451,2.3278,1.7159,3.2047,0.7153,6.1549,0.6039,69820131.22,75824001.81,79684212.39,-81019360.5508,-100519360.5508,244817091.35,8808000.13,0.0,-255347584.28,547791914.78,451700069.25,196352484.97,574942327.0,156751684.48,0.5022,4.678,0.511,1.3062,-1.154,0.6318,-0.6751,-0.8376,13.4627,31.6761,68.3239,16.7386,13.4627,8.4831,7.8005,0.455,0.2405,85.901,14.1655,15.3114,10.9972,11.0,9.9716,9.2461,8.1298,11.5902,21.9944,18.4922,30.6101,1.4411,1.4963,84.0628,15.9372,66.1131,0.0,97.6424,96.5272,3.4728,0.2505,0.4411,2.2135,,2.1598,,,0.2418,119.1795,16.2596,7.3496,114379447.97,15.5015,8.6128,84.3879,5.8081,5.7736,4.7462,13.2857,32.3529,32.3529,13.5556,142.8446,112.6967,76.5837,79.38,174.6662,-29.9308,-41.6745,2.0965,4.9863,46.4341,46.4341,50.7751,59.7741,152.0133
8,300577.SZ,20170426,20170331,0.41,0.41,3.3143,3.3143,5.0754,0.2445,2.1583,5426298.39,22133330.8,63498766.69,3.1989,2.7636,1.946,1.3997,0.3271,2.7721,0.276,27003920.65,32567009.58,,-152649348.646,-172149348.646,207287990.79,8972875.13,0.0,-231749308.81,552202000.15,455813945.24,224064636.43,573625278.74,160194878.15,0.4134,8.4746,0.3733,2.4028,-2.4245,0.4885,-2.2896,-2.5821,12.79,28.7375,71.2625,15.7816,12.79,8.3221,7.8316,-0.372,0.1278,87.7789,12.2211,14.7388,5.0121,5.02,4.0252,4.0672,3.5295,4.8573,20.0484,16.2688,27.3787,1.377,1.4562,83.9491,16.0509,69.9091,0.0,98.4969,95.8509,4.1491,0.1201,0.377,2.6126,,2.5534,,,0.1151,121.5988,14.118,3.4419,112850923.88,15.1108,8.3221,87.7789,5.0121,4.0252,3.5295,11.2622,57.6923,57.6923,,93.3902,134.215,112.7996,75.92,223.0307,,5.6617,-2.6699,5.6625,41.3819,41.3819,41.3819,26.1868,
9,300577.SZ,20170413,20161231,1.68,1.68,11.636,11.636,5.0754,0.2445,1.7026,4689952.16,79314585.85,223040071.26,2.6409,2.2177,2.143,5.7743,1.5891,11.0311,1.2659,83190275.96,97085290.55,105527444.67,63142942.4685,53642942.4685,241034583.02,9137750.11,19500000.0,-370675887.42,521710960.97,427514485.25,56838597.83,561381086.42,129815850.84,1.26,8.0205,1.3199,1.9471,4.7356,1.4562,0.9471,0.8046,10.4537,28.7506,71.2494,16.8989,10.4537,8.1079,9.5786,-0.7875,0.5212,89.2765,10.7126,12.5146,22.6895,37.04,21.4227,15.842,13.2331,20.5218,22.6895,15.842,33.2292,1.4977,1.6553,84.7817,15.2183,64.2855,3.4736,95.2516,96.6115,3.3885,0.3378,0.4977,1.9829,27.4218,1.9346,26.7544,,0.3263,125.4256,13.2331,13.7075,108847255.29,12.3618,11.0617,90.2809,5.2816,5.6159,2.8922,17.9563,27.2727,27.2727,9.0826,28.4701,26.369,26.8121,39.67,46.0158,-51.2063,94.9136,95.9715,159.8945,56.9982,56.9982,37.2083,-34.7933,159.8945
