,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600933.SH,20190427,20190331,0.11,0.11,0.7395,0.7395,2.0954,0.2108,1.3129,15831215.5,76706506.95,214502849.42,5.4759,4.6435,3.2575,1.0643,0.2166,0.4335,0.1276,102785708.94,145570160.66,,-200693289.55,-89626313.11,425308818.26,491588044.97,116037511.94,-996276579.21,3465086364.9,2423020052.99,1426743473.78,4084630214.29,1295694543.24,0.1088,4.5897,0.239,1.5237,0.188,0.1712,-0.236,-0.1054,15.2103,34.1087,65.8913,17.3104,15.2103,3.507,10.3207,3.4828,-0.5079,83.6557,19.5016,23.1475,2.3996,2.4,1.9891,2.9536,1.9408,2.8247,9.5984,11.8144,20.6524,1.2603,1.278,59.2692,40.7308,69.2806,2.8408,95.5536,52.4086,47.5914,0.3754,0.2603,3.7786,33.6358,3.3546,29.8618,,0.1967,184.9866,7.7632,1.8776,1566739094.75,19.6648,3.507,83.6557,2.3996,1.9891,1.9408,32.3122,-21.4286,-21.4286,112.8228,-20.2492,-21.7696,-21.0559,-24.71,111.2314,-26.3863,2.4464,3.0025,2.4463,-1.6389,-1.6389,-1.6389,9.4239,7.241
1,600933.SH,20190329,20181231,0.55,0.55,2.9486,2.9486,2.0925,0.2108,1.2041,54439126.69,413751370.74,858243264.42,5.2772,4.3974,3.121,4.3118,0.8761,1.9675,0.5374,531195548.51,591762874.74,871613249.27,109493099.6278,96522712.6278,531838165.52,436343504.92,6981242.0,-949089314.23,3382985431.27,2304659881.38,1355570567.15,3887553490.66,1203156820.79,0.5506,4.4801,0.5506,1.4148,-0.0283,0.6959,0.1288,0.1135,18.9298,34.2275,65.7725,11.9735,18.9298,4.0274,9.7455,-1.7993,0.186,78.8155,23.0075,23.6,12.7635,12.8,11.2795,12.6838,10.1738,12.4213,12.7635,12.6838,20.0827,1.2513,1.2719,58.5592,41.4408,69.6699,0.1796,98.0003,55.2543,44.7457,0.869,0.2513,3.9068,545.7214,3.4691,484.5822,,0.4801,174.0328,10.1738,10.0352,1559229517.2,24.0831,4.832,84.3578,2.7108,2.4374,2.163,16.3701,-15.3846,-15.3846,-24.9864,-0.8668,-2.0517,0.572,-5.3,-27.0936,-6.9054,7.403,8.5018,8.0321,15.3065,15.3065,4.515,-35.4317,8.0321
2,600933.SH,20181030,20180930,0.43,0.43,2.2022,2.2022,2.0861,0.1544,1.1412,44168021.16,322184432.83,642181068.94,5.0321,4.2591,2.8797,3.333,0.6575,1.5432,0.4067,431798581.97,438692163.48,,-53671574.1814,-66984373.6814,550902475.62,398142199.4,8351200.0,-921186175.45,3267891156.24,2254958548.43,1333772372.98,3780623741.37,1101318777.35,0.431,4.3568,0.4284,1.2955,-0.0451,0.5161,-0.0631,-0.0788,19.8176,34.3041,65.6959,10.0492,19.8176,3.7542,9.0791,-2.7841,0.2891,76.9342,24.8301,23.4341,10.134,10.1,8.9123,9.5317,8.0607,8.9833,13.512,12.7089,20.2423,1.2538,1.2731,59.5013,40.4987,69.0935,0.2209,97.9624,58.414,41.586,0.6512,0.2538,3.8684,443.4797,3.4133,391.308,,0.3804,167.4828,10.7476,7.9599,1412792415.22,26.2182,3.4379,72.6903,3.6623,3.5839,2.8802,36.4161,-14.0,-14.0,-34.0923,6.2086,4.0591,4.504,-2.69,-20.3855,-43.0108,4.4471,5.6849,5.02,19.4946,19.4946,15.5876,26.277,83.3752
3,600933.SH,20180818,20180630,0.28,0.28,1.4641,1.4641,2.0701,0.1552,0.99,41319930.17,191907060.53,432817446.43,5.1873,4.4476,2.9533,2.198,0.4408,1.0613,0.2745,258602875.79,309723757.97,424464385.82,26678235.9564,86678235.9564,449398673.55,394144786.37,77886951.0,-784058798.94,3130519179.66,2207906927.49,1423848128.55,3701513857.12,968193314.06,0.2759,4.2185,0.1576,1.1452,-0.153,0.3663,0.0316,0.1025,19.1806,34.9657,65.0343,12.9966,19.1806,3.9163,8.8545,0.2258,0.1769,79.1085,23.5284,25.0214,6.5762,6.4,5.4111,6.8672,5.2642,6.4174,13.1524,13.7344,20.2732,1.2543,1.2717,60.1795,39.8205,68.8774,2.1042,96.3531,57.2247,42.7753,0.2527,0.2543,3.8706,45.791,3.3975,40.1931,,0.1446,165.2414,10.5284,5.1712,1334665843.66,25.3504,4.1015,79.7877,3.2198,2.4985,2.5717,6.4002,-12.5,-12.5,-58.5263,-1.7766,3.619,3.5681,-14.59,-50.1696,-44.9389,1.1315,1.5597,1.1333,21.6005,21.6005,12.4586,-10.6121,88.0966
4,600933.SH,20180428,20180331,0.14,0.14,0.7562,0.7562,2.0701,0.1552,1.0828,15331757.68,101887602.33,250787110.54,5.3759,4.699,2.9554,1.1519,0.2201,0.5655,0.1404,137636637.05,180633247.83,,-101503161.8404,-41503161.8404,469757579.18,398178647.78,74979518.13,-871206730.89,3214509260.49,2383715771.16,1512509040.27,3766677095.99,1046636883.37,0.1386,4.3048,0.1123,1.238,-0.0263,0.2137,-0.1201,-0.0491,18.6733,39.2248,60.7752,16.7201,18.6733,3.7429,9.4499,3.5273,0.0967,78.4727,24.0525,28.2523,3.2715,3.27,2.8436,3.9657,2.6211,3.7028,13.086,15.8628,20.3451,1.2554,1.2713,63.1866,36.8134,69.3587,1.9906,96.623,57.7716,42.2284,0.1743,0.2554,3.8598,48.5396,3.4091,42.8718,,0.1007,162.001,10.4844,2.5735,1231746496.54,24.725,3.7429,78.4727,3.2715,2.8436,2.6211,14.8508,-6.6667,-6.6667,,9.4506,12.4917,10.9601,-1.43,-3.575,,3.2004,3.5608,3.202,31.6155,31.6155,31.6155,3.5174,
5,600933.SH,20180412,20171231,0.65,0.65,2.5722,2.5722,2.0701,0.1552,0.9441,28603559.96,436924111.42,869865265.74,5.9232,5.1922,3.2322,4.4959,1.0295,2.3557,0.6137,578225719.76,609149576.27,804068854.55,-828377468.0354,-815407081.0354,469707272.01,403727927.4,16613693.15,-946658549.97,3113056453.51,2394239040.79,1447580490.82,3601821575.51,929417523.36,0.5506,4.1713,0.734,1.0993,0.5558,0.7205,-0.9798,-0.9645,21.8169,40.001,59.999,12.1995,21.8169,3.9926,7.6699,0.537,0.2821,73.4101,26.7374,28.0119,17.3165,22.06,16.2525,17.1903,13.3885,17.0316,17.3165,17.1903,19.8882,1.2483,1.3181,64.3664,35.6336,69.5615,0.4613,97.9104,54.6398,45.3602,1.276,0.2483,3.9622,212.2681,3.4976,187.379,,0.6972,171.7017,13.3885,13.1372,1157037919.0,28.3511,4.9014,78.184,4.1457,3.8169,3.1827,26.8227,-5.7971,-5.7971,-5.8974,-3.7741,-3.8881,-3.6118,-2.44,12.4172,-49.4321,59.4473,71.3415,90.6114,19.9818,19.9818,18.8775,6.4528,90.6114
6,600933.SH,20171116,20170930,0.5,0.5,2.2152,2.2152,0.7003,0.1286,1.023,19485997.77,331077076.92,624920976.18,2.9776,2.2545,2.0758,3.4917,1.1595,1.9107,0.5705,445586772.0,473426281.89,,-61282763.947,-41516084.677,427833860.25,347274001.07,28326640.42,-389131508.39,1619450275.0,902120276.17,512988767.78,2104670556.16,814452926.67,0.4957,2.8559,0.65,1.1517,-0.1046,0.6694,-0.0867,-0.0587,22.8126,39.8898,60.1102,10.2322,22.8126,3.64,6.4799,0.1124,0.1987,71.5574,27.6314,30.2196,18.1179,17.83,17.1108,17.2416,13.0156,17.9029,24.1572,22.9888,27.8992,1.3869,1.4191,47.1662,52.8338,56.2352,1.3459,95.9617,56.7763,43.2237,1.0028,0.3869,2.5138,71.2996,2.0157,57.1706,,0.5694,168.8702,17.3541,12.7671,1078240891.29,30.1072,3.4391,73.8574,6.4034,5.4339,4.6344,34.6369,-1.9608,-1.9608,10.17,-3.677,-2.1902,-2.9432,-1.3,8.7359,,9.16,10.2564,9.1642,20.4159,20.4159,16.5187,-8.6859,
7,600933.SH,20171030,20170630,0.32,0.32,1.4394,1.4394,0.7003,0.1286,0.8458,505397.51,224686600.0,416385207.52,3.4001,2.5452,2.4461,2.3291,0.7868,1.3168,0.3864,302150613.64,297876406.32,386843657.13,77964050.1241,77964050.1241,360006227.74,340290049.7,5804214.4,-387071408.57,1504291015.37,877985494.34,490914085.77,1956127248.54,689081834.17,0.3184,2.6812,0.38,0.9744,-0.1471,0.4212,0.1102,0.1102,22.506,40.9042,59.0958,9.8702,22.506,3.7482,6.4437,-0.3217,0.2086,70.3178,28.8155,29.2623,12.0223,11.47,11.9953,11.3082,8.6973,11.6795,24.0446,22.6164,26.5809,1.362,1.4063,46.8222,53.1778,56.6284,0.2967,96.932,51.8071,48.1929,0.731,0.362,2.6853,326.6786,2.1304,259.1722,,0.3787,170.2535,17.3946,8.5489,962879718.25,29.7496,3.4201,68.6763,6.3051,,4.6656,31.746,-3.0303,-3.0303,-4.7619,3.4265,-3.2503,-3.8246,6.39,-5.2297,-18.9824,2.4884,1.7049,2.4854,22.6266,22.6266,27.5693,8.7702,18.7093
8,600933.SH,20180428,20170331,,,,,,,,,,195422268.83,,,,1.1458,0.3615,0.6501,0.186,135453821.2,142129257.66,,,,,,,,,,,,,,,,,,,,,21.6484,40.2288,59.7712,10.9965,21.6484,4.1077,6.559,0.3298,0.1528,72.116,28.9233,29.2581,5.7099,,,5.4416,4.0263,5.3768,22.8396,21.7664,,,,,,,,,,,,,,,,,,,174.2313,16.1052,,,28.9284,4.1077,72.116,5.7099,,4.0263,20.2707,,,,2.2125,1.125,1.9874,,6.7565,,,,,17.6335,17.6335,17.6335,-9.2567,
9,600933.SH,20171030,20161231,0.69,0.69,2.5629,2.5629,0.7003,0.1286,0.7773,35113904.31,447857502.09,766372308.02,3.4782,2.6792,2.5075,4.8738,1.6084,2.6728,0.8212,594523202.55,640887402.36,808015492.59,96005539.603,96005539.603,385959815.0,323204492.96,424691.14,-491113423.07,1477306154.52,957524508.47,466411085.4,1902728874.75,640689851.98,0.6829,2.6161,0.78,0.906,0.3142,0.9062,0.1358,0.1358,26.8454,42.2838,57.7162,7.9766,26.8454,4.1025,6.2999,-2.4259,0.3662,67.1978,33.3383,35.3603,31.1268,29.96,28.8638,29.037,22.0448,30.4529,31.1268,29.037,27.1676,1.373,1.4225,51.4534,48.5466,56.5607,0.0223,97.2355,54.4519,45.5481,1.4286,0.373,2.6073,4356.4093,2.0819,3478.5424,,0.7779,168.0213,22.0448,21.8822,872865508.88,35.3922,4.1158,71.3096,6.5821,6.0756,4.6707,25.6703,30.1887,30.1887,25.8065,32.8878,34.6243,38.9924,33.825,31.8253,-5.8581,41.9633,44.9131,47.6413,23.6592,23.6592,,-6.6094,47.6413
