,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000901.SZ,20190429,20190331,-0.0138,-0.0138,2.2071,2.2071,3.9156,0.0851,1.3655,2842349.66,-11318309.59,236176387.94,2.1341,1.5041,1.3313,1.2305,0.3573,1.3973,0.2103,-8226407.45,-7628173.22,,,,1423838934.78,378879606.84,518426747.21,-324672890.08,2514810275.83,2010264883.1,1515917557.03,4592200651.42,890965950.21,-0.0138,6.3771,-0.0762,1.4506,-0.2347,-0.0124,,,-0.5457,17.4223,82.5777,17.8016,-0.5457,2.9357,15.0286,-0.1627,-0.0473,100.6068,-0.4035,-0.5627,-0.2143,-0.21,-0.2862,-0.1184,-0.1148,-0.2242,-0.8572,-0.4736,36.2967,1.5698,1.6299,59.1541,40.8459,39.3251,11.2893,85.2919,76.3671,23.6329,-0.0264,0.5698,1.6874,7.5551,1.0834,4.8508,,-0.0202,161.6453,-0.4592,-0.1315,1116485937.38,-0.4,2.9357,100.6068,-0.2143,-0.2862,-0.1148,-3.4528,45.8824,45.8824,59.4033,-761.7843,-273.2624,18.9414,8.56,39.0849,21.7747,-1.8878,-1.5487,-1.8874,-1.6095,-1.6095,-1.6095,-104.1459,3.622
1,000901.SZ,20190429,20181231,0.2557,0.2557,9.4452,9.4452,3.9156,0.0851,1.3793,14755281.07,142281391.68,1204979188.22,2.1952,1.5692,1.3942,5.5985,1.5548,6.0747,0.9089,193774768.37,248384265.6,554602205.85,-60812692.915,18026585.935,1389304890.9,414759200.61,518664720.5,-472475294.29,2550052776.13,2071494176.63,1424188512.58,4691453562.97,899441910.14,0.2557,6.4998,0.526,1.4644,-0.0418,0.4044,-0.099,0.0294,2.9792,20.7714,79.2286,16.4297,2.9792,2.8452,13.4192,0.1652,0.7219,96.6597,4.0681,4.2816,4.0266,4.04,3.6483,3.8916,2.7078,4.0008,4.0266,3.8916,35.7589,1.5566,1.6366,58.5732,41.4268,39.2587,11.0555,85.0936,74.6165,25.3835,0.1864,0.5566,1.7187,7.6969,1.0979,4.9166,,0.1391,147.2962,2.7078,2.4604,1124552798.25,4.0598,3.1354,93.6609,2.5364,2.2707,1.6504,18.6921,-38.5189,-38.5189,-40.3154,-0.7344,-5.8246,-7.7774,-10.49,-10.4796,-12.0347,-30.1067,3.6019,4.8397,-0.0134,-0.0134,-6.473,468.3121,4.8397
2,000901.SZ,20181031,20180930,0.0922,0.0922,6.8224,6.8224,3.9156,0.0851,1.2158,4233191.77,52369597.48,812862094.38,2.2627,1.5539,1.3597,3.9133,1.1399,4.4172,0.6579,91658314.44,105596876.83,,-506186974.5685,-466446574.5685,1386865932.95,487739059.94,483863034.09,-293172010.98,2404593893.7,2061494564.43,1530258304.14,4593270770.98,799008026.64,0.0922,6.394,0.0357,1.3009,-0.3891,0.1719,-0.8242,-0.7594,1.5717,19.3988,80.6012,16.765,1.5717,2.7337,14.0886,-0.0572,0.1619,97.8126,2.4837,2.5201,1.4636,1.46,1.3541,1.658,1.0341,1.4289,1.9515,2.2107,36.4643,1.5739,1.6467,57.1155,42.8845,37.1775,10.5342,85.4978,69.2256,30.7744,0.0134,0.5739,1.6651,8.1162,1.0196,4.9696,,0.0093,156.5924,1.3788,0.8888,1138387587.29,2.5773,2.264,98.2928,0.335,0.2544,0.2358,-1.4222,-33.4296,-33.4296,-89.691,-13.6437,-12.498,-33.45,-35.31,-84.5298,-36.7808,-31.2444,3.161,3.1333,2.7138,2.7138,-1.1368,-70.9972,5.2686
3,000901.SZ,20180831,20180630,0.0711,0.0711,4.6711,4.6711,3.9156,0.0851,1.1947,1113990.18,42528170.31,552619906.18,2.2308,1.5887,1.4173,2.6293,0.7828,3.1135,0.455,69100489.3,87993489.22,233245957.1,-154286562.1516,-115581800.0516,1404351083.66,471966575.23,477369119.6,-375453731.61,2346345464.87,2026042175.97,1414969534.16,4465481299.19,786047397.88,0.0711,6.2034,0.0663,1.2798,-0.2651,0.1433,-0.2512,-0.1882,1.7691,19.2623,80.7377,16.5258,1.7691,2.95,13.4874,0.0884,0.095,97.5914,2.8186,3.0671,1.1458,1.15,1.1165,1.3954,0.8049,1.2221,2.2916,2.7908,37.1139,1.5902,1.6555,57.9038,42.0962,36.9981,10.6902,85.3229,69.9371,30.0629,0.0247,0.5902,1.6188,7.9814,0.9969,4.9152,,0.0173,149.7124,1.6098,0.6921,1038370045.52,2.8671,2.7789,95.4757,1.4255,1.4468,0.9171,7.8842,-38.601,-38.601,-82.8194,-13.977,-14.2303,-38.6362,-38.73,-74.2265,-40.3657,-33.2939,1.1501,0.0588,4.5901,4.5901,9.6817,9584.3199,2.9001
4,000901.SZ,20180428,20180331,-0.0255,-0.0255,3.3649,3.3649,6.3734,0.1277,1.6599,1920773.67,-12377351.6,263607151.07,2.1593,1.5349,1.3624,1.2676,0.3772,1.5034,0.2199,1637304.14,12274787.73,,-215429073.1481,-215296267.7481,1414458526.11,457822032.59,432908187.17,-429610142.23,2305189178.17,1958680354.67,1371198487.48,4389852760.24,731948659.46,-0.0255,9.2313,-0.1877,1.7876,-0.3694,0.03,-0.5261,-0.5258,-0.5111,19.1328,80.8672,18.4658,-0.5111,3.1352,14.6669,0.6638,0.261,99.8812,0.06,0.8909,-0.2756,-0.28,-0.3262,0.1959,-0.1124,-0.627,-1.1024,0.7836,36.8116,1.5826,1.6516,58.2577,41.7423,36.8116,9.8616,86.1047,73.291,26.709,-0.0455,0.5826,1.6397,8.7313,1.0,5.3249,,-0.0333,155.3806,-0.4496,-0.1669,1031907713.83,0.2271,3.1352,99.8812,-0.2756,-0.3262,-0.1124,-5.577,-148.7572,-148.7572,-182.0009,-96.8876,-90.0291,-148.8701,-162.2,-181.9974,-145.9712,-0.7344,-0.1205,-0.7345,-0.4134,-0.4134,-0.4134,-99.3097,6.3058
5,000901.SZ,20180428,20171231,0.4159,0.4159,14.1698,14.1698,6.3734,0.1277,1.6855,11317158.4,158962861.12,1222890286.27,2.2085,1.584,1.422,5.634,1.6644,6.7668,0.967,205796498.11,262009437.59,497619382.35,-34466310.6017,73493773.3383,1378468534.25,470937852.26,438430006.45,-574046166.42,2321669777.52,2001476024.67,1266723808.0,4420285014.83,742405237.39,0.4159,9.2996,0.8813,1.8131,0.2847,0.6399,-0.0842,0.1795,3.1256,21.0771,78.9229,16.5345,3.1256,3.0133,12.7327,0.7885,0.7004,96.453,4.0976,4.5159,4.6519,4.65,4.3428,4.367,3.0226,4.4625,4.6519,4.367,36.4904,1.5746,1.6391,58.3389,41.6611,37.03,9.9186,86.1446,72.3912,27.6088,0.2179,0.5746,1.6644,8.6852,1.0148,5.2954,,0.1577,140.3959,3.0226,2.8381,1032847344.64,4.3103,3.0552,94.1824,2.2611,2.0696,1.4905,12.7193,65.8955,65.8955,-17.9652,48.4002,16.0743,65.8996,113.53,-17.9626,53.054,8.392,9.4223,8.3929,5.8465,5.8465,-5.5172,392.4816,8.3929
6,000901.SZ,20171031,20170930,0.2077,0.2077,9.9632,9.9632,6.3731,0.1277,1.4773,4097340.48,80955742.83,833497899.81,2.1757,1.4969,1.3389,3.7649,1.2013,4.9511,0.6906,105592096.73,160268647.7,,-197174162.4123,-210979590.4123,1506503165.43,404824576.43,273691796.69,-487036228.14,2228589403.96,1879291016.85,1210472011.35,4173027548.11,657178301.18,0.2077,9.111,0.3463,1.605,-0.2973,0.3914,-0.4815,-0.5153,2.1885,20.4311,79.5689,17.6274,2.1885,2.9956,13.7285,0.9033,0.0184,97.4117,2.8928,3.9286,2.3484,2.61,2.2352,2.7132,1.5114,2.8044,3.1312,3.6176,35.9121,1.5604,1.631,57.1581,42.8419,36.6282,6.5586,89.3978,73.1532,26.8468,0.0887,0.5604,1.7074,13.6306,1.0199,8.1427,,0.0649,154.7639,2.0152,1.4398,1028921177.36,3.0253,2.8747,98.1458,0.3749,0.3105,0.2712,-1.2145,37.4586,37.4586,743.6803,28.8237,1.7604,58.5529,652.77,-41.5929,15.3531,6.1938,6.1877,6.1942,11.509,11.509,10.6592,-63.8132,164.1786
7,000901.SZ,20170831,20170630,0.1737,0.1737,6.6991,6.6991,6.3785,0.1277,1.4433,1706014.32,69414403.99,576811250.68,2.2357,1.5851,1.4602,2.5368,0.8175,3.3501,0.4697,80809988.83,99877095.5,220201609.36,22555876.571,-11948272.429,1323273832.56,410451140.79,331148524.27,-548594159.98,2220295913.43,1877479273.09,1193795331.11,4217455971.23,643245636.18,0.1737,9.0429,0.3859,1.571,-0.0067,0.2439,0.0551,-0.0292,2.6599,21.0284,78.9716,17.839,2.6599,3.0546,13.7195,1.0649,0.0624,97.054,3.4159,3.6411,1.9713,1.97,1.924,1.7101,1.2492,1.8282,3.9426,3.4202,34.6969,1.5313,1.6188,57.0779,42.9221,37.3085,7.8519,87.7945,73.5799,26.4201,0.104,0.5313,1.7932,11.1814,1.0753,6.7048,,0.0765,149.9098,2.4984,1.2177,976912153.29,3.4962,2.8194,96.0064,1.3701,1.3644,0.9341,4.7297,126.4668,126.4668,276.5325,39.45,37.5526,161.2809,827.75,152.1359,223.9614,5.4,3.8635,5.3999,11.9278,11.9278,4.1412,153.3655,165.9819
8,000901.SZ,20170426,20170331,0.0523,0.0523,3.3788,3.3788,6.3785,0.1277,1.3219,1498466.59,19898217.52,285209464.65,2.3384,1.6963,1.5423,1.2791,0.4147,1.713,0.24,26516382.85,42649423.41,,-15301012.7913,-35667292.7913,1331694219.77,360059876.64,352862713.53,-545885970.53,2125125075.36,1921853845.38,1127394320.32,4109639577.41,593521901.98,0.0523,8.6838,0.2289,1.4495,0.04,0.1042,-0.0374,-0.0871,1.3059,20.6151,79.3849,18.4795,1.3059,3.2857,14.3795,0.8142,-0.0376,98.0834,1.9166,3.0827,0.6054,0.61,0.563,0.7397,0.3134,0.5985,2.4216,2.9588,35.2435,1.5442,1.6313,57.8798,42.1202,36.6313,8.5862,86.5199,70.2324,29.7676,0.0653,0.5442,1.739,10.0766,1.0394,6.0225,,0.0458,145.4998,1.2536,0.3711,955843809.32,2.2685,3.2857,98.0834,0.6054,0.563,0.3134,6.7734,12.4731,12.4731,727.1233,-15.8677,-21.6597,12.4856,152.7,76.4853,5.8592,1.2145,1.2493,1.2144,20.8038,20.8038,20.8038,-80.6558,155.4643
9,000901.SZ,20170426,20161231,0.2507,0.2507,13.3872,13.3872,6.3785,0.1277,1.2696,28195610.81,74444766.22,1142485787.1,2.3494,1.7029,1.5442,7.6963,2.2827,10.7441,1.3949,148991673.59,244642753.64,500057707.34,-255282468.8495,-1106804977.6595,1280420498.35,354416043.39,378136219.93,-504237115.4,2093779826.04,1903414646.89,1151230238.64,4094974759.89,572125217.87,0.2507,8.5796,1.0743,1.3973,0.433,0.5975,-0.6235,-2.7031,2.8343,20.8425,79.1575,17.2573,2.8343,3.0412,13.8722,0.344,0.6637,97.2819,2.9377,4.463,4.1926,4.4,3.0408,6.2255,3.9535,6.1395,4.1926,6.2255,35.1316,1.5416,1.6052,57.8383,42.1617,36.5419,9.2342,85.788,70.0759,29.9241,0.3118,0.5416,1.7452,9.2903,1.0401,5.5371,,0.2185,103.7044,3.9535,2.6119,922798534.76,3.9305,1.9428,96.7982,3.0346,2.5863,3.0401,10.6558,39.2778,39.2778,1300.3352,56.7955,45.0759,39.2341,111.44,120.333,-20.2326,100.7159,7.4652,74.5503,40.8812,40.8812,59.5349,1373.2271,74.5503
