,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002031.SZ,20190430,20190331,0.0031,0.0031,0.1494,0.1494,0.0181,0.0678,0.3101,5796215.87,1070750.52,108674308.34,1.2821,1.0151,0.2714,1.0322,0.0907,0.2389,0.0493,24439204.67,62775728.94,,428578307.1982,-394509079.9218,1057647576.3,80484104.2,1576167755.13,1268921034.85,2324146200.16,696361058.82,1800080772.55,5097777978.69,831135681.4,0.0031,1.3883,0.0827,0.3779,-0.3039,0.0285,0.1949,-0.1794,8.1895,33.0755,66.9245,24.5223,8.1895,3.7059,12.7466,8.0698,,92.5618,10.9808,19.1061,0.2248,0.22,0.035,0.9411,0.4034,0.8156,0.8992,3.7644,43.5269,1.7708,2.1832,50.754,49.246,37.2704,30.9187,59.8973,90.9485,9.0515,0.0737,0.7708,1.1249,1.9372,0.8563,1.4746,1.8316,0.067,356.2507,1.6136,0.103,1506578011.32,11.0363,3.7059,92.5618,0.2248,0.035,0.4034,55.3519,-18.4211,-18.4211,1098.5507,-13.404,-12.9856,-17.9952,103.71,1099.5861,-19.2655,-0.1151,-12.2236,-0.115,25.0045,25.0045,25.0045,-23.1239,1.5733
1,002031.SZ,20190413,20181231,0.0248,0.0248,0.6375,0.6375,0.0181,0.0678,0.307,49947655.42,4573333.46,480874165.61,1.2413,1.0416,0.4266,3.6755,0.3448,1.0506,0.1986,106194256.65,301504534.19,440232684.88,149829987.256,259670215.466,701939464.03,77859611.58,2819176404.03,1846103340.23,2320302223.56,792414125.25,2401222399.33,6324513931.95,824268715.01,0.0248,1.3899,0.2043,0.3748,-0.0308,0.1371,0.0681,0.1181,10.0485,34.2985,65.7015,24.9491,10.0485,3.8449,12.8986,8.2056,0.5318,92.4257,14.1494,21.5049,1.7985,1.8,0.1509,4.2708,1.9956,3.6503,1.7985,4.2708,50.659,2.0267,2.3287,57.3769,42.6231,32.6605,44.5754,48.3349,91.2432,8.7568,0.1368,1.0267,0.8494,1.0843,0.6447,0.823,1.2569,0.1248,335.1626,1.9956,0.7723,1530081063.03,13.3574,3.5025,100.7784,0.3059,-0.5802,0.3348,68.3131,-14.4828,-14.4828,25.1838,30.5451,15.5778,-14.4122,-66.8,25.1898,-15.8345,1.6901,1.2722,1.6899,21.4085,21.4085,24.3941,-6.4804,1.6899
2,002031.SZ,20181030,20180930,0.0205,0.0205,0.4449,0.4449,0.0181,0.0672,0.3033,22887060.9,22291800.44,372506257.58,1.915,1.5585,0.5759,2.2947,0.2448,0.739,0.1393,109490852.44,239033304.74,,-231634555.2513,-268338363.9813,831778508.08,95643965.48,2618045589.69,1986886403.93,2355878362.08,1882127737.09,2476053472.34,6103121712.6,814926587.47,0.0205,1.3871,0.0728,0.3705,-0.1322,0.1087,-0.1053,-0.122,11.979,38.0676,61.9324,25.2588,11.979,3.9931,12.3256,8.9401,1.082,88.8108,15.4769,24.4276,1.4918,1.49,0.7361,3.4037,1.6691,3.0295,1.9891,4.5383,50.4295,2.0173,2.319,56.0268,43.9732,33.5092,42.8968,49.9859,58.0139,41.9861,0.0778,1.0173,0.8605,1.1653,0.6645,0.8999,1.1857,0.0451,405.3862,2.2255,0.6433,1501409584.72,15.4875,4.9267,89.3146,0.4686,0.1618,0.5334,21.9488,13.2597,13.2597,4.1488,64.6773,41.1074,13.1766,56.05,4.0252,10.6426,1.4852,0.2207,1.4821,20.1604,20.1604,1.1231,-15.8058,2.2902
3,002031.SZ,20180829,20180630,0.0141,0.0141,0.3016,0.3016,0.0181,0.0672,0.2968,13568172.82,17374401.71,245367444.07,1.9541,1.5984,0.6911,1.5079,0.1719,0.5175,0.0958,75807016.59,155284507.3,220503888.1,-11254049.2798,12532578.7902,547085602.53,114767035.09,2728505890.52,2029925770.06,2333212921.13,1786376649.15,2413094991.69,6165791039.0,800690300.66,0.0141,1.3758,0.0413,0.3641,-0.1019,0.0706,-0.0051,0.0057,12.0999,36.9916,63.0084,23.44,12.0999,3.5494,11.4779,8.4127,1.5962,88.5713,15.2666,23.4107,1.0259,1.02,0.5761,2.2436,1.1596,2.0028,2.0518,4.4872,49.6563,1.9863,2.2948,53.5875,46.4125,34.173,44.2523,49.0764,55.2267,44.7733,0.0485,0.9863,0.8925,1.109,0.6882,0.8551,1.1494,0.0268,382.9917,2.3192,0.4471,1524336356.46,15.2939,2.7595,87.7385,0.7483,0.5586,0.7198,18.8976,5.2239,5.2239,-35.6698,53.6392,29.2189,5.208,5197.31,-35.689,3.4479,0.6585,-2.6717,0.6588,31.9673,31.9673,22.3541,43.0747,1.7013
4,002031.SZ,20180428,20180331,0.0038,0.0038,0.1195,0.1195,0.0181,0.0672,0.2876,7848233.87,525629.72,105870777.76,1.8042,1.5104,0.475,0.5946,0.0644,0.2048,0.0369,26704149.85,71804968.32,,-740750277.8897,-442705579.9897,711005746.59,129877549.98,2991208420.11,2478217866.79,2313754059.58,1829535337.86,2880406772.74,6404134297.57,780320976.9,0.0038,1.3668,0.0069,0.3548,-0.1883,0.0326,-0.3368,-0.2013,11.2663,40.2793,59.7207,29.6381,11.2663,4.7529,13.4212,11.4641,,89.8402,15.8497,27.3187,0.2786,0.28,0.0175,1.0071,0.4153,0.816,1.1144,4.0284,52.8928,2.1228,2.3718,56.6514,43.3486,31.9358,46.7075,46.9405,59.3636,40.6364,0.0067,1.1228,0.7845,1.005,0.6038,0.7735,0.9336,0.004,503.0622,1.6612,0.1174,1434305603.9,15.8546,4.7529,89.8402,0.2786,0.0175,0.4153,5.768,-29.6296,-29.6296,-81.8898,49.2442,5.3346,-29.2812,107.2,-81.9095,-30.2634,0.0,3.278,-0.0004,49.9129,49.9129,49.9129,-30.1232,1.4084
5,002031.SZ,20180410,20171231,0.029,0.029,0.5251,0.5251,0.0181,0.0672,0.2838,49928717.12,13773101.02,419753794.84,1.8479,1.5936,0.6859,2.2258,0.3312,1.0212,0.1962,84219293.34,250447056.89,366319664.91,-336435674.5106,700426463.6194,721431463.29,191081292.24,2710731064.88,1779055449.85,2310162418.79,1861306566.84,2403372652.2,6102551760.67,771947113.31,0.029,1.3668,0.1632,0.351,0.1383,0.1139,-0.153,0.3185,11.1397,36.3486,63.6514,24.9879,11.1397,3.4554,12.8806,8.6518,2.6722,92.707,13.1234,21.6875,2.1397,2.14,0.4626,4.2554,2.1858,3.8453,2.1397,4.2554,51.6495,2.0682,1.9768,57.8253,42.1747,32.9314,44.4196,49.2604,60.5859,39.4141,0.1635,1.0682,0.8297,1.109,0.6376,0.8522,1.2985,0.0991,428.7029,2.1858,1.0824,1421381321.69,14.0313,3.2589,93.3334,0.7943,-0.0171,0.6267,60.2395,102.7972,102.7972,49.0411,591.7286,177.7874,101.9291,170.83,48.9908,98.0407,1.962,47.5099,1.9634,41.184,41.184,16.7911,129.2216,1.9634
6,002031.SZ,20171031,20170930,0.0181,0.0181,0.3703,0.3703,0.0181,0.0672,0.2729,25634268.26,14284654.31,287229460.55,2.043,1.7394,0.52,1.4438,0.2261,0.8219,0.1407,61523602.41,178723420.36,,-1254004654.411,-88741874.441,775399030.37,164314322.66,2531653463.7,2072711005.57,2287992678.22,2188168012.78,3051812047.64,5879984277.0,748164217.74,0.0181,1.356,0.0699,0.3402,-0.0801,0.0813,-0.5702,-0.0403,10.4733,35.2706,64.7294,25.9852,10.4733,3.5376,13.6896,8.7581,1.0606,92.4452,11.2887,21.9465,1.3462,1.35,0.4817,3.088,1.4736,2.8052,1.7949,4.1173,50.9021,2.0367,1.9518,62.8496,37.1504,33.5498,43.0554,50.7211,60.4369,39.5631,0.0733,1.0367,0.8591,1.178,0.6591,0.9038,1.1039,0.0443,486.3413,1.9648,0.6897,1186035162.69,13.1884,3.7388,94.3025,0.3528,0.4685,0.3571,4.0378,48.3607,48.3607,-23.3553,270.3026,143.3208,49.1858,626.49,-23.2798,47.117,1.1563,43.4018,1.1579,54.6905,54.6905,106.0984,-41.5339,1.4062
7,002031.SZ,20170829,20170630,0.0134,0.0134,0.2285,0.2285,0.0181,0.0672,0.2682,29082884.33,327985.06,193991469.37,2.8606,2.288,0.8019,0.9374,0.1605,0.4995,0.0953,43762731.46,117659431.71,172646402.33,-520263776.3505,112985988.6195,561112452.52,86888870.44,1816719175.23,1465494038.68,2279749743.26,2176891773.91,2434549669.83,5145987294.79,737656164.56,0.0134,1.3528,0.0642,0.3354,-0.1332,0.0535,-0.2365,0.0514,12.4885,38.5954,61.4046,27.2557,12.4885,3.4128,15.1799,8.6631,1.7791,91.2932,13.1153,23.4088,0.993,0.99,0.0111,2.2306,1.19,2.0048,1.986,4.4612,42.5393,1.7403,1.781,57.7648,42.2352,39.3468,35.3036,57.8184,47.4697,52.5303,0.1207,0.7403,1.2072,1.6377,0.925,1.2549,1.5556,0.0573,542.4878,2.38,0.5576,1190645875.94,15.6192,3.309,91.3629,0.5916,0.257,0.5797,17.5509,48.8889,48.8889,20.4503,342.3693,193.4658,48.0842,-89.79,20.4342,45.9326,0.9176,21.8336,0.9181,33.966,33.966,81.3496,107.534,1.4744
8,002031.SZ,20170428,20170331,0.0054,0.0054,0.0797,0.0797,0.0181,0.0672,0.2652,19145475.48,-7304401.33,77078646.89,3.3731,2.6857,1.1491,0.3347,0.0574,0.1805,0.034,15493411.83,56669506.8,,-269016315.2268,139201284.7732,577541965.21,92701262.63,1582867844.71,1084346701.17,2271591484.28,2248771012.97,2120317369.39,4885637791.18,731083339.33,0.0054,1.3478,0.0381,0.3324,-0.0697,0.0258,-0.1223,0.0633,17.038,43.9621,56.0379,34.198,17.038,3.6064,20.8344,9.7573,,91.1633,12.2258,32.3217,0.4005,0.4,-0.2471,1.0991,0.5794,0.9379,1.602,4.3964,40.5536,1.6822,1.744,57.5315,42.4685,40.8863,32.3984,60.6755,42.0578,57.9422,0.0884,0.6822,1.3157,1.8728,1.0082,1.4351,2.0949,0.0372,810.7398,2.3176,0.2297,1141445865.26,22.5644,3.6064,91.1633,0.4005,-0.2471,0.5794,47.7987,-12.9032,-12.9032,-21.9262,75.1896,141.7285,-12.5217,-196.17,134.4229,-11.5284,0.5446,16.8268,0.547,-9.9542,-9.9542,-9.9542,828.607,-1.1227
9,002031.SZ,20170407,20161231,0.0143,0.0143,0.3719,0.3719,0.0181,0.0672,0.2598,50990719.93,-19444090.87,226979163.64,6.6297,5.4211,2.7852,1.4349,0.278,0.8244,0.1793,-2963992.27,121141622.48,232448912.96,-522320902.6076,-298124354.3276,425812373.47,90774413.4,1167973992.85,600489066.23,2698893953.42,2477254140.91,1923987542.31,4239070683.44,719242265.18,0.0143,1.3405,0.1095,0.327,-0.3268,0.0551,-0.2375,-0.1355,5.3462,27.7501,72.2499,24.031,5.3462,2.939,14.0871,7.0049,2.8038,100.3624,2.6755,14.8106,1.0635,1.06,-0.6555,2.6552,0.9585,2.194,1.0635,2.6552,35.4222,1.5485,1.5381,61.3435,38.6565,56.7512,27.5526,69.5496,26.1214,73.8786,0.5475,0.5485,1.7502,2.5242,1.6021,2.3107,4.4945,0.143,570.974,0.9585,0.6914,1124496935.63,7.1313,3.4907,103.9698,0.1626,-0.5682,0.196,13.8534,-75.6803,-75.6803,775.9259,-85.446,-61.9698,-75.6088,-117.12,2129.4693,-75.3123,-67.0663,8.8463,-1.2008,-17.1777,-17.1777,42.0367,-129.6454,-1.2008
