,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002907.SZ,20190425,20190331,0.0781,0.0781,0.4792,0.4792,0.2671,0.1051,0.7779,492294.98,30738966.13,126509266.52,2.1918,1.9253,1.3004,0.8775,0.3373,1.53,0.1724,36290691.39,36595117.29,,-183658322.84,-191158322.84,217876813.23,10945540.6,41200000.0,6313873.53,781659913.52,303158918.94,304772792.47,901345311.08,353235433.68,0.0781,2.15,-0.1016,0.883,-0.521,0.0915,-0.4591,-0.4778,16.2925,65.9965,34.0035,45.3236,16.2925,37.7869,7.6801,-0.1433,0.4704,81.0681,19.2109,19.0907,3.6981,3.7,3.6398,3.2912,2.8088,3.485,14.7924,13.1648,23.8922,1.3139,1.3166,49.3321,50.6679,69.1632,4.5709,95.4291,94.2058,5.7942,-0.1598,0.3139,3.1855,20.8773,2.8948,18.9723,123.8004,-0.1505,188.2621,11.2352,2.8088,393494688.71,19.234,37.7869,81.0681,3.6981,3.6398,2.8088,-21.2032,6.1141,6.1141,-1386.0759,12.3213,5.8978,6.0513,16.59,-1679.6085,-7.6035,3.7645,3.341,3.7677,16.2355,16.2355,16.2355,27.4727,14.7785
1,002907.SZ,20190330,20181231,0.3434,0.3434,1.7583,1.7583,0.2671,0.1051,0.6998,26288487.72,111083323.33,472645469.6,2.3255,2.0991,2.0417,3.9044,1.2336,5.3886,0.711,130099429.99,160004455.56,181812558.06,339774758.6417,371474758.6417,204975973.11,11040000.0,48700000.0,-194616314.14,748712053.06,330015951.31,130699637.17,877614049.97,322004172.57,0.3434,2.072,0.0795,0.8049,0.44,0.4,0.8493,0.9285,19.5293,67.1929,32.8071,46.4382,19.5293,39.7123,6.8517,-0.1258,0.5519,81.5046,22.5288,22.7468,17.7384,17.79,14.3439,16.172,13.8845,16.9212,17.7384,16.172,24.2053,1.3194,1.2776,52.9422,47.0578,68.4612,5.5491,94.4509,94.054,5.946,0.1277,0.3194,3.1313,17.0208,2.8284,15.374,,0.1201,175.9636,13.8845,13.8845,331068320.11,22.8751,41.5403,84.6013,3.1065,2.8227,2.3779,-9.7719,12.4427,12.4427,-60.8952,20.9208,21.5507,22.6671,23.15,-60.9104,6.5415,15.1367,23.5534,15.1355,18.801,18.801,11.8012,-50.3505,15.1355
2,002907.SZ,20181023,20180930,0.28,0.28,1.3354,1.3354,0.2671,0.071,0.6705,23972254.28,88043305.53,357469945.16,3.0959,2.8777,2.3485,2.8866,0.8509,4.101,0.5553,104048757.4,131780778.57,,184843120.5264,216543120.5264,175575041.31,11240000.0,48700000.0,-220808729.48,730129675.46,470064010.33,249255280.85,852257798.73,296647921.33,0.28,2.0086,0.1208,0.7415,0.5054,0.3294,0.462,0.5413,20.9672,66.9118,33.0882,45.189,20.9672,39.1334,6.1444,-0.0887,0.6384,80.524,24.2553,24.6669,14.705,14.67,11.558,13.6971,11.6427,14.0465,19.6067,18.2628,22.6659,1.2931,1.263,66.8229,33.1771,70.2674,5.7142,94.2858,95.2275,4.7725,0.2155,0.2931,3.4119,16.5002,3.1001,14.9924,,0.2052,169.8801,15.5236,11.6427,138477790.62,24.7557,41.5152,79.782,6.3842,3.9918,4.9274,9.2916,8.6535,8.6535,-36.4211,19.6539,21.6754,20.7662,14.88,-30.1401,-16.714,11.6137,17.3898,11.6135,21.204,21.204,15.8649,50.7002,45.0019
3,002907.SZ,20180808,20180630,0.1557,0.1557,0.8831,0.8831,0.2671,0.071,0.5462,5342676.67,56958807.46,231050877.99,2.9622,2.7452,2.3976,2.1009,0.5918,2.6897,0.3791,67466533.32,73507880.12,86044843.62,194735409.1349,221735409.1349,169520542.76,11440000.0,44000000.0,-202573455.18,678719043.57,418962844.64,216389389.46,797843723.05,246933845.65,0.1557,1.8843,0.0788,0.6172,0.4481,0.1837,0.4868,0.5543,17.634,65.3975,34.6025,44.1535,17.634,37.9135,6.3089,-0.0689,0.4536,80.904,20.2082,20.806,8.4546,8.35,7.7296,7.8873,6.6849,8.0913,16.9092,15.7746,22.9832,1.2984,1.2647,64.618,35.382,69.3417,5.5149,94.4851,94.9147,5.0853,0.1476,0.2984,3.351,17.1328,3.0171,15.4254,,0.1401,157.3508,13.3698,6.6849,271196198.93,20.876,36.359,80.7414,4.3709,4.0704,3.4766,15.05,21.5457,21.5457,-42.1014,31.4561,35.029,35.089,27.69,-35.6697,-9.0495,4.7066,10.5809,4.7083,24.1335,24.1335,18.7602,17.7649,48.5303
4,002907.SZ,20180425,20180331,0.0736,0.0736,0.4122,0.4122,0.2671,0.071,0.5351,3084581.15,26364609.16,110582405.71,3.718,3.3765,2.2573,0.9743,0.2902,1.2391,0.1836,31185925.24,34633734.78,,19630769.1384,2630769.1384,154704339.62,7000000.0,0.0,-65146401.95,672443380.16,420480993.49,355334591.54,749395689.23,242485811.83,0.0736,1.8732,0.0079,0.6061,-0.0241,0.0866,0.0491,0.0066,17.8571,67.0538,32.9462,45.7819,17.8571,39.6892,6.2034,-0.1108,0.9539,81.0898,19.8804,21.0008,4.0085,4.01,3.5886,3.8562,3.279,3.9418,16.034,15.4248,17.7483,1.2158,1.2225,63.1309,36.8691,73.8057,0.0,100.0,95.6711,4.3289,0.0204,0.2158,4.6344,,4.1585,,,0.0196,178.3832,13.116,3.279,258962386.67,21.1116,39.6892,81.0898,4.0085,3.5886,3.279,1.9177,22.4626,22.4626,,35.6257,41.93,36.0909,23.57,-89.3441,,4.0898,2.932,4.0905,30.8988,30.8988,30.8988,44.0856,
5,002907.SZ,20180423,20171231,0.3054,0.3054,1.48,1.48,0.2671,0.071,0.4615,21788451.1,90199023.57,396733744.8,3.5534,3.2305,2.0383,3.7114,1.236,4.3178,0.7702,106707969.44,133057075.63,154244237.62,-98151392.5951,-126151392.5951,141001185.34,7200000.0,17000000.0,-50300791.24,640934035.56,403436942.14,353136150.9,736946498.92,213036621.52,0.2799,1.7996,0.2033,0.5325,-0.0448,0.3326,-0.2453,-0.3153,18.9138,67.005,32.995,46.959,18.9138,40.4086,6.4349,0.1155,0.1542,81.9779,22.1336,22.4722,18.959,20.67,15.2703,17.3086,14.5678,18.106,18.959,17.3086,18.6637,1.2295,1.3014,63.4288,36.5712,72.4098,2.3068,97.6932,95.6417,4.3583,0.5148,0.2295,4.358,42.3498,3.8797,37.702,,0.4924,183.2466,14.5678,14.5678,244697093.42,22.3577,43.3878,88.7826,3.0191,2.1288,2.4155,8.038,14.8552,14.8552,26.7456,39.97,16.6832,17.0099,14.28,40.8904,-25.0079,40.4073,35.6916,56.0296,7.3284,7.3284,-5.956,-57.8508,56.0296
6,002907.SZ,20171019,20170930,0.26,0.26,1.2244,1.2244,0.001,0.0484,0.4899,16116541.67,76637495.13,296072003.17,2.6144,2.3266,2.255,2.6759,1.1059,3.1976,0.6484,89734101.73,108626120.59,,58707443.4839,30707443.4839,136187281.14,,17000000.0,-78038193.62,473881484.43,247313042.87,169274849.25,571170562.87,193803183.65,0.2577,1.5394,0.19,0.5383,0.0273,0.3017,0.1631,0.0853,21.0432,67.1703,32.8297,44.8891,21.0432,39.3859,5.5188,-0.0156,0.1374,79.6419,24.5696,24.6442,18.2661,18.27,15.0923,15.9782,13.6435,17.2043,24.3548,21.3043,21.6563,1.2764,1.3388,56.6192,43.3808,66.9932,2.9763,97.0237,100.0,,0.4516,0.2764,3.6176,32.5983,3.0935,27.8754,,0.4516,181.7607,18.1913,13.6435,226568441.56,24.6597,38.8379,76.3757,8.785,6.034,6.75,12.9274,23.8095,23.8095,77.18,48.9255,21.1285,20.7412,22.76,77.1784,,20.1,8.4367,20.102,12.7983,12.7983,,79.128,
7,002907.SZ,20170926,20170630,0.1281,0.1281,0.7906,0.7906,0.001,0.0484,0.3604,1513172.84,44605700.0,186972101.04,2.2794,2.0532,1.9887,1.7991,0.7325,2.0497,0.429,52841650.6,54598928.45,65035778.45,52672483.5655,29672483.5655,144882384.0,,22000000.0,-66447120.82,425602339.92,213517298.47,147070177.65,529535375.01,147167995.79,0.1281,1.4098,0.1361,0.4088,0.009,0.1517,0.1463,0.0824,16.204,65.693,34.307,45.1075,16.204,39.6866,5.4262,-0.0052,0.0881,81.434,19.0826,19.1834,9.5193,9.52,9.207,8.2305,6.9522,8.8999,19.0386,16.461,24.7447,1.3288,1.3693,56.4042,43.5958,63.1066,4.1546,95.8454,100.0,,0.2936,0.3288,3.0413,23.0698,2.5503,19.3456,,0.2936,174.0997,13.9044,6.9522,212085041.45,19.1915,41.1178,81.9276,4.8232,,3.6297,12.1726,,,,,,,10.96,,,9.9945,3.387,9.9951,,,,24.6721,
8,002907.SZ,20180425,20170331,,,,,,,,,,82841628.79,,,,0.7596,0.3176,0.8956,0.1931,24173802.77,24763732.87,,,,,,,,,,,,,,,,,,,,,17.1758,65.7539,34.2461,44.194,17.1758,37.8845,6.1246,0.185,0.856,80.8125,19.1875,19.6557,4.6898,,,3.7962,3.3173,4.273,18.7592,15.1848,,,,,,,,,,,,,,,,,,,207.3196,13.2692,,,19.4708,37.8845,80.8125,4.6898,,3.3173,23.5579,,,,-4.2591,-5.9083,-2.4334,,198.3503,,,,,-3.8906,-3.8906,-3.8906,15.6124,
9,002907.SZ,20170926,20161231,0.2659,0.2659,1.5324,1.5324,0.001,0.0484,0.2323,16776434.47,78931300.0,355092354.05,2.0778,1.8547,1.822,3.7433,1.5595,3.7051,0.9259,93628503.77,115141830.12,134878255.28,43521838.1909,45521838.1909,145906787.62,,45000000.0,-40210427.82,381350521.93,205757259.95,165546832.13,506416526.07,101049146.85,0.2659,1.2817,0.1604,0.2807,0.1127,0.3198,0.1209,0.1264,17.3488,64.3672,35.6328,45.2119,17.3488,39.5311,5.3702,0.3107,0.5536,83.0281,16.9719,20.8716,23.1423,23.14,19.0857,19.3253,16.0635,21.2285,23.1423,19.3253,29.2657,1.4137,1.4407,60.8079,39.1921,58.4604,8.886,91.114,100.0,,0.3024,0.4137,2.417,10.2537,1.9976,8.4745,,0.3024,172.0443,16.0635,16.0635,175593261.98,20.5652,38.2611,87.0048,4.0933,3.5762,2.8954,11.6153,29.6441,29.6441,-27.1902,27.4214,30.7648,29.6216,27.17,-12.6599,2.7353,5.1436,20.9588,26.1705,17.5462,17.5462,,-17.188,26.1705
