,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300595.SZ,20190425,20190331,0.2292,0.2292,0.5395,0.5395,1.741,0.2819,1.9922,7325891.08,43177140.64,94359766.18,6.7266,6.394,6.2517,1.5025,0.1177,0.939,0.0952,48032600.09,56529536.98,,20179024.48,20179024.48,157491434.21,8556209.81,0.0,-252243389.49,993758153.34,901883937.3,649640547.81,1150114180.28,510263484.59,0.2251,4.8325,0.1964,2.2742,0.3296,0.2519,0.0899,0.0899,38.6216,77.9529,22.0471,36.5151,38.6216,20.3728,16.323,-0.1806,0.6189,60.3191,47.7004,46.7004,4.791,4.79,4.096,4.4444,3.6755,4.1719,19.164,17.7776,12.6161,1.1444,1.2066,80.4898,19.5102,75.5043,0.0,94.2765,94.8471,5.1529,0.2798,0.1444,6.53,,5.9848,,,0.2654,230.6782,14.702,3.9706,142702872.95,46.8811,20.3728,60.3191,4.791,4.096,3.6755,36.408,41.744,41.744,-35.0958,38.1854,35.7967,41.7877,41.26,17.154,10.7346,5.89,7.2039,5.8909,56.7387,56.7387,56.7387,17.4054,28.0428
1,300595.SZ,20190403,20181231,0.9795,0.9764,2.0431,2.0431,1.6973,0.2819,1.7671,26578429.89,189664592.23,357492105.42,7.2126,6.8588,1.911,8.1043,0.5149,5.5543,0.4264,215459797.62,244003606.22,253998439.73,-6658732.3337,-6658732.3337,138269477.75,7012364.84,0.0,-178284163.77,952972951.29,859011339.06,680727175.29,1082436527.85,459760452.87,0.9638,4.5637,0.6619,2.0491,0.0566,1.0875,-0.0297,-0.0297,45.759,77.9836,22.0164,29.2077,45.759,16.3519,13.0855,-0.2298,0.3911,52.9995,53.5073,53.2271,23.6467,23.59,20.7403,22.695,19.5107,21.9708,23.6467,22.695,11.8335,1.1342,1.1757,81.2304,18.7696,77.6215,0.0,94.5983,95.1733,4.8267,1.0741,0.1342,7.0481,,6.5595,,,1.0223,165.7679,19.5107,20.1129,137966956.18,53.6414,22.0084,66.4305,5.1241,4.5286,3.6651,6.8605,41.7716,41.3229,-43.1406,37.0265,37.4461,43.3414,40.53,2.6347,12.6861,-29.5225,33.0761,27.2042,47.1043,47.1043,43.7051,-49.8575,27.2042
2,300595.SZ,20181026,20180930,0.7499,0.7499,1.4755,1.4755,1.6391,0.1837,1.6436,20679665.13,144803618.26,259692436.85,6.1351,5.8207,1.79,5.9885,0.376,4.1282,0.3138,172403053.01,195566570.64,,11234520.1738,11234520.1738,158607848.98,7017599.87,0.0,-198266491.9,890965805.21,814463564.27,616197072.37,1016157119.34,408897192.73,0.7395,4.2779,0.6244,1.8274,0.146,0.874,0.0502,0.0502,50.1616,78.657,21.343,24.6058,50.1616,14.1545,10.6329,-0.1816,0.4427,47.7817,59.3982,59.2342,18.7811,18.75,16.4341,18.5869,15.74,18.0593,25.0415,24.7825,14.0149,1.163,1.1941,82.3393,17.6607,75.3917,0.0,94.2032,95.763,4.237,0.8809,0.163,5.7796,,5.3794,,,0.8436,177.2579,20.9867,15.7277,132371327.35,59.4158,12.9985,42.8826,8.9604,8.1491,7.3904,43.9147,42.3771,42.3771,-30.9139,46.0514,46.2008,46.7307,39.9,26.3022,17.0039,-33.9361,28.097,18.9165,48.4686,48.4686,52.1327,74.3851,25.4067
3,300595.SZ,20180823,20180630,0.3769,0.3766,0.7764,0.7764,1.6322,0.1837,1.2775,13252369.18,70197004.26,132575144.86,6.3671,6.0975,1.6474,3.7415,0.2118,2.9748,0.1754,83058607.22,97134744.49,103156886.75,-515752.64,-515752.64,134631511.37,7022834.9,0.0,-158407909.83,809734947.75,722577690.82,564169780.99,917135735.11,326966804.19,0.3729,3.9049,0.3174,1.4612,-0.0321,0.4341,-0.0023,-0.0023,47.6694,76.3085,23.6915,26.9242,47.6694,15.1952,12.0738,-0.3448,0.2667,52.1926,56.4235,55.9094,9.9418,9.84,8.3629,9.8049,8.3598,9.49,19.8836,19.6098,13.3789,1.1545,1.1802,80.9612,19.0388,76.4774,0.0,95.2733,95.0423,4.9577,0.5276,0.1545,6.1684,,5.7163,,,0.5014,169.2722,16.7196,8.4234,128576361.04,56.424,15.8887,51.4849,5.5598,4.6068,4.6207,34.6216,36.1633,36.0549,-30.2877,40.7591,40.7714,42.7995,28.56,27.4498,15.7308,-39.6964,14.7654,8.5476,45.3175,45.3175,56.6663,34.6042,23.3893
4,300595.SZ,20180425,20180331,0.29,0.29,0.6212,0.6212,3.6991,0.3307,2.1247,5053940.24,30564822.98,57712195.09,7.0118,6.8222,1.7936,2.0516,0.0961,2.2644,0.0806,36238054.35,41271303.73,,-11453863.9317,-11453863.9317,117446134.1,5108069.93,0.0,-159795811.56,807592020.52,706058713.71,546262902.15,872235315.93,305242117.17,0.2865,6.8119,0.3026,2.4554,-0.0466,0.332,-0.0921,-0.0921,45.8044,74.729,25.271,25.4458,45.8044,14.3286,11.7877,-0.6705,0.6524,53.0769,54.1048,53.4404,4.3127,4.3,3.7008,4.305,3.6899,4.1477,17.2508,17.22,12.3196,1.1405,1.1608,82.7818,17.2182,81.1822,0.0,97.0858,95.832,4.168,0.3203,0.1405,6.9097,,6.5897,,,0.3069,139.3083,14.7596,3.7154,118725581.31,54.1109,14.3286,53.0769,4.3127,3.7008,3.6899,48.7097,20.8333,20.8333,-24.4822,28.8433,28.8578,32.0764,20.03,38.0512,9.258,5.1966,7.8282,5.1974,33.2549,33.2549,33.2549,-6.5944,20.8849
5,300595.SZ,20180410,20171231,1.26,1.26,2.5068,2.5068,3.649,0.3307,1.8382,15893286.13,134965417.39,237501351.52,7.4504,7.2685,2.0258,10.3362,0.5912,9.6393,0.4869,162321236.82,177238038.85,183675501.24,-428078647.2029,-428078647.2029,105117224.49,5113304.96,0.0,-165593200.17,788616300.28,678050430.54,512457230.37,812338169.69,269623353.95,1.2135,6.4754,1.1641,2.1689,-0.5146,1.4257,-3.4435,-3.4435,47.6817,76.2128,23.7872,22.2041,47.6817,13.2862,9.3441,-0.4262,0.5223,47.912,57.4426,56.8747,27.0243,21.4,24.1772,27.6919,23.2159,26.0933,27.0243,27.6919,11.9482,1.1357,1.1465,84.8899,15.1101,85.4805,0.0,99.0941,95.3613,4.6387,1.3766,0.1357,7.3027,,7.1542,,,1.3128,112.8829,23.2159,23.5704,109958725.99,57.4107,14.9399,55.9617,4.856,4.0121,4.0423,38.1877,1.6129,1.6129,-45.4345,36.1588,31.5518,32.2881,29.75,33.0022,-48.8107,6.022,158.0601,158.4294,32.5976,32.5976,35.1275,-30.7852,158.4294
6,300595.SZ,20171030,20170930,0.95,0.95,1.8168,1.8168,3.3446,0.2083,1.6834,9275388.37,103504877.87,169148906.93,10.4974,10.1356,1.9375,9.4557,0.4494,6.2152,0.369,123015584.86,133428370.39,,-465488985.6926,-465488985.6926,68452049.04,3748539.99,0.0,-105539684.49,743583539.79,650117631.3,544577946.81,775494038.44,231544916.67,0.9214,6.2363,0.9038,1.8917,-1.0132,1.0901,-3.803,-3.803,50.7294,76.0644,23.9356,18.842,50.7294,12.6225,6.5556,-0.3361,0.5598,44.6812,60.3813,60.0013,20.9861,16.61,19.2602,22.1422,18.7206,20.5567,27.9815,29.5229,8.5173,1.0931,1.1213,84.7675,15.2325,87.7183,0.0,98.43,94.8082,5.1918,1.6161,0.0931,10.5722,,10.2989,,,1.5322,124.3872,24.9608,18.7157,103049425.17,60.3374,12.5021,43.517,7.3861,6.6468,6.7302,53.3883,0.0,0.0,-43.576,35.7978,30.5144,29.5618,29.89,35.4186,-51.7107,2.1072,137.1164,145.0549,31.6086,31.6086,41.6333,68.8255,168.3033
7,300595.SZ,20170826,20170630,0.5,0.5,0.9768,0.9768,3.3378,0.2083,1.2394,3835976.69,54602182.29,89282953.91,12.6281,12.1957,2.4713,4.6741,0.2577,3.471,0.2118,64939924.84,68866810.86,71535799.92,-477740799.7219,-477740799.7219,52003350.23,3753775.02,0.0,-97935875.59,694557522.46,604698703.59,506762828.0,715933480.68,177202809.41,0.4774,5.7856,0.4553,1.4477,-1.0754,0.5626,-3.9031,-3.9031,48.7772,74.6787,25.3213,18.8005,48.7772,12.726,6.5652,-0.4907,0.4058,45.6825,58.2507,57.6021,11.4625,9.15,10.7101,12.1975,10.3288,11.178,22.925,24.395,7.2253,1.0779,1.1074,85.0991,14.9009,90.0047,0.0,98.9133,93.2676,6.7324,1.0717,0.0779,12.7007,,12.4568,,,0.9995,144.0572,20.6576,10.3504,90962581.61,58.2462,10.0163,44.1001,4.468,4.137,4.1534,46.2378,-3.8462,-3.8462,-39.2933,31.3724,24.1455,21.8062,29.24,45.5499,-43.2261,-5.2721,115.8566,127.3446,24.0571,24.0571,17.1107,22.0772,139.7593
8,300595.SZ,20170425,20170331,0.43,0.43,0.8523,0.8523,6.0086,0.375,2.9181,1504624.38,25463670.92,44470690.44,12.9991,12.6079,7.15,2.2941,0.1245,1.8147,0.1039,30505307.72,32228322.62,,-260041932.9164,-260041932.9164,50745798.32,3759010.05,0.0,-331871289.43,690605342.81,608902948.41,277031658.98,703124068.28,223932945.73,0.3966,10.3017,0.4007,3.2931,1.5046,0.4739,-3.8241,-3.8241,45.8227,76.7324,23.2676,22.8148,45.8227,15.6061,7.5574,-0.3487,0.5105,47.3643,54.1095,55.6087,5.3297,4.76,5.0323,5.7802,4.763,5.1795,21.3188,23.1208,7.1941,1.0775,1.1019,87.0675,12.9325,91.1535,0.0,99.629,93.1033,6.8967,0.537,0.0775,12.8524,,12.6705,,,0.4999,148.9069,19.052,4.8368,79347337.94,55.9573,15.6061,47.3643,5.3297,5.0323,4.763,47.0174,16.2162,16.2162,,41.0327,43.9041,41.4964,42.71,13.2099,,68.6702,111.9233,124.8924,32.4047,32.4047,32.4047,-3.7367,
9,300595.SZ,20170310,20161231,2.24,2.24,4.6082,4.6082,1.2456,0.5,3.3621,10016136.69,104021829.28,174103271.33,7.1729,6.8285,6.7412,11.479,0.8994,7.3922,0.7184,124034859.19,135938302.69,140107632.56,65835439.4305,65835439.4305,37796132.76,3764245.08,0.0,-229560472.51,301535523.12,233311624.06,3751151.55,315941116.91,196964650.43,2.236,6.1076,2.1334,3.8621,0.2217,2.6655,1.2909,1.2909,48.4606,74.0806,25.9194,19.4945,48.4606,12.3258,7.1239,0.0448,0.3022,47.2234,55.9335,57.8415,40.4449,38.56,36.8925,41.5519,34.8129,39.981,40.4449,41.5519,11.6252,1.1315,1.1603,75.834,24.166,84.3452,0.0,98.5908,90.9427,9.0573,2.8787,0.1315,7.4949,,7.2554,,,2.6179,102.5951,34.8129,34.8577,70100229.59,57.8672,10.628,54.5333,9.0574,8.1654,7.3448,41.0449,28.7356,28.7356,35.8854,29.6886,29.2589,28.5589,30.81,35.6089,4.1834,23.3958,20.4504,23.3967,33.354,33.354,46.1545,-28.9742,23.3967
