,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002951.SZ,20190424,20190331,0.11,0.11,0.3613,0.3613,1.3257,0.0509,0.9464,1444615.02,39038302.99,59665350.97,5.9074,5.3465,4.2854,0.8143,0.1673,0.391,0.113,45927415.25,47452635.64,,-173022973.52,-173022973.52,189802605.27,1804765.81,0.0,-620632002.06,1310579037.76,931442856.17,310810854.11,1345806873.98,403903919.04,0.1,3.323,0.145,0.9973,0.6521,0.1172,-0.4272,-0.4272,27.6651,40.774,59.226,7.8677,27.6651,1.6903,6.2966,-0.1191,0.8252,68.6142,32.5436,32.4281,3.5813,4.33,3.4535,3.6651,3.1267,3.5681,14.3252,14.6604,12.463,1.1424,1.1454,72.9306,27.0694,85.2457,0.0,100.0,99.0581,0.9419,0.3093,0.1424,7.0238,,6.8399,,,0.3064,209.0142,12.5068,3.1267,,32.5472,1.6903,68.6142,3.5813,3.4535,3.1267,40.1182,0.0,0.0,,4.5326,4.3905,4.5755,5.87,76.3343,,30.7393,46.1358,47.0803,13.166,13.166,13.166,-11.1288,
1,002951.SZ,20190226,20181231,0.54,0.54,1.8144,1.8144,0.5322,0.055,0.9545,20280071.77,175136900.0,267310091.67,4.6352,4.0213,3.8629,4.5433,1.1519,1.6862,0.6559,204763563.22,227749572.86,268116545.32,148931469.1752,136951894.1752,135563858.04,1465915.96,0.0,-349790848.51,878982591.06,492798994.95,143008146.44,915015079.6,363421001.03,0.5428,2.5417,0.61,1.0095,0.2394,0.6326,0.4137,0.3804,29.918,40.9247,59.0753,7.5919,29.918,1.5525,6.0125,0.0269,0.4735,68.6511,35.0211,34.8681,22.7906,23.34,20.4254,22.8704,19.6236,22.5014,22.7906,22.8704,13.0251,1.1498,1.1614,59.7278,40.2722,83.5499,0.0,100.0,98.9302,1.0698,1.6227,0.1498,6.6775,,6.4145,,,1.6053,169.4293,19.6236,19.6236,383541012.07,35.0296,,,,,,,-1.8182,-1.8182,-42.4528,7.4275,7.452,8.1622,8.689,-42.527,-5.4479,14.3931,11.9667,14.3943,19.8633,19.8633,,,14.3943
2,002951.SZ,20180822,20180630,0.24,0.24,0.873,0.873,0.5322,0.0326,0.6699,3522900.0,81390500.0,124958100.0,3.0525,2.5735,2.2544,2.2652,0.5949,0.8109,0.3266,95215500.0,99661300.0,,260655.803,-8883544.197,174735400.0,192100.0,5685200.0,-203114400.0,770797900.0,370317700.0,167203400.0,810196700.0,252917400.0,0.2359,2.2348,0.24,0.7025,-0.1938,0.2768,0.0007,-0.0247,27.019,39.761,60.239,7.0392,27.019,1.315,5.6284,0.0959,0.8928,69.7029,31.5464,31.7117,10.5851,10.59,10.146,10.3559,8.8234,10.4884,21.1702,20.7118,18.334,1.2245,1.1997,55.9055,44.0945,78.2437,0.7017,99.2983,99.8937,0.1064,0.4841,0.2245,4.4543,141.5098,4.2677,135.5797,,0.4836,172.8969,17.6468,8.8234,387103400.0,31.6158,1.1006,72.0201,5.7428,,4.6899,29.22,-20.0,-20.0,-59.322,-7.861,-7.619,-4.4652,12.1879,-58.5506,-15.9152,0.5806,4.8445,0.5793,21.6903,21.6903,,17.6226,13.6171
3,002951.SZ,20190424,20180331,,,,,,,,,,55181257.14,,,,,,,,43462332.85,45786022.75,,,,,,,,,,,,,,,,,,,,,29.9377,42.6745,57.3255,8.1006,29.9377,1.6216,6.3536,0.1254,0.2706,66.3884,35.2313,35.4087,4.8397,,,4.8729,4.12,4.7563,19.3588,19.4916,,,,,,,,,,,,,,,,,,,,16.48,,,35.2833,1.6216,66.3884,4.8397,,4.12,25.7466,,,,,,,,,,,,,,,,,
4,002951.SZ,20190226,20171231,0.55,0.55,1.5137,1.5137,0.5322,0.027,0.6626,19534480.15,161135800.0,240935587.21,3.6195,2.8314,2.7625,3.8179,0.9206,1.3525,0.5217,191600056.54,214789356.78,254777709.13,77088711.0897,-88541193.0703,125697425.03,,14029769.32,-250950502.72,766395541.2,366021718.08,115071215.36,813907857.52,248284009.63,0.5019,2.2219,1.06,0.6897,0.227,0.5966,0.2141,-0.2459,33.1546,44.2138,55.7862,8.8871,33.1546,1.5395,6.4547,0.8928,-1.685,64.8397,39.0752,39.4157,27.9882,27.09,24.962,20.5619,17.2956,24.7261,27.9882,20.5619,14.8708,1.1747,1.6182,53.8257,46.1743,81.5657,1.7238,98.2762,100.0,,2.7393,0.1747,5.7246,57.0129,5.4849,54.6264,,2.7393,234.6381,17.2956,17.2956,397324374.18,39.0758,,,,,,,,,-68.6075,-36.4151,-36.5378,-34.9065,-34.3501,-35.5943,-60.0291,-20.382,-18.2666,62.852,-33.015,-33.015,,,62.852
5,002951.SZ,20171215,20170630,0.3,0.3,0.7174,0.7174,0.5322,0.0024,0.4323,16333800.0,72548400.0,110279200.0,2.5293,1.959,1.9229,1.6146,0.4661,0.6322,0.2543,89229800.0,111840100.0,,-141898375.9302,-248384075.9302,99284800.0,3672800.0,70798700.0,-83763200.0,674372600.0,260112200.0,176349000.0,778888700.0,156495900.0,0.2469,1.9669,0.59,0.4347,-0.0756,0.3107,-0.3942,-0.69,34.4163,42.7015,57.2985,9.4015,34.4163,1.3872,6.3549,1.6594,-3.1627,65.4491,41.6641,43.3059,14.8229,15.37,12.0989,11.0109,8.7506,12.845,29.6458,22.0218,19.7037,1.2454,1.6939,48.7835,51.2165,76.4728,9.0897,90.9103,97.8862,2.1138,1.2389,0.2454,4.0752,10.0015,3.8811,9.5252,,1.2127,247.6606,17.5012,8.7506,412913900.0,41.6465,,,,,,,,,,,,,,,,-29.5195,-23.2909,44.1643,,,,,
6,002951.SZ,20190226,20161231,,,4.6222,4.6222,,0.497,1.2937,32107728.29,245447300.0,383669224.64,1.0469,0.851,0.8402,2.7772,1.0638,2.0052,0.6507,335617751.6,347087520.2,386107903.36,493555331.3526,433051695.1726,478654661.34,10764639.74,169009425.85,-25185250.12,453518898.54,30400719.6,5215469.48,660178058.48,315168632.63,1.577,2.7907,3.3766,1.7907,0.9352,1.9721,2.8043,2.4605,34.118,47.1619,52.8381,7.3242,34.118,1.3379,4.3458,1.6406,-2.7824,58.7447,41.1647,42.6652,56.7392,49.78,50.1756,27.7603,22.199,42.5424,56.7392,27.7603,57.2747,2.3405,2.5559,58.9828,41.0172,39.4502,25.6006,74.3994,98.3651,1.6349,0.9176,1.3405,0.746,2.9062,0.6888,2.6834,,0.9026,240.7553,22.199,22.199,427623439.62,41.2449,,,,,,,,,230.715,26.0732,7.6609,5.3004,9.6076,230.7079,4.4464,0.8164,-14.9081,0.8176,17.7996,17.7996,,,0.8176
7,002951.SZ,20180822,20151231,,,3.9238,3.9238,,0.3555,1.4126,39651400.0,223932700.0,342350500.0,1.0255,0.8587,0.8555,2.4247,0.8734,1.7262,0.5463,265008800.0,323897200.0,,189093431.4479,198347731.4479,627801300.0,33610800.0,202409800.0,180437300.0,446207200.0,21207400.0,201644700.0,689595200.0,311185400.0,1.4976,2.7681,1.021,1.7681,-0.5407,1.8403,1.0744,1.127,38.1678,49.5735,50.4265,8.4297,38.1678,1.491,5.1664,1.7723,1.9401,61.6259,38.4633,46.9014,47.8439,40.63,40.6467,25.6235,20.8522,36.464,47.8439,25.6235,63.9391,2.7731,2.2944,63.021,36.979,33.0277,29.352,70.648,96.1091,3.8909,0.2164,1.7731,0.564,2.4069,0.5165,2.2045,2.4729,0.208,279.9116,20.8522,20.8522,437348800.0,45.129,,,,,,,,,153.6016,8.5029,26.8334,30.569,11.4049,153.592,64.7343,-20.7393,14.7727,-20.7396,-8.0775,-8.0775,,,-20.7396
8,002951.SZ,20171215,20141231,,,4.2686,4.2686,,0.3,2.1924,865500.0,201008000.0,329129500.0,1.3565,1.1413,1.135,4.9504,1.0292,1.8849,0.6382,244679700.0,262532000.0,,1584476.8583,51775076.8583,339883000.0,24326100.0,198242000.0,49374800.0,582482900.0,191834700.0,241209400.0,812906500.0,438664400.0,1.147,3.4924,0.4026,2.4924,0.4397,1.4917,0.009,0.2942,26.8707,43.8094,56.1906,7.7277,26.8707,1.2079,4.2823,2.2375,2.3279,67.4315,32.5857,34.9448,32.8429,34.92,32.7021,22.303,17.1498,24.8335,32.8429,22.303,47.7822,1.9151,,62.0126,37.9874,49.4839,24.3868,75.6132,95.675,4.325,0.1317,0.9151,1.0928,3.1006,1.0356,2.9382,11.7972,0.126,171.4868,17.1498,,405920000.0,32.7072,,,,,,,,,,,,,,,,,,,,,,,
9,002951.SZ,20140218,20121231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
