,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002468.SZ,20190430,20190331,0.27,0.27,2.9442,2.9442,2.0866,0.3303,3.1132,33329162.51,372017659.75,660920038.98,1.9586,1.9524,1.6188,4.4025,0.7263,1.7124,0.3745,495297207.06,526664360.53,,-860210093.4676,-205210093.4676,2435873291.11,39127160.21,755000000.0,-3239789506.89,6568432565.08,3058776771.27,-181012735.62,9727405861.8,5271338269.13,0.2648,5.8195,-0.1115,3.4435,-0.0178,0.344,-0.5619,-0.1341,9.008,14.6644,85.3356,3.3711,9.008,0.7303,3.0237,-0.3829,0.1094,89.0104,11.0547,11.6856,4.6563,4.62,4.2734,4.3764,3.3736,4.2745,18.6252,17.5056,26.4702,1.36,1.3824,51.2165,48.7835,53.829,7.7616,91.581,98.7886,1.2114,-0.0535,0.36,2.758,11.7993,2.0336,8.6999,,-0.0528,20.9842,13.4944,3.3683,3005097721.81,12.0685,0.7303,89.0104,4.6563,4.2734,3.3736,-3.7876,8.0,8.0,54.4154,9.1553,7.8613,7.2174,10.63,54.4097,-14.1845,4.7766,2.8374,4.7769,55.1003,55.1003,55.1003,-14.8601,24.9394
1,002468.SZ,20190410,20181231,1.34,1.34,11.1138,11.1138,2.0866,0.3303,2.8485,328530140.71,1720658832.56,2762928533.3,1.8886,1.8805,1.5977,19.5412,2.8319,8.5887,1.6458,2291737018.11,2627266140.51,3051639513.04,866006695.6538,961006695.6538,3162421498.62,37775442.53,100000000.0,-3922032342.4,6158690958.41,2899129611.6,-1022902730.8,8665527156.78,4865991446.87,1.3386,5.5542,1.7002,3.1787,0.4982,1.7163,0.5657,0.6278,12.0592,16.2401,83.7599,2.4163,12.0592,0.5648,2.5161,-0.6645,0.1171,86.5295,15.9976,15.4427,26.8656,26.35,22.5585,25.4152,19.8468,25.4574,26.8656,25.4152,27.8129,1.3853,1.3553,51.9273,48.0727,51.9032,1.154,98.1165,98.8554,1.1446,0.7978,0.3853,2.5763,85.0231,1.8662,61.5869,,0.7886,19.1649,19.8468,19.8231,2896051881.73,16.1141,0.9259,90.2593,5.298,5.5418,3.9856,25.5975,38.1443,38.1443,24.0479,43.7084,37.8125,37.7295,24.12,24.0525,9.3887,25.9085,34.6999,25.9083,34.4132,34.4132,44.3988,-42.1306,25.9083
2,002468.SZ,20181025,20180930,1.05,1.05,7.2533,7.2533,2.0866,0.1949,2.6974,348712811.1,1261933306.69,1979096985.88,2.7841,2.7716,2.3147,13.9507,1.9803,8.0223,1.1762,1716093593.37,2071288380.83,,-394442187.7332,-296480597.7332,1822235787.24,28704395.62,102961590.0,-3240810630.6,5988434812.63,3434831911.78,194021281.18,8220395043.58,4427448591.39,1.0522,5.2605,0.712,2.8922,0.0655,1.3531,-0.2577,-0.1937,14.5405,17.8244,82.1756,2.1294,14.5405,0.3725,2.7493,-0.9925,0.0172,84.5443,19.2418,18.6547,21.7572,21.36,17.0467,21.9412,17.1022,20.437,29.0096,29.2549,19.4006,1.2407,1.2752,53.2206,46.7794,59.4602,1.2525,97.9618,98.5309,1.4691,0.5661,0.2407,4.1214,78.2121,3.0649,58.1618,,0.5578,20.1879,22.8029,17.0616,2103659025.25,19.6471,-0.0169,86.3473,9.6687,5.6228,7.754,16.4368,41.8919,41.8919,60.9767,41.3866,44.3449,42.8627,17.81,60.9723,13.8866,19.2506,14.33,19.2523,29.6416,29.6416,48.5454,51.1987,25.443
3,002468.SZ,20180824,20180630,0.57,0.57,4.339,4.339,2.0866,0.1949,2.2119,37738185.91,829756937.31,1271039831.6,2.72,2.7042,2.3796,8.2844,1.2634,4.9635,0.7408,1107031475.88,1103101733.84,1279543087.43,228747393.5032,331747393.5032,1605642336.78,27827971.0,108000000.0,-2751589154.09,5919122127.25,2947426823.43,195837669.34,7491055539.16,3684297596.82,0.5667,4.7815,0.233,2.4068,-0.2508,0.7206,0.1494,0.2167,13.1018,19.1358,80.8642,2.044,13.1018,0.6341,2.2833,-0.8735,0.1807,83.3334,16.941,16.6075,12.3292,9.39,11.7928,12.3021,9.7053,11.5791,24.6584,24.6042,19.0856,1.2359,1.2744,51.0829,48.9171,64.8705,1.4417,97.7095,98.402,1.598,0.2081,0.2359,4.203,67.7729,3.3989,54.8067,,0.2048,22.7193,19.4106,9.6746,1859670506.75,17.4911,0.8012,82.3771,6.7743,6.8302,5.6042,19.5675,16.3265,16.3265,-26.1724,16.6499,16.5725,16.2082,17.22,-26.1711,-4.1506,8.3921,3.5818,8.3921,19.4334,19.4334,10.3987,46.5261,21.2404
4,002468.SZ,20180428,20180331,0.25,0.25,1.8982,1.8982,2.0866,0.1949,2.0922,41778389.89,336282398.19,513899386.8,4.1472,4.1302,3.4845,3.7168,0.5285,2.2563,0.3373,448575331.53,480131631.62,,3265979.2025,6235979.2025,1232273379.9,28612395.89,7970000.0,-3142366968.15,6193982447.34,3903290506.04,760923537.89,7161943203.01,3501023694.88,0.247,4.6578,-0.2446,2.2871,-0.0609,0.3136,0.0021,0.0041,13.0275,17.6851,82.3149,1.9702,13.0275,0.4193,2.3819,-0.831,-0.0007,84.5629,15.7078,16.523,5.4464,5.43,4.8445,5.5726,4.3937,5.17,21.7856,22.2904,15.0645,1.1774,1.2412,61.0666,38.9334,73.538,0.1113,99.5571,97.745,2.255,-0.3019,0.1774,5.6194,894.6324,4.8815,777.1622,,-0.2951,25.2171,17.5748,4.3879,1656794163.94,17.354,0.4193,84.5629,5.4464,4.8445,4.3937,-12.8855,19.0476,19.0476,-878.9809,13.8058,15.0004,17.2353,16.04,-878.8483,-5.1695,5.5879,-4.3839,5.5894,33.4793,33.4793,33.4793,19.24,23.6262
5,002468.SZ,20180426,20171231,0.97,0.97,8.2684,8.2684,2.0866,0.1949,1.8452,101499292.01,1386336859.13,2335503547.36,2.9168,2.9007,2.144,18.5348,2.0954,12.7777,1.5092,1861881074.19,1901990727.04,2133081873.85,-99158799.3225,-299158799.3225,2001893328.5,26039779.13,5000000.0,-3238526282.99,5817223008.81,3846759173.62,608232890.63,6781075266.65,3122962906.8,0.9719,4.4113,1.3706,2.0401,-0.4044,1.2425,-0.0648,-0.1954,11.7537,18.4519,81.5481,2.3781,11.7537,0.6024,2.4583,-0.6826,1.009,85.29,14.9629,15.0269,24.4017,24.05,22.7371,22.6786,17.7387,22.8987,24.4017,22.6786,23.0779,1.3,1.3755,66.4508,33.5492,66.0372,0.0737,99.5827,98.7191,1.2809,1.0454,0.3,3.3217,1350.5559,2.8615,1163.4446,,1.032,20.5084,17.7387,17.7404,1577979489.32,15.7167,0.5592,89.6254,5.4725,4.7358,4.3303,34.7197,-21.1382,-21.1382,15.2636,16.0281,17.6734,17.9278,17.2,15.2588,-4.9677,24.0942,10.6044,24.0924,28.101,28.101,32.7665,-24.304,24.0924
6,002468.SZ,20171031,20170930,0.74,0.74,5.5949,5.5949,2.1028,0.0903,1.7144,52975341.32,1074433022.99,1679664654.78,3.7566,3.7388,3.0618,11.1427,1.482,11.7298,1.0822,1437288847.43,1456589121.52,,-357948261.1745,-557948261.1745,1419137170.14,24365464.55,0.0,-3181209164.44,5622511953.29,3911995462.97,730786298.53,6419518217.97,2762535119.97,0.7365,4.1936,0.4423,1.8046,-0.4451,0.9515,-0.2338,-0.3645,13.1555,19.6116,80.3884,2.2797,13.1555,0.6231,2.2954,-0.6388,0.1528,83.2183,17.6434,17.007,19.0099,18.77,18.1167,18.4059,14.2375,18.006,25.3465,24.5412,18.3581,1.2249,1.3344,67.8001,32.1999,71.5057,0.0,100.0001,98.3121,1.6879,0.4771,0.2249,4.4472,,3.895,,,0.4691,25.3147,18.9833,14.2462,1170042281.59,17.6458,0.3001,83.5676,6.1157,5.8852,4.9891,6.4591,-15.9091,-15.9091,113.6715,26.038,20.8261,24.0869,26.34,-15.3464,2359.8619,17.9701,-1.2733,17.9684,25.9855,25.9855,26.1974,-10.2683,779.452
7,002468.SZ,20170821,20170630,0.49,0.49,3.633,3.633,2.1028,0.0903,1.4655,38620920.64,707880017.62,1104131576.1,4.0621,4.0453,3.3742,8.2899,0.9557,7.9482,0.7242,943791647.87,968093480.6,1077115493.96,170179305.6718,-29820694.3282,1332171158.68,24829925.5,0.0,-3637452016.0,5452651971.07,4079245026.82,441793010.82,6037413644.41,2381627693.92,0.4877,3.9438,0.3156,1.5558,-0.1471,0.6324,0.1112,-0.0195,13.4158,19.8534,80.1466,2.3382,13.4158,0.7976,2.0444,-0.5038,0.102,83.0297,17.3452,17.4073,13.0065,12.84,12.3336,12.6063,9.7157,12.4104,26.013,25.2126,18.3517,1.2248,1.338,73.1825,26.8175,73.7401,0.0,99.9958,98.1702,1.8298,0.3627,0.2248,4.4489,,4.0182,,,0.356,22.7716,19.4314,9.7208,995118375.78,17.9203,0.8852,83.7785,7.1839,7.0834,5.5462,12.8543,-10.9091,-10.9091,48.2386,24.3547,20.599,22.9007,26.27,5.2024,1882.0886,10.943,-7.157,10.9418,25.8714,25.8714,35.8973,40.5155,727.8198
8,002468.SZ,20170428,20170331,0.21,0.21,1.4221,1.4221,2.1028,0.0903,1.2886,32687962.25,289792346.33,474164644.36,2.857,2.8453,2.3403,3.1364,0.3557,3.2167,0.2746,394785357.79,424305026.8,,260790354.1036,60790354.1036,2104446861.51,20915744.44,0.0,-3931130010.97,5197046069.19,3907891247.14,-23238763.83,5767882343.42,2110687280.84,0.2107,3.7677,0.0314,1.3788,0.0448,0.2772,0.1704,0.0397,14.7987,21.7807,78.2193,3.0447,14.7987,0.6613,3.0356,-0.6522,0.0343,81.8656,18.4232,19.4904,5.7538,5.76,5.1706,5.3514,4.0632,5.4641,23.0152,21.4056,26.9263,1.3685,1.4147,76.1707,23.8293,65.8417,0.0,99.9945,99.0159,0.9841,0.0228,0.3685,2.7137,,2.4453,,,0.0226,30.136,16.2528,4.0672,943224580.63,20.1426,0.6613,81.8656,5.7538,5.1706,4.0632,2.2083,-12.5,-12.5,-86.723,18.9653,31.7206,33.0872,20.04,-1.9826,1017.4734,5.9891,-0.8938,5.9876,12.9201,12.9201,12.9201,-75.3475,700.6671
9,002468.SZ,20170418,20161231,1.23,1.23,6.4546,6.4546,2.1028,0.0903,1.0779,78798868.79,1182850718.32,1961800966.99,2.4897,2.4777,2.018,21.4139,2.7365,17.4975,2.0726,1617351356.4,1699942252.65,1879933333.24,1051927849.3303,1199570706.4603,2301154731.8,20948099.6,200000000.0,-3662598571.14,4850877964.1,3726067110.88,63468539.74,5642328912.42,1788206972.26,0.8242,3.5548,1.1891,1.1682,2.4429,1.1105,0.6872,0.7836,12.7765,19.8549,80.1451,3.3357,12.7765,0.7535,2.4665,0.1157,-0.0676,83.6312,16.521,17.2047,40.8977,89.26,38.3433,35.6577,26.4799,36.3705,40.8977,35.6577,31.6671,1.4634,1.5454,78.1879,21.8121,60.9068,3.5446,96.4448,99.1694,0.8306,0.7278,0.4634,2.1576,27.2087,1.9233,24.2544,,0.7217,25.2308,26.4799,26.4641,857792540.47,17.1094,0.4138,81.6609,40.7162,38.3251,26.5195,19.9192,66.2162,66.2162,161.2832,65.0548,64.23,64.9608,66.25,110.9117,-76.4455,61.9942,180.0469,600.3374,28.1299,28.1299,32.1619,56460.3192,600.3374
