,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000975.SZ,20190426,20190331,0.087,0.087,0.5689,0.5689,2.6093,0.1275,0.6464,3119960.88,167192316.88,335754504.83,3.516,2.4082,1.031,28.6946,0.637,0.501,0.1046,238534295.44,251254375.42,,38793590.01,13793590.01,528991713.92,550668054.48,234500000.0,-236081176.48,2337321046.11,1330968617.26,860387440.78,9810727927.94,1535052119.19,0.0859,4.2905,0.1042,0.774,0.0952,0.1267,0.0196,0.007,16.2406,29.7576,70.2424,5.7974,16.2406,0.0203,5.1113,0.6658,0.9682,78.8589,21.6288,22.2684,2.0215,2.02,1.9845,2.3293,1.6988,1.9409,8.086,9.3172,12.0672,1.1372,1.2803,17.0789,82.9211,21.4622,2.3902,86.7387,40.2532,59.7468,0.3908,0.1372,6.4754,36.2887,1.7786,9.9673,,0.1573,74.1704,6.7952,1.5789,2216661985.58,21.6026,0.0203,78.8589,2.0215,1.9845,1.6988,18.3214,48.2112,48.2112,34.9741,47.274,48.4516,46.3149,51.41,89.0525,42.5244,2.0284,1.9393,2.0292,33.1433,33.1433,33.1433,-12.7447,2.6595
1,000975.SZ,20190417,20181231,0.3344,0.3344,2.4333,2.4333,2.6093,0.1275,0.5606,29494091.71,633078699.06,1432100190.86,3.2212,1.9482,0.4518,157.3933,3.2825,3.25,0.5998,948034574.91,1031362722.38,1573782011.28,785954659.6785,550957533.9885,497369774.11,532118467.91,259500000.0,77673696.99,2183954598.35,1160297828.02,1003471525.01,9653721570.47,1364739841.43,0.3341,4.2052,0.5799,0.6881,-0.0133,0.52,0.3963,0.2778,15.9628,29.6732,70.3268,6.7316,15.9628,0.0524,5.8322,0.847,0.904,80.3567,20.4723,21.3699,10.649,7.9472,10.175,12.8171,9.5741,10.7194,10.649,12.8171,12.0656,1.1372,1.2933,15.7506,84.2494,20.4429,2.6881,86.3962,40.5256,59.4744,2.2019,0.1372,6.4705,32.1405,1.6943,8.416,28.117,0.8923,41.1436,9.5741,8.234,2784656340.09,20.5266,0.0849,76.9358,2.1931,2.1145,1.917,29.5406,60.4607,60.4607,-31.8566,56.2966,58.2043,96.7825,105.1,42.407,18.8048,10.844,-5.6075,65.6352,116.6912,116.6912,44.5447,-9.4819,65.6352
2,000975.SZ,20181026,20180930,0.2417,0.2417,1.8534,1.8534,2.5723,0.1301,0.4923,22930319.98,456503502.44,1020088586.55,2.695,1.8532,0.2682,92.0525,2.169,2.8231,0.4476,682741456.04,740578873.08,,8512236.2256,-1487763.7744,735943228.31,532808052.34,289500000.0,178591371.08,2172006973.97,1340674657.37,1284766028.45,9747401168.52,1234520631.2,0.2417,4.2156,0.4086,0.6224,-0.0236,0.3734,0.0043,-0.0008,15.2996,27.75,72.25,5.9689,15.2996,0.0422,5.1858,0.7409,0.8995,81.4271,19.2698,20.1463,7.6928,5.79,7.3249,9.0169,6.8476,7.755,10.2571,12.0225,14.1451,1.1648,1.3179,19.3499,80.6501,19.7166,2.97,85.7771,50.7584,49.2416,1.0247,0.1648,5.3657,28.881,1.3939,7.5026,12.1619,0.5201,40.2203,9.1301,5.8373,,19.4055,0.0428,80.847,2.5034,2.3724,2.3729,29.235,63.9756,63.9756,15.6524,71.8945,73.6646,101.3441,106.1,40.9539,0.3835,11.1181,-2.6658,66.0441,156.7978,156.7978,154.3011,32.2248,108.0976
3,000975.SZ,20180828,20180630,0.1375,0.1375,1.0567,1.0567,2.5723,0.1301,0.3881,12105616.55,260575011.41,579493437.29,3.0183,2.0728,0.6039,197.2769,1.3246,1.6113,0.2594,380092542.02,416687455.99,687688465.9,488898219.4932,478898219.4932,576633965.14,546509736.39,289500000.0,-31368596.6,1880553210.82,1274851520.64,1008982924.04,9623464885.04,1027767436.74,0.1375,4.1124,0.1757,0.5182,0.0823,0.2101,0.2465,0.2415,14.5147,27.6498,72.3502,7.3039,14.5147,0.0418,6.3156,0.9466,-0.0574,81.8644,19.0559,19.8817,4.4484,3.3,4.2509,5.158,3.7656,4.2792,8.8968,10.316,13.145,1.1513,1.3179,17.7403,82.2597,17.499,3.0083,84.7558,44.7129,55.2871,0.5517,0.1513,5.7739,28.1743,1.3312,6.4959,,0.2467,40.38,7.5312,3.3754,2481189625.73,18.9278,0.0496,82.0063,1.9006,1.826,1.689,19.1551,109.6037,109.6037,-1.3476,105.8083,106.0168,157.4174,172.52,-6.7035,24.9388,8.3979,-5.0474,61.981,158.713,158.713,135.6609,41.0218,109.6495
4,000975.SZ,20180427,20180331,0.0822,0.0822,0.5982,0.5982,4.0011,0.1822,0.6303,5979075.9,110422144.74,241669582.01,3.4414,2.4626,0.9279,1283.0622,0.5215,0.6394,0.1043,155458632.37,171139893.26,,88916959.2159,113916959.2159,523777844.08,543457689.24,289500000.0,-99685960.63,1935568123.84,1413000069.68,1078814109.05,9769651954.51,1151038075.58,0.0822,5.8511,0.0772,0.8125,0.1634,0.1208,0.0628,0.0804,14.3884,28.5179,71.4821,7.7117,14.3884,0.0303,6.8612,0.8202,0.1473,81.6553,19.5535,20.1951,1.8786,1.45,1.7821,2.1067,1.501,1.6855,7.5144,8.4268,12.5196,1.1431,1.311,18.3796,81.6204,17.8609,2.9633,84.8469,42.6596,57.3404,0.1889,0.1431,6.1097,28.633,1.4266,6.6859,,0.0806,47.1831,6.004,1.4329,2399976622.32,19.375,0.0303,81.6553,1.8786,1.7821,1.501,12.9032,844.8276,844.8276,161.9583,367.9378,362.1864,1140.417,2272.93,519.6016,182.7145,54.228,-4.2497,64.6182,202.271,202.271,202.271,10.4289,117.9234
5,000975.SZ,20180427,20171231,0.3007,0.3007,1.3707,1.3707,1.8961,0.1757,0.6795,27599653.02,297673970.58,778350348.11,9.9539,9.4181,0.4039,,1.3467,2.2065,0.2877,500707796.26,507511198.74,643898315.61,-440755550.1337,-176255550.1337,96376452.49,3127752.7,264500000.0,227202100.03,1472361148.79,1131559705.18,1124261805.21,5310813129.11,925049949.21,0.3007,3.7938,0.851,0.8552,-0.3627,0.4692,-0.4075,-0.163,29.2261,52.4984,47.5016,13.7937,29.2261,0.0581,14.7562,-1.0206,-0.0009,66.2281,35.3508,34.2308,8.2447,8.22,7.5452,9.8493,8.4093,8.4226,8.2447,9.8493,6.728,1.0721,1.3061,23.2507,76.7493,27.214,4.9804,77.2648,34.7184,65.2816,7.2832,0.0721,11.2729,15.5138,4.0449,5.5666,6.4804,2.5286,44.862,8.4093,6.3126,914378143.0,35.2544,0.0426,73.3527,2.3584,2.0318,2.3795,100.1153,48.0551,48.0551,171.885,42.2304,42.4123,48.0916,39.78,171.8475,36.676,8.354,10.5225,8.3523,94.607,94.607,163.5031,-25.289,8.3523
6,000975.SZ,20171028,20170930,0.2122,0.2122,0.8736,0.8736,1.8961,0.1599,0.6068,14336583.44,215172108.84,544710875.49,3.0103,2.6273,0.7459,378.8561,0.8167,1.4603,0.1837,357433546.76,355610017.32,,-289098875.4049,-289098875.4049,455181162.52,3136302.7,0.0,-123403038.92,1361998268.05,915053078.86,791650039.94,4935168168.94,829285017.89,0.2122,3.7147,0.3533,0.7667,-0.0331,0.3288,-0.2673,-0.2673,32.2527,57.6445,42.3555,14.1059,32.2527,0.0669,15.79,-1.751,0.1023,62.1743,39.5856,37.6328,5.8811,5.88,5.5138,6.9126,5.9244,6.0578,7.8415,9.2168,8.4976,1.0929,1.3182,25.4054,74.5946,25.2527,0.0,81.4125,99.3157,0.6843,0.8395,0.0929,8.7665,,2.9717,,,0.8338,95.8837,7.8992,4.4614,783782487.47,39.3837,0.0539,62.4124,3.1715,3.0083,3.0998,36.849,39.9736,39.9736,70.3472,38.4013,37.4372,40.0103,41.91,70.3104,29.9393,6.0949,10.1787,6.0935,69.4047,69.4047,121.146,43.2939,7.7505
7,000975.SZ,20170801,20170630,0.0962,0.0962,0.3981,0.3981,1.8961,0.1599,0.4908,7885343.95,96217632.06,265266170.89,2.9693,2.563,0.8916,,0.3909,0.6593,0.0853,164101443.04,160725694.12,216991023.2,-39558785.425,-39558785.425,424060566.86,3144852.7,0.0,-247774709.96,1227410317.99,835086391.35,587311681.39,4768536697.95,703879301.62,0.0962,3.5969,0.1781,0.6508,-0.0379,0.1486,-0.0366,-0.0366,32.6639,61.6042,38.3958,17.0938,32.6639,0.0824,19.4486,-2.4372,0.2164,61.8898,40.2273,37.3262,2.7119,2.71,2.5065,3.1855,2.7876,2.7945,5.4238,6.371,8.2222,1.0896,1.3143,24.2342,75.7658,23.6234,0.0,81.5872,99.2639,0.7361,0.4542,0.0896,9.1069,,2.8731,,,0.4508,152.4778,5.5752,2.0633,745962304.73,39.7676,0.0821,59.0722,2.2149,2.1329,2.28,98.5492,17.4603,17.4603,-40.8895,18.9345,17.8415,17.5529,19.59,-40.8965,10.1883,2.7304,6.1392,2.7312,32.4015,32.4015,46.026,324.0427,6.6836
8,000975.SZ,20170428,20170331,0.0175,0.0175,0.091,0.091,1.8961,0.1599,0.412,4730622.4,14162574.47,59114811.19,12.4753,10.9566,3.6988,,0.1163,0.1495,0.0205,28161654.91,27685787.95,,-77719019.0261,-77719019.0261,60054238.78,3153402.7,0.0,-198141013.97,1109684455.37,689141828.85,491000814.88,4650526178.09,618669522.48,0.0175,3.5167,-0.1246,0.572,0.158,0.0256,-0.0719,-0.0719,28.1153,60.0441,39.9559,22.5866,28.1153,0.0832,27.8911,-5.3877,0.5453,71.3956,33.5737,28.121,0.4978,0.5,0.3731,0.5762,0.5761,0.4979,1.9912,2.3048,1.3409,1.0136,1.2659,15.8939,84.1061,23.5415,0.0,81.7916,95.011,4.989,-2.2434,0.0136,60.1785,,17.5562,,,-2.1315,227.6752,2.3044,0.3932,737462928.78,33.5087,0.0832,71.3956,0.4978,0.3731,0.5761,-136.8425,-8.377,-8.377,-157.4194,-12.2081,-12.4183,-8.5904,-12.12,-157.4097,-14.1316,0.4398,-3.7074,0.4399,0.7033,0.7033,0.7033,-66.3484,6.4532
9,000975.SZ,20170310,20161231,0.2031,0.2031,0.7044,0.7044,1.8961,0.1599,0.3946,6682387.13,212961197.44,588684528.73,4.444,3.9364,1.6872,,0.6279,1.2087,0.1554,345895980.41,357078233.75,486428191.31,633709262.58,633709262.58,212407571.27,3161952.7,0.0,-336898612.79,1092359146.8,731528603.77,394629990.98,4679647765.48,599776325.61,0.2031,3.5013,0.313,0.5545,-0.4813,0.3301,0.5859,0.5859,38.7052,77.2702,22.7298,25.9536,38.7052,0.0713,27.184,-1.3017,0.1409,54.598,48.3688,46.8698,5.8144,5.9255,5.6375,7.2853,6.0162,6.1494,5.8144,7.2853,4.4037,1.0461,1.2975,19.2828,80.7172,22.3148,0.0,80.9266,98.5332,1.4668,1.594,0.0461,17.5678,,5.0673,,,1.5706,215.9698,6.0162,4.4813,747197120.18,48.1753,0.0559,55.6913,1.4827,1.6321,1.5667,55.9703,-11.1549,-11.1549,53.4314,-8.5575,-8.2727,-11.4031,-3.64,53.466,-11.8481,0.5052,-0.2506,0.5048,4.2376,4.2376,-6.1591,-21.1892,0.5048
