,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002407.SZ,20190425,20190331,0.06,0.06,1.2875,1.2734,2.9697,0.1941,0.9621,18228123.83,23712580.17,218567376.78,1.2141,0.9257,0.8113,0.7026,0.2129,0.4975,0.1035,44105881.7,96653723.29,,-234550578.95,401915900.05,1673908220.84,173035957.31,2947508665.0,1687667837.3,3010636294.66,771854437.07,1443422274.37,7003943622.81,790760450.94,0.0613,5.1317,-0.1373,1.1562,0.4619,0.1413,-0.343,0.5877,6.6161,25.0957,74.9043,19.6732,6.5437,4.2621,11.7683,3.4276,0.5135,94.9912,7.2134,10.9763,1.2022,1.2,0.6797,1.1365,0.6775,1.2492,4.8088,4.546,54.1692,2.1819,2.4379,49.4546,50.5454,34.0151,42.0836,50.1103,75.1977,24.8023,-0.0261,1.1819,0.732,1.1907,0.6279,1.0214,1.7839,-0.0196,269.2499,2.71,0.4931,1746973960.49,7.5487,4.2621,94.9912,1.2022,0.6797,0.6775,-10.7846,-50.0,-50.0,9.7898,-46.0002,-43.3739,-44.875,-69.09,4.5412,-54.2842,1.219,8.4856,1.2193,2.183,2.1191,2.1191,164.0601,20.5818
1,002407.SZ,20190420,20181231,0.1,0.1,5.7687,5.7211,2.9697,0.1941,0.9008,75923471.57,-10010089.95,988357688.75,1.219,0.904,0.8084,3.467,1.0749,2.2749,0.5193,72972679.27,276796120.43,546472524.09,-289711015.1211,-426531077.1211,1566627857.68,181598575.26,2391798100.0,1338037337.28,2978264244.1,699830562.54,1274767899.82,6410355452.1,748819746.94,0.0964,5.0699,0.6262,1.0949,-0.1335,0.4047,-0.4236,-0.6237,3.3658,25.2598,74.7402,18.6732,3.338,4.2451,11.4732,2.8008,4.5593,98.1504,3.7184,7.0158,2.0963,2.16,-0.3184,3.6433,1.7334,3.8257,2.0963,3.6433,50.7444,2.0302,2.4162,47.7431,52.2569,36.5047,37.3115,54.0908,77.1813,22.8187,0.134,1.0302,0.8375,1.4497,0.7194,1.2452,2.2258,0.1034,223.0376,1.7334,0.8676,3189442896.2,4.0343,3.9125,110.8373,-2.9042,-3.8715,-1.0609,26.5849,-75.6098,-75.6098,1349.537,-56.1201,-54.7862,-74.304,-105.0,1432.0317,-79.0929,16.1675,15.9541,22.9058,4.7033,4.7358,-1.0406,-292.5925,22.9058
2,002407.SZ,20181025,20180930,0.26,0.26,3.8351,3.8003,3.0887,0.1779,1.176,41753740.39,126755091.41,689412536.96,1.2808,0.9606,0.6832,2.5328,0.7073,1.6262,0.3496,208502595.43,328560704.18,,-1008047930.9056,-903226612.9056,1536139235.39,167049228.07,2544439500.0,1770239034.04,3142479160.69,915097512.0,1863936546.04,6675260413.93,951291861.55,0.2398,5.1205,0.1394,1.3539,-0.4667,0.4676,-1.4346,-1.2855,8.2171,25.8181,74.1819,18.2983,8.1425,4.3995,10.8458,2.887,-0.4317,92.2626,9.1236,12.1927,5.2502,5.61,3.9493,4.263,2.8469,4.6984,7.0003,5.684,50.6971,2.0283,2.4014,49.8216,50.1784,37.5067,38.1175,53.8988,76.7294,23.2706,0.0301,1.0283,0.847,1.414,0.7398,1.235,1.7752,0.0231,241.097,3.7959,2.1864,1641870339.09,9.3057,4.8451,98.1046,1.1646,0.138,0.5786,26.4854,-21.2121,-21.2121,426.4637,-6.9175,-10.0485,-19.0411,-28.01,465.5632,-38.1462,17.3269,19.079,27.5306,7.7524,7.6598,2.6273,-32.915,30.8874
3,002407.SZ,20180822,20180630,0.2,0.2,2.6496,2.6231,2.3812,0.1934,1.2199,8539078.21,122289907.5,490907314.47,1.0782,0.7767,0.67,1.6914,0.4824,1.0365,0.2321,189890228.14,253668489.72,389830367.6,-483648855.7973,10551144.2027,1288335927.94,128711451.73,2933500000.0,2112259614.19,2442064809.01,265095244.94,1545954859.13,6303265426.03,913612015.45,0.2024,4.444,-0.2478,1.4133,-0.3441,0.3924,-0.7482,0.0163,10.1931,28.9506,71.0494,19.0309,10.0914,4.144,11.6099,3.087,-1.4122,88.9133,11.3484,14.8104,4.5954,4.57,4.2954,3.4381,2.3426,3.7537,9.1908,6.8762,56.352,2.2911,2.5916,47.3495,52.6505,31.6317,46.5394,45.5753,77.9312,22.0688,-0.0472,1.2911,0.6603,0.9793,0.5613,0.8325,1.1561,-0.0368,252.2642,4.6852,1.7732,2909186227.96,11.4944,4.4481,91.9224,1.8932,1.5757,0.9532,-7.3293,-16.6667,-16.6667,-419.3299,6.7616,1.1091,-13.2611,-3.07,-428.6091,-18.7766,1.8262,9.7252,1.8268,11.1503,10.7822,-1.6816,-34.7561,6.7905
4,002407.SZ,20180425,20180331,0.12,0.12,1.3331,1.3193,2.3612,0.1934,1.3353,-642738.8,76725681.29,284762142.24,1.1164,0.8012,0.7256,0.8375,0.2456,0.5215,0.1199,121148072.91,147910896.09,,-444190500.6057,13309499.3943,1112534759.45,97250463.21,2821800000.0,1772307785.1,2566213059.59,372392238.2,1410500023.3,6134696385.37,988152049.63,0.1177,4.5026,-0.1522,1.5286,0.0341,0.2288,-0.6871,0.0206,11.8475,33.389,66.611,19.4584,11.7253,3.8436,11.8719,3.5421,-0.4799,85.9417,13.6497,17.1639,2.6548,2.66,2.6772,2.0571,1.4053,2.1769,10.6192,8.2284,54.8927,2.2169,2.5089,48.6423,51.3577,34.9407,45.9974,47.4454,79.3766,20.6234,-0.0307,1.2169,0.722,1.0315,0.6365,0.9094,1.448,-0.0244,261.0201,5.6212,1.0581,2544963489.6,13.6218,3.8436,85.9417,2.6548,2.6772,1.4053,-11.5371,9.0909,9.0909,-19.3725,39.7205,36.2017,10.1326,24.36,-22.8443,1.3359,3.1689,4.3837,3.1702,27.207,26.6481,26.6481,76.899,8.6808
5,002407.SZ,20180420,20171231,0.41,0.41,5.8291,5.7792,2.3411,0.1934,1.2176,56280932.09,200231044.37,875019370.53,1.2097,0.8832,0.8153,4.4689,1.2427,2.4146,0.613,288240969.81,419724731.57,641098076.85,-106419343.9831,635634390.6769,1375421706.8,98015661.97,2364300000.0,1380020074.9,2497287110.87,597296021.77,1085616096.67,5562606679.84,912069107.14,0.3968,4.3643,0.0432,1.4109,0.196,0.6493,-0.1646,0.9833,8.0543,23.4223,76.5777,14.1844,7.9854,3.4212,8.7275,1.9142,1.7068,92.3505,8.8725,11.1389,9.4479,9.56,7.375,6.8279,4.8948,7.2184,9.4479,6.8279,54.544,2.1999,2.2642,48.9667,51.0333,35.4928,42.5035,50.7172,74.211,25.789,0.0098,1.1999,0.7351,1.1932,0.6507,1.0562,1.8096,0.0073,174.6252,4.8948,4.1728,2552115356.96,9.3424,3.0192,96.3032,1.7368,0.8677,1.0293,4.3607,-46.0526,-46.0526,-55.5556,-39.2115,-37.6897,-46.31,-61.96,-54.2284,-50.3518,5.0752,33.8066,8.141,31.2541,30.7597,68.6796,-20.578,8.141
6,002407.SZ,20171023,20170930,0.33,0.33,3.9842,3.9514,2.0425,0.1602,1.2122,32077037.66,176064174.0,578846239.5,1.5069,1.0663,0.8514,4.331,0.8329,1.6215,0.4206,241393144.5,327748678.51,,-599425910.1592,189455907.8408,1120656522.71,87216696.76,2339100000.0,1576756940.86,2523254859.36,1139182588.6,1503439529.46,5425930781.79,861505716.78,0.3316,4.3792,-0.0427,1.3725,-0.0631,0.5221,-0.955,0.3018,9.295,23.3379,76.6621,14.471,9.2185,3.6249,8.769,1.9582,-0.7677,90.3476,10.7096,13.1055,7.7699,7.79,6.5724,5.512,3.8772,5.5295,10.3599,7.3493,53.4682,2.1491,2.2197,51.0482,48.9518,38.0363,43.1097,50.6612,63.357,36.643,-0.0119,1.1491,0.775,1.1752,0.7114,1.0787,1.6003,-0.0076,172.7662,5.1696,3.5005,2316601002.22,11.1473,3.3216,91.9979,2.1074,1.8351,1.062,-7.9543,-45.0,-45.0,-165.2174,-44.5403,-36.7311,-45.0214,-57.16,-165.4724,-50.6579,5.434,26.1571,5.3675,17.8917,17.3996,13.1227,-20.4197,11.4233
7,002407.SZ,20170824,20170630,0.24,0.24,2.4549,2.4385,2.0395,0.1602,1.1219,24670559.45,126160271.13,383112905.46,1.6234,1.2166,1.1066,2.7204,0.5408,1.0229,0.269,164581267.82,221274496.32,325922161.53,79521447.3495,665899165.3495,1025327967.88,69212445.92,2086600000.0,1038818923.57,2483981934.91,1182519276.01,1006338199.58,5103722845.65,804817869.03,0.2403,4.2856,0.0776,1.2822,0.3795,0.3525,0.1267,1.0609,10.6102,25.0297,74.9703,14.8995,10.5392,3.8138,9.1348,1.8512,-0.8075,89.3195,11.9477,14.3596,5.6929,5.65,4.7618,3.8628,2.8351,3.8931,11.3858,7.7256,51.3231,2.0544,2.1621,49.6824,50.3176,40.0755,40.8839,52.7079,59.6304,40.3696,0.0257,1.0544,0.8456,1.2892,0.7808,1.1904,2.3912,0.0153,171.019,5.6702,2.6331,2257280399.6,12.6359,3.7887,89.7052,3.0456,2.4017,1.5185,15.0297,-40.0,-40.0,135.2247,-41.2617,-32.4331,-39.762,-53.18,135.2323,-47.7543,3.1805,17.8743,3.1145,20.4909,20.2196,16.6082,33.3328,15.2976
8,002407.SZ,20170421,20170331,0.11,0.11,1.0785,1.0721,2.0382,0.1601,1.1425,7386638.18,61696375.35,180350574.47,2.1442,1.6837,1.5692,1.1077,0.2443,0.4676,0.1244,75684508.24,98240471.56,,-217087118.4673,96734099.5327,781188938.12,88352934.17,1814039400.0,872960451.91,2487807568.05,1562362445.94,1205522897.85,4764488926.8,818201760.29,0.11,4.2639,-0.1275,1.3027,0.1896,0.1564,-0.3456,0.154,10.7763,26.7817,73.2183,15.4606,10.7122,3.8458,9.7434,1.7794,-0.2785,88.8279,11.6473,14.5017,2.6133,2.61,2.3339,1.8038,1.3325,1.8096,10.4532,7.2152,47.6316,1.9095,2.0602,51.9662,48.0338,44.1568,38.0742,56.2106,50.8808,49.1192,-0.0587,0.9095,0.998,1.4763,0.927,1.3714,2.8499,-0.0298,190.2214,5.33,1.2685,2035904811.74,12.7223,3.8458,88.8279,2.6133,2.3339,1.3325,-11.8943,-38.8889,-38.8889,78.2014,-42.1963,-33.5571,-38.4019,-47.26,45.4938,-49.5448,2.658,7.1441,2.6578,25.2417,25.1538,25.1538,-44.7422,22.0848
9,002407.SZ,20170308,20161231,0.76,0.76,4.5706,4.5487,2.0351,0.1601,1.0352,-48576401.51,526341189.17,1176303117.35,1.8643,1.462,1.3759,5.5291,1.341,1.9843,0.6321,620495677.2,600889897.54,786584337.21,-194173347.8969,524408470.1031,787144496.12,93696078.9,1499900000.0,685658278.1,2429308832.41,1214133043.62,1017491321.72,4377528004.44,750809080.09,0.7606,4.1535,0.0972,1.1954,0.5033,0.9567,-0.3091,0.8349,16.6416,41.1722,58.8278,16.4099,16.5615,3.505,11.7293,1.0967,2.4308,78.3863,21.7957,20.9308,20.3982,20.84,22.4722,13.2302,10.4684,13.6511,20.3982,13.2302,45.2753,1.8273,1.9391,49.804,50.196,46.1989,34.2636,59.5956,59.0045,40.9955,0.0435,0.8273,1.0958,1.7393,1.0204,1.6196,3.543,0.0257,172.0397,10.4684,10.5192,1978005966.22,19.6793,4.0225,81.1112,3.9079,4.5457,1.9296,9.5612,985.7143,985.7143,-68.564,1725.9979,1132.2643,1119.0515,1953.17,-21.3911,869.8723,-49.7228,37.4639,25.692,30.6838,30.93,3.7447,-15.7517,25.692
