,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002636.SZ,20190426,20190331,0.036,0.036,0.9476,0.9476,0.2628,0.0975,2.1291,6614266.98,19237184.93,101888363.83,2.0653,1.9517,1.9206,1.0344,0.2307,0.8586,0.1682,21516514.78,27768261.44,,-170305655.39,-196305655.39,1374265847.86,81923554.29,5000000.0,-1321956096.3,2211220717.66,1469348347.01,147392250.71,2577213441.6,1620985827.62,0.0355,3.49,0.0072,2.2266,-0.3565,0.0381,-0.2339,-0.2697,3.5303,14.7688,85.2312,11.52,3.5303,5.168,6.6002,-0.2481,-0.1973,96.8812,3.8184,4.025,1.0227,1.02,0.7611,0.677,0.5938,0.8945,4.0908,2.708,36.2272,1.5681,1.6227,70.6256,29.3744,54.8227,0.194,98.5831,94.3934,5.6066,0.0038,0.5681,1.7388,508.1392,1.5133,442.2441,,0.0036,108.4862,2.3752,0.6303,825133528.64,4.2732,5.168,96.8812,1.0227,0.7611,0.5938,0.7559,-70.4918,-70.4918,-96.8627,-73.9624,-72.8428,-70.7911,-74.24,-96.8793,-73.4557,1.0364,-3.271,1.0353,-24.3878,-24.3878,-24.3878,-54.5348,10.0383
1,002636.SZ,20190426,20181231,0.402,0.402,5.0594,5.0594,0.2628,0.0975,2.0936,36597313.38,256388209.02,674026656.08,2.0288,1.9485,1.926,4.7015,1.1634,4.7732,0.8916,306440617.27,324654852.52,410381399.5,1264929075.7506,1255929075.7506,1540889011.72,76899199.57,3000000.0,-1583500821.26,2275852390.1,1588332686.95,4831865.69,2552007739.76,1595134375.71,0.4025,3.4542,0.6067,2.1911,1.6675,0.446,1.7375,1.7252,8.2407,18.2999,81.7001,9.1463,8.2407,3.1462,7.1402,-1.14,0.3994,91.6801,9.0659,8.8144,12.3733,12.37,10.8277,7.8585,7.347,11.7582,12.3733,7.8585,38.8697,1.6358,1.7447,75.1169,24.8831,54.5795,0.1176,98.5366,95.2554,4.7446,0.2861,0.6359,1.5515,838.2204,1.4042,758.6175,,0.2725,95.724,7.347,7.0919,798765460.63,9.51,2.8468,92.0619,2.2659,2.3909,1.4862,19.5746,-45.5285,-45.5285,-33.817,-46.1933,-44.7641,-45.4745,-50.07,-33.8234,-51.8395,13.2153,1.884,13.2162,0.2017,0.2017,-22.5893,-20.5581,13.2162
2,002636.SZ,20181031,20180930,0.33,0.33,3.9101,3.9101,0.2628,0.0891,2.0245,39707992.93,196906369.42,509143996.82,1.906,1.8057,1.2192,3.4965,0.8902,3.7539,0.682,240023122.31,267413774.96,,140646150.1845,131646150.1845,1673537598.47,88480888.95,3000000.0,-515035817.12,2211001177.58,1518976120.79,1003940303.67,2492535260.53,1538763215.66,0.325,3.3805,0.3817,2.1137,0.1998,0.3673,0.1932,0.1808,8.4638,17.8865,82.1135,8.9786,8.4638,3.2342,6.5114,-0.767,0.046,91.5678,9.6953,9.3944,10.1071,10.11,8.4109,6.4072,5.7726,9.4268,13.4761,8.5429,41.4854,1.709,1.7828,75.1081,24.8919,51.9679,0.1204,98.7362,94.987,5.013,0.1657,0.709,1.3943,820.3449,1.2527,737.0004,,0.1574,98.2696,7.6968,5.6693,755161296.83,10.1614,2.9069,93.8432,2.5351,2.0682,1.4601,3.931,-38.8889,-38.8889,-26.9334,-41.404,-40.0204,-40.2108,-48.37,-26.9288,-49.4838,10.7997,3.955,10.8018,9.6947,9.6947,3.1036,-28.3525,18.3565
3,002636.SZ,20180810,20180630,0.24,0.24,2.5898,2.5898,0.2628,0.0891,1.9399,28363781.33,146658527.85,355142745.82,1.7762,1.6745,1.1761,2.2999,0.5871,2.4643,0.4496,180849252.03,212202178.17,256120078.28,251377466.5415,242377466.5415,1811564574.11,54788428.89,3000000.0,-505985267.63,2147623461.86,1408463930.77,902478663.14,2428412200.5,1477171162.49,0.2404,3.2941,0.3298,2.0291,0.187,0.2915,0.3453,0.3329,9.468,18.8364,81.1636,8.8087,9.468,3.401,5.8186,-0.4109,-0.0138,90.408,10.765,11.255,7.578,7.58,6.3499,5.06,4.2566,7.5331,15.156,10.12,43.5263,1.7707,1.8158,75.0455,24.9545,50.0056,0.1235,98.753,97.0691,2.9309,0.1323,0.7707,1.2829,799.3763,1.1489,715.8745,,0.1284,100.6535,8.5132,4.1734,821231227.04,11.4429,3.2207,90.8233,3.6761,3.0582,2.0361,7.5012,-33.3333,-33.3333,18.3351,-34.85,-32.6866,-33.1578,-42.04,18.3134,-45.7647,7.9679,4.9375,7.9697,13.3898,13.3898,18.9332,0.6172,23.2448
4,002636.SZ,20180426,20180331,0.122,0.122,1.2533,1.2533,0.2628,0.0891,1.8211,13821428.29,74684041.43,183188640.99,1.6373,1.5263,1.0291,1.0886,0.2786,1.1846,0.214,91559292.27,118749034.55,,129287696.1119,129287696.1119,2033879598.15,55110633.2,12000000.0,-373564932.31,2056760325.53,1303839586.79,930274654.48,2345925778.33,1390654323.03,0.1216,3.1716,0.2295,1.9102,0.0122,0.1631,0.1776,0.1776,9.8244,20.0776,79.9224,9.8595,9.8244,3.5933,5.1488,1.1174,-0.1657,89.965,11.0883,13.015,3.9075,3.91,3.2973,2.7851,2.1023,4.2829,15.63,11.1404,47.3738,1.9002,1.8825,75.5306,24.4694,46.3765,0.5115,98.4225,97.3769,2.6231,0.0817,0.9002,1.099,192.4099,0.9789,171.3967,,0.0795,108.7975,8.4092,2.0757,833038496.14,11.8976,3.5933,89.965,3.9075,3.2973,2.1023,18.3143,-41.6268,-41.6268,24.5252,-44.4567,-41.7865,-41.8835,-49.44,24.565,-52.5696,3.9528,8.3619,3.9532,8.0206,8.0206,8.0206,-31.3613,22.5302
5,002636.SZ,20180426,20171231,0.738,0.738,5.0492,5.0492,0.2628,0.0891,1.6995,23834606.79,513501680.9,985503680.51,1.7569,1.6492,1.1091,4.8663,1.3568,4.6325,1.0105,604807269.84,630367850.45,714192768.57,46242911.903,45942911.903,1809279448.93,50294972.93,12000000.0,-365731509.89,2137586534.28,1378494396.31,1012762886.42,2233113475.8,1302148853.31,0.7381,3.051,0.9167,1.7887,0.0664,0.8659,0.0635,0.0631,14.6182,26.8106,73.1894,9.791,14.6182,3.0411,6.4233,0.3266,-0.0977,83.5463,16.8831,17.1491,27.1831,27.17,25.9773,17.3284,14.771,26.8561,27.1831,17.3284,45.7297,1.8426,1.8403,78.1827,21.8173,52.2294,0.5374,99.4626,97.3127,2.6873,0.3664,0.8426,1.1868,185.0928,1.1421,178.1322,,0.3566,98.8848,14.771,14.771,809387110.9,17.2519,3.0021,86.6917,6.5848,6.1446,3.7129,26.5631,57.3561,57.3561,23.3284,58.4465,58.6467,57.5428,54.94,23.3292,22.8748,28.2148,28.5854,28.2141,20.371,20.371,10.4386,-7.6191,28.2141
6,002636.SZ,20171031,20170930,0.5436,0.5436,3.5645,3.5645,0.2628,0.0769,1.5173,14369389.02,381378360.78,704985530.52,1.827,1.6906,1.1693,3.9117,1.0707,3.267,0.7726,460963844.63,492544574.01,,-50520355.0254,-50820355.0254,1426809786.68,16084585.23,12000000.0,-308565050.44,1997671960.62,1189967191.91,881402141.47,2091340436.83,1160560315.42,0.5436,2.8562,0.5224,1.5942,-0.0055,0.6766,-0.0694,-0.0698,15.2507,27.1676,72.8324,8.778,15.2507,3.0574,5.3236,0.3971,-0.0677,82.2361,18.2351,18.9809,20.765,20.76,20.011,14.6654,11.7833,21.0743,27.6867,19.5539,41.1658,1.6997,1.7622,74.3804,25.6196,56.5235,0.5738,99.4262,98.8944,1.1056,0.2643,0.6997,1.4292,173.2784,1.3731,166.4727,,0.2614,95.6252,15.7111,11.7833,823789353.94,18.5838,3.1965,83.6369,6.6533,6.3772,3.9276,19.0249,150.6224,150.6224,29.6278,157.0568,160.2859,150.6823,147.96,29.6111,86.6053,20.0286,11.0397,20.0302,25.0556,25.0556,25.5885,21.5927,34.3383
7,002636.SZ,20170830,20170630,0.36,0.36,2.284,2.284,0.2628,0.0769,1.3334,8812006.62,253031886.97,458434003.99,1.7843,1.6891,1.2352,2.5234,0.7264,2.0678,0.5142,308429579.95,319721544.16,366724306.48,47486749.6842,47186749.6842,1310370607.74,16255502.15,12000000.0,-328393091.08,1863995985.22,1037197994.11,708804903.03,1957825128.02,1026656459.21,0.3597,2.6728,0.2787,1.4102,0.0222,0.4392,0.0652,0.0648,15.7475,27.5705,72.4295,8.3164,15.7475,2.9794,5.0307,0.3063,-0.0419,81.4508,18.8626,19.2283,14.2377,14.24,13.7586,9.8873,8.0975,14.1095,28.4754,19.7746,40.7565,1.6879,1.7583,71.8406,28.1594,56.7521,0.6129,99.3871,98.7857,1.2143,0.1535,0.6879,1.4536,162.1521,1.3925,155.333,,0.1516,93.9023,16.195,8.0975,843053493.26,19.2757,2.1994,84.4252,5.7206,5.4986,3.331,8.4069,200.0,200.0,90.6293,215.039,218.9968,203.2093,204.04,90.6253,130.0612,12.3214,3.192,12.323,24.7588,24.7588,15.2712,-28.0694,31.7951
8,002636.SZ,20170428,20170331,0.209,0.209,1.1602,1.1602,0.2628,0.0769,1.2479,4561763.3,147728026.28,267194328.29,1.6876,1.5317,1.1881,1.2386,0.3702,1.0377,0.2608,181009743.81,187362957.64,,43273930.944,42973930.944,1377489639.06,19486419.06,12000000.0,-391118008.14,1796059835.43,955394067.91,564276059.77,1896367752.35,964422355.2,0.2092,2.5884,0.1843,1.3248,0.0943,0.2574,0.0594,0.059,18.0298,31.6335,68.3665,9.0894,18.0298,3.7348,5.2494,0.1052,0.4198,78.57,21.5974,22.1822,8.4214,8.42,8.1692,5.7862,4.7031,8.4051,33.6856,23.1448,42.7825,1.7477,1.7906,71.2007,28.7993,54.5361,0.6328,99.3672,98.617,1.383,0.0965,0.7477,1.3374,157.0306,1.2747,149.6717,,0.0952,103.2583,18.8124,4.7031,860152186.58,22.077,3.7348,78.57,8.4214,8.1692,4.7031,15.8819,280.0,280.0,451.7964,307.2974,316.0246,280.6673,285.75,452.2335,188.9123,8.7746,3.4714,8.7754,35.5661,35.5661,35.5661,-14.3861,31.7588
9,002636.SZ,20170428,20161231,0.469,0.469,4.1947,4.1947,0.2628,0.0769,1.0387,9661157.16,331412145.11,720725813.17,1.5472,1.4244,1.1235,4.7337,1.4994,3.9222,1.0405,389088118.99,397456639.98,477492981.49,103713475.56,116013475.56,1421578394.98,16629722.71,12300000.0,-319746290.97,1644515893.14,784570470.38,464824179.41,1744647424.73,812132565.62,0.4685,2.3796,0.7433,1.1156,0.1912,0.546,0.1425,0.1594,11.1691,23.6015,76.3985,9.8627,11.1691,3.2782,6.8503,-0.2659,0.5172,87.2586,13.0057,13.0155,21.847,21.85,21.2282,13.5423,11.6212,21.638,21.847,13.5423,45.5725,1.8373,1.8799,69.7,30.3,51.6679,0.705,99.295,98.8535,1.1465,0.3774,0.8373,1.1943,140.8413,1.1338,133.7005,,0.3731,102.9546,11.6212,11.6212,876575145.47,13.0896,3.0962,78.4445,11.1704,10.8288,6.0772,25.3136,533.7838,533.7838,208.2953,600.8422,560.0048,530.21,647.74,208.3069,405.6805,24.6255,18.4533,24.6261,19.9832,19.9832,39.6852,152.0878,24.6261
