,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600333.SH,20190424,20190331,0.005,0.005,0.8967,0.8967,1.6271,0.2414,0.546,2831645.78,-61241.07,152440295.43,0.2992,0.1511,0.1047,5.8848,0.6177,0.1483,0.0971,-1988258.0,30157461.24,,-130060457.84,-162810457.84,1156106057.03,393319673.77,1947502739.41,1768000888.73,1664042658.47,-2040727425.46,-464326536.73,4068297789.37,479562959.67,0.0045,3.4363,-0.0991,0.7874,-0.0328,0.0495,-0.2136,-0.2673,0.2791,27.9139,72.0861,26.532,0.2791,15.2391,6.6495,4.6434,1.1255,100.3641,0.685,5.5222,0.1326,0.13,-0.0029,0.5364,0.0271,0.2356,0.5304,2.1456,62.2481,2.6489,2.6902,15.5095,84.4905,29.6213,47.8702,51.4417,83.2733,16.7267,-0.0207,1.6489,0.5985,1.0746,0.4759,0.8544,0.9412,-0.0173,112.6014,0.1084,0.0493,3992582058.96,0.8789,15.2391,100.3641,0.1326,-0.0029,0.0271,-11.0498,112.5,112.5,-57.3016,117.7364,122.7519,112.5229,99.75,-57.2697,112.9007,0.2655,-0.1762,0.2642,13.4686,13.4686,13.4686,-87.2205,-2.9282
1,600333.SH,20190424,20181231,-0.11,-0.11,2.5754,2.5754,1.6271,0.2414,0.5415,16680622.74,-86681806.18,480079270.72,0.297,0.1579,0.1053,21.4125,1.8603,0.4353,0.2844,-126095546.88,-8283794.64,142402884.49,-106911115.49,133388884.51,1265126854.88,299136847.1,1946871000.0,1747411337.01,1657255246.47,-2123430467.13,-567619130.12,4063377879.89,476792554.96,-0.1149,3.4272,0.0145,0.7829,-0.023,-0.0136,-0.1755,0.219,-4.5679,30.6079,69.3921,35.588,-4.5679,21.4984,8.9957,5.0939,2.1981,108.0393,-6.2541,-0.5281,-3.2825,-3.28,-4.0647,-0.1502,-1.2989,-0.2082,-3.2825,-0.1502,62.3909,2.6589,2.5865,15.9386,84.0614,29.4485,47.9126,51.3683,86.0234,13.9766,0.0029,1.6589,0.5945,1.0721,0.472,0.8512,0.9484,0.0025,146.4863,-1.2989,-1.2691,3977899098.42,-5.5823,15.6814,96.6604,2.8763,2.5071,1.0548,19.4299,-210.0,-210.0,-60.1648,-217.0379,-211.4171,-224.0868,-322.75,-60.1905,-229.467,-4.1557,4.1398,-4.1557,7.2231,7.2231,-0.7985,168.1575,-4.1557
2,600333.SH,20181030,20180930,-0.21,-0.21,1.7116,1.7116,1.626,0.2414,0.4327,9098817.74,-138165302.66,291625355.83,0.2727,0.1345,0.0963,14.1099,1.323,0.2954,0.1925,-143664467.37,-69542615.18,,-319796888.88,-81396888.88,1142891092.45,309143695.36,1944950000.0,1791597084.05,1585589734.15,-2097668643.4,-509771559.35,3973037164.01,410517046.24,-0.2119,3.3163,-0.1534,0.674,-0.0987,-0.1142,-0.5251,-0.1336,-12.4653,27.9761,72.0239,40.5168,-12.4653,24.4341,10.6688,5.414,0.4266,113.782,-12.2186,-6.6713,-6.1496,-6.11,-6.5831,-1.2844,-2.3998,-1.8239,-8.1995,-1.7125,62.6164,2.675,2.5798,14.497,85.503,29.2271,48.9537,50.8366,84.903,15.097,-0.0324,1.675,0.5946,1.0385,0.4668,0.8152,0.885,-0.0275,156.2888,-3.1997,-2.3837,3884762332.67,-12.0853,27.828,115.3078,-2.0769,-2.2833,-0.7937,-7.1093,-950.0,-950.0,-54.4814,-1052.4332,-824.839,-848.5701,-689.6463,-54.4756,-889.3595,-7.2571,0.3913,-7.2565,11.7849,11.7849,13.4393,32.181,-4.1228
3,600333.SH,20180816,20180630,-0.14,-0.14,1.2092,1.2092,1.626,0.2414,0.5528,4855855.41,-91218423.47,191684383.23,0.2575,0.1223,0.0906,11.0999,0.9812,0.2086,0.1366,-96824360.75,-49304209.26,26875110.61,-112440706.76,4459293.24,1144422352.48,312656155.94,1823450000.0,1685500181.85,1658948023.9,-2052513678.32,-570713496.47,3923431672.03,483672497.3,-0.1418,3.4357,-0.1176,0.7942,-0.124,-0.081,-0.1846,0.0073,-11.8219,26.0292,73.9708,37.9495,-11.8219,23.0239,10.1214,4.8042,0.5523,113.148,-11.4635,-6.6951,-4.0449,-4.04,-4.2723,-0.9144,-1.6145,-1.3012,-8.0898,-1.8288,60.9706,2.5622,2.5255,13.2266,86.7734,30.8325,46.4759,53.3319,84.26,15.74,-0.0259,1.5622,0.6378,1.1475,0.5057,0.9098,0.9842,-0.0218,138.1181,-3.229,-1.6016,3879334659.76,-11.4621,30.8625,126.4194,-3.0242,-3.1412,-1.1919,-13.0425,-800.0,-800.0,-392.0502,-1138.2884,-1062.6349,-766.4264,-1074.77,-392.3862,-782.3978,-3.918,-0.4333,-3.9191,11.1116,11.1116,-8.4878,-200.253,-2.3405
4,600333.SH,20180428,20180331,-0.04,-0.04,0.7902,0.7902,1.626,0.2414,0.6583,2371024.71,-24493749.49,126824587.62,0.2601,0.1196,0.0855,7.4096,0.6522,0.138,0.0895,-29419330.74,-4949668.85,,-113280827.95,-88265018.95,1141009728.09,315293752.07,1731550000.0,1611438279.2,1721591234.57,-1953149870.58,-574511591.38,3894705807.57,547912340.58,-0.0363,3.5399,-0.063,0.8996,-0.1533,-0.0081,-0.186,-0.1449,-4.8007,26.3512,73.6488,31.4,-4.8007,18.8685,9.1768,3.3547,0.8934,106.1127,-4.3823,-1.0284,-1.021,-1.02,-1.1304,-0.092,-0.4297,-0.1392,-4.084,-0.368,59.5748,2.4737,2.4817,12.8314,87.1686,32.1732,44.4591,55.3555,82.8068,17.1932,-0.0145,1.4737,0.6763,1.2451,0.54,0.9942,1.0684,-0.012,105.459,-1.7188,-0.4114,3871728255.88,-4.3831,18.8685,106.1127,-1.021,-1.1304,-0.4297,-7.9723,-233.3333,-233.3333,-584.7826,-222.137,-220.493,-219.9914,-245.81,-689.3363,-190.7461,-1.004,-0.9792,-1.0036,25.3423,25.3423,25.3423,-120.534,32.2275
5,600333.SH,20180414,20171231,0.1,0.1,2.4019,2.4019,1.626,0.2414,0.6946,17498442.59,38914648.49,582032111.32,0.296,0.1594,0.1116,28.533,2.0063,0.4261,0.2778,45551492.81,128583188.7,277742607.27,-798302941.084,-873352941.084,1193113659.88,318297130.39,1706550000.0,1493087808.93,1741448113.46,-1877530774.97,-617242966.04,3892516380.2,570035065.36,0.0926,3.5758,0.0364,0.936,0.1071,0.2111,-1.3108,-1.434,3.8362,39.7883,60.2117,34.3961,3.8362,21.7819,9.1661,3.4482,1.0543,96.8861,5.7297,8.7901,2.9776,2.9,2.054,2.4415,1.0655,2.5126,2.9776,2.4415,59.5486,2.4721,2.7797,14.6067,85.3933,32.2256,43.8418,55.9481,82.8743,17.1257,0.0083,1.4721,0.6768,1.2761,0.5412,1.0204,1.1663,0.0069,154.4889,1.0655,1.0712,3869707135.4,5.3721,16.7173,84.5798,3.2686,2.6334,1.3087,15.5775,-16.6667,-16.6667,-86.0483,17.9612,-2.1863,-10.1068,-30.13,-83.9738,-33.4842,17.5245,5.3588,35.1457,12.3651,12.3651,10.7507,551.8903,35.1457
6,600333.SH,20171031,20170930,-0.02,-0.02,1.5311,1.5311,1.626,0.2346,0.5864,3890687.64,-17497112.95,360131716.95,0.3008,0.1528,0.1025,17.4514,1.263,0.2776,0.1776,-36223272.62,37784643.79,,-981861427.14,-1065711427.14,1219967631.11,341049812.99,1697750000.0,1511450287.59,1653020445.08,-1877211801.28,-598561513.69,3812034628.91,500015548.97,-0.0223,3.459,-0.0993,0.821,0.0651,0.062,-1.6122,-1.7498,-1.5445,38.6195,61.3805,41.2289,-1.5445,24.662,11.0542,5.5127,0.1606,103.8845,-2.0268,4.0519,-0.7319,-0.77,-0.9412,0.7196,-0.2743,1.1054,-0.9759,0.9595,60.6502,2.5413,2.8246,15.0325,84.9675,30.765,44.5366,55.2621,82.3906,17.6094,-0.0225,1.5413,0.6464,1.2408,0.5073,0.9737,1.0937,-0.0186,187.0853,-0.3657,-0.2591,3751915153.23,-1.4607,29.8064,108.5891,-1.2504,-1.264,-0.4692,-17.0208,-140.0,-140.0,-145.0954,-226.3337,-164.5005,-147.9972,-173.74,-151.8504,-135.9105,13.6857,4.7569,30.7285,13.3043,13.3043,4.6849,-99.5959,33.6578
7,600333.SH,20170830,20170630,0.02,0.02,1.0882,1.0882,1.643,0.2346,0.6301,3601064.06,9357990.97,251159911.07,0.4523,0.3209,0.2808,12.2491,0.7022,0.1975,0.1217,-13055346.18,41771717.35,115871069.67,-225670435.46,-20370435.46,1259002923.17,344081072.56,1997815936.07,1341197514.39,1682851504.04,-1475796476.46,-696698962.07,4162316048.69,526581029.31,0.0213,3.518,-0.0239,0.8646,0.8373,0.0686,-0.3705,-0.0334,1.7699,37.8952,62.1048,38.5831,1.7699,22.5683,11.0117,5.0031,0.6041,101.9698,0.5779,6.3025,0.6904,0.8,0.4986,0.7668,0.2153,1.1024,1.3808,1.5336,62.4571,2.6636,2.9021,21.142,78.858,29.1888,47.9977,51.4758,74.8346,25.1654,-0.0054,1.6636,0.595,1.0725,0.4673,0.8423,1.2547,-0.004,164.3458,0.4306,0.2379,3722300228.52,1.323,26.2052,106.7232,-0.2904,-0.3944,-0.0996,-3.4755,566.6667,566.6667,-131.8242,172.7797,757.1439,847.8492,692.5696,-136.6014,585.7768,15.6248,12.4063,32.9611,17.2327,17.2327,27.4299,-174.8321,38.2154
8,600333.SH,20170427,20170331,0.03,0.03,0.725,0.725,1.0636,0.2697,0.7349,1638560.05,16798372.42,149721191.55,0.2557,0.1224,0.0816,6.4525,0.5743,0.1148,0.0744,5688758.22,33135943.9,,-82620635.0024,-29620635.0024,1860207148.97,347193975.9,1334600000.0,1218968858.23,1169346669.88,-1945062673.07,-1307493814.84,2985900100.09,532058906.75,0.0348,3.0786,-0.0092,1.0046,-0.0586,0.0626,-0.156,-0.0559,4.4764,38.9922,61.0078,35.8876,4.4764,19.9277,11.8897,4.0702,1.2577,98.5185,3.9633,8.6297,1.1374,1.14,1.0363,0.642,0.333,1.0163,4.5496,2.568,68.2033,3.145,3.184,12.8694,87.1306,22.5164,44.6967,54.6057,73.7834,26.2166,-0.0019,2.145,0.4603,1.2217,0.3301,0.8762,0.9593,-0.0014,144.2884,1.332,0.3572,3695525403.0,4.5595,19.9277,98.5185,1.1374,1.0363,0.333,-1.266,-25.0,-25.0,-110.7101,-21.6146,-16.9187,-16.7169,-19.6,-110.6895,-18.4232,1.1832,1.2523,1.1812,10.7953,10.7953,10.7953,-72.8594,2.0916
9,600333.SH,20170427,20161231,0.12,0.12,2.4581,2.4581,1.0636,0.2697,0.7001,7057755.22,55697900.15,534254797.93,0.2606,0.132,0.0888,35.9557,1.6535,0.4649,0.2634,40197671.57,130807860.83,248072777.97,149184733.8777,580222233.8777,1365536485.56,347253069.8,1782840936.07,1636169061.64,1152191005.86,-1898065490.01,-843296428.37,3416280303.83,513621974.28,0.1185,3.0426,0.2609,0.9698,-0.4456,0.247,0.2817,1.0955,4.5496,41.0382,58.9618,36.1117,4.5496,20.7193,11.2357,4.1567,0.4846,96.9123,5.4562,10.0479,3.9398,3.94,3.4967,2.647,1.1986,2.9043,3.9398,2.647,68.1533,3.14,3.1024,13.0416,86.9584,22.4639,52.1866,47.1694,73.4339,26.5661,0.0538,2.14,0.461,0.9039,0.3296,0.6463,0.7042,0.0395,155.5433,1.1986,1.2699,3692216109.4,6.1713,18.3342,90.405,2.1588,2.0058,0.6807,4.5074,119.3548,119.3548,250.7221,117.4413,118.9449,119.1921,117.9533,250.7157,118.7494,2.3583,7.8817,2.361,-13.9982,-13.9982,2.2184,177.2666,2.361
