,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000590.SZ,20161027,20160930,0.0552,0.0552,1.0111,1.0111,0.6826,0.2055,-0.9114,503278.28,11834953.09,117124317.53,0.9194,0.648,0.6448,22.0301,0.9641,1.5762,0.3828,16453704.2,17927091.06,,-12138098.1314,20374812.6086,175403432.48,117996870.35,74550000.0,15686029.17,13583371.42,-20142312.83,-4456283.66,298968473.14,-157646639.13,0.0552,0.9767,-0.0838,-0.7059,0.0135,0.0803,-0.0544,0.0912,4.6815,51.871,48.129,41.5267,4.6815,19.2349,21.8901,0.4018,1.8644,92.7131,7.2959,7.9394,5.8209,5.82,5.5835,3.039,1.792,3.9156,7.7612,4.052,62.1151,2.6396,2.783,38.7953,61.2047,2.2931,24.9357,72.9618,67.9313,32.0687,-0.0749,1.6396,0.5928,2.926,0.0369,0.1822,0.866,-0.0509,182.5171,2.3893,2.0916,156010356.0,7.5376,21.962,98.4455,0.1789,0.1253,-0.1334,-24.2521,-60.8511,-60.8511,-247.7954,-52.8344,-52.5155,-60.8295,-61.39,-247.8886,-61.3126,5.9902,0.84,5.9956,0.0024,0.0024,-5.5066,1784.5237,1.2487
11,000590.SZ,20160829,20160630,0.0535,0.0535,0.7337,0.7337,0.6826,0.2055,-0.9132,386477.64,11561824.32,85896758.91,0.9229,0.7108,0.7048,15.7291,0.6742,1.133,0.2734,15490913.08,17508508.04,24860280.61,17223188.1114,47423188.1114,195786224.92,118065363.35,72400000.0,-4625303.94,11819218.21,-20673793.28,-25299097.22,297621241.12,-158036568.54,0.0535,0.975,-0.0166,-0.7076,0.0948,0.0784,0.0771,0.2123,6.9409,52.4203,47.5797,39.4497,6.9409,18.2041,20.8228,0.4229,2.2171,90.5463,9.4661,10.6849,5.6422,5.64,5.4597,2.9207,1.8973,4.4086,11.2844,5.8414,63.1674,2.715,2.8307,40.4781,59.5219,1.9329,24.3262,73.161,69.433,30.567,-0.0138,1.715,0.5637,3.0075,0.0306,0.1632,,-0.0096,157.0278,3.7946,1.9932,156038873.63,9.7172,20.8492,99.9529,-0.7047,-0.8745,-0.3492,-7.0938,5.7312,5.7312,-59.6154,12.9048,8.7106,5.7129,10.52,-59.8949,-4.5953,5.8058,4.0921,5.8061,2.2558,2.2558,-2.4035,-99.6695,10.8047
12,000590.SZ,20160428,20160331,0.0604,0.0604,0.4184,0.4184,0.6826,0.2055,-0.9063,15368.39,13472788.07,50306872.83,0.9526,0.7417,0.7028,9.6002,0.3815,0.6448,0.1574,15457751.04,15853012.44,,-1988073.0039,-5588073.0039,213516845.98,116733856.35,50150000.0,6563937.93,25223507.41,-12504398.81,-5940460.88,269432559.73,-156496714.04,0.0604,0.9819,0.0058,-0.7007,-0.0549,0.071,-0.0089,-0.025,14.4363,53.8432,46.1568,34.1796,14.4363,16.2102,17.5789,0.3905,1.6255,83.4556,16.547,16.9674,6.3462,6.35,6.339,2.6708,2.2724,5.1211,25.3848,10.6832,63.4336,2.7348,2.7927,41.8825,58.1175,4.2061,18.6132,81.3868,69.3129,30.6871,0.0049,1.7348,0.5765,4.3725,0.0663,0.503,3.8427,0.0034,139.6208,9.0896,2.2724,152404474.22,16.5769,16.2102,83.4556,6.3462,6.339,2.2724,1.3872,31.5904,31.5904,110.2837,27.2971,26.3545,31.493,32.76,110.2872,16.9669,6.5545,2.0851,6.5544,6.073,6.073,6.073,367.1833,12.419
13,000590.SZ,20160326,20151231,0.1002,0.1002,1.3197,1.3197,0.6826,0.2055,-0.9667,4243877.19,18128405.13,162760537.14,0.9009,0.6395,0.635,26.033,1.1942,2.0675,0.502,26374455.66,34831451.57,48851426.57,-10640861.3794,28309138.6206,200888141.03,116802349.35,63950000.0,8106735.61,10596194.69,-26234457.3,-18127721.69,269744093.22,-169984870.5,0.1002,0.9215,-0.2712,-0.7611,0.0359,0.156,-0.0476,0.1268,7.591,55.2256,44.7744,42.616,7.591,15.6899,26.1057,0.8204,2.3328,91.051,9.888,11.8185,11.4759,11.48,9.299,5.9325,3.8105,9.501,11.4759,5.9325,64.9673,2.8545,3.0117,40.6179,59.3821,1.8038,23.7077,76.2923,69.3947,30.6053,-0.2287,1.8545,0.5392,3.218,0.0278,0.1657,1.3071,-0.1587,165.5737,3.8105,3.8105,151575712.99,10.4746,15.5325,110.0987,-4.3332,-5.9474,-1.5118,-106.2287,126.087,126.087,-18.9996,141.741,135.1734,126.0839,119.7715,-18.9594,123.335,11.7783,0.1046,11.78,45.0948,45.0948,17.0402,-127.3073,11.78
14,000590.SZ,20151027,20150930,0.141,0.141,1.011,1.011,0.6826,0.2055,-0.9258,844040.65,30654781.95,127203577.09,0.9426,0.7194,0.7061,24.8081,0.8633,1.6079,0.3742,33335037.75,37819972.93,,-46216138.5816,-41216138.5816,191815410.78,120026172.99,92649775.0,34285772.89,56573056.52,-16333662.23,17952110.66,308092109.36,-160858330.22,0.141,0.9647,0.0567,-0.7203,0.0471,0.1693,-0.2069,-0.1846,13.9503,56.3362,43.6638,38.6255,13.9503,15.738,22.012,0.8755,1.3219,85.2365,15.4691,16.7498,15.7672,15.77,15.3447,6.268,5.2204,11.6676,21.0229,8.3573,65.2475,2.8775,3.0203,43.2516,56.7484,9.1257,30.0721,69.9279,70.3266,29.6734,0.0445,1.8775,0.5326,2.3253,0.1399,0.6106,1.65,0.0313,155.3535,6.9605,5.2204,188971886.21,15.8743,9.3003,69.4469,9.8051,9.8039,3.3782,22.8431,2211.4754,2211.4754,122.3757,552.3337,685.8274,2226.5562,1224.96,122.367,2829.5489,17.0184,5.6428,17.0206,56.5497,56.5497,30.4084,1229.8485,-20.5831
15,000590.SZ,20150820,20150630,0.0506,0.0506,0.7175,0.7175,0.6826,0.2055,-1.0162,841622.63,10460968.85,89221907.76,0.8153,0.6928,0.6508,17.7389,0.6476,1.1445,0.2757,13308382.09,17153640.53,24104365.23,-12875486.4667,-7875486.4667,200026998.2,84966111.46,94249775.0,42931462.44,36681365.31,-54364792.72,-11433330.28,290760116.49,-181054561.34,0.0506,0.8799,-0.0104,-0.8107,0.0156,0.0768,-0.0577,-0.0353,7.0532,55.6778,44.3222,43.7434,7.0532,18.3712,24.4132,0.959,1.9017,91.6951,8.5733,10.7045,5.9391,5.94,5.4969,2.951,1.9444,4.7927,11.8782,5.902,65.869,2.9299,3.0544,41.6692,58.3308,6.371,32.415,67.585,77.5959,22.4041,-0.0079,1.9299,0.5182,2.085,0.0967,0.3892,0.8544,-0.0061,109.0537,3.8888,1.9444,169833674.46,9.1402,21.5413,98.0046,0.5337,0.1598,0.1879,14.2529,468.5393,468.5393,88.5336,855.1608,270.2028,470.2777,2828.6545,88.5754,688.479,6.7322,-1.886,6.7374,70.5326,70.5326,89.3007,-86.8802,-27.6737
16,000590.SZ,20150430,20150331,0.0459,0.0459,0.3944,0.3944,0.6826,0.2055,-1.0209,109599.68,10148098.29,47390090.24,0.7868,0.6485,0.6014,8.9046,0.3857,0.6347,0.1569,11868430.49,12606837.66,,42914126.0121,42914126.0121,231388369.17,84830361.46,25000000.0,-15020392.26,35278845.57,-54659930.96,-69680323.22,220058197.98,-182099454.85,0.0459,0.8734,-0.0564,-0.8154,-0.035,0.0564,0.1922,0.1922,11.6455,53.8017,46.1983,36.4881,11.6455,15.7741,20.3176,0.3964,1.9384,86.5258,13.7882,14.3125,5.4107,5.41,5.3529,2.245,1.8267,4.3804,21.6428,8.98,63.6273,2.7493,2.962,37.6165,62.3835,6.5785,11.3606,88.6394,75.139,24.861,-0.0491,1.7493,0.5717,7.8023,0.1034,1.4112,,-0.0369,95.7969,7.3068,1.8267,165756137.99,13.9161,15.7741,86.5258,5.4107,5.3529,1.8267,-14.3041,245.1128,245.1128,-163.5514,349.5139,180.7852,244.484,652.54,-163.019,381.4091,5.9437,-8.6131,5.9486,57.7214,57.7214,57.7214,116.1566,-28.4426
17,000590.SZ,20150430,20141231,-0.3841,-0.3841,0.9095,0.9095,0.6826,0.2055,-1.0668,5919217.06,-91689754.8,104892928.23,0.8014,0.6693,0.601,10.5643,0.7591,1.5543,0.3565,-75295019.7,-84566947.42,-71280377.61,-161206317.87,-83686542.87,240654117.7,84540386.46,77519775.0,29683519.76,23384106.07,-63201415.98,-33517896.22,261626150.01,-192357152.82,-0.3841,0.8244,-0.2279,-0.8613,-0.0673,-0.3787,-0.7218,-0.3747,-42.2261,51.6404,48.3596,80.2254,-42.2261,24.6087,54.5371,1.0796,6.6266,137.0689,-34.3715,-41.6336,-37.8163,-37.82,-40.4261,-14.8443,-15.0556,-31.8437,-37.8163,-14.8443,68.6265,3.1874,2.5118,43.4498,56.5502,3.9849,29.63,70.37,79.0074,20.9926,-0.16,2.1874,0.4572,2.375,0.0581,0.3017,0.7878,-0.1264,228.84,-15.0556,-15.0556,161955905.3,-43.209,40.8382,230.8151,-38.2639,-41.2851,-15.2019,9.6597,47.8408,47.8408,-1331.8919,45.6556,46.9708,47.8442,44.0645,-1334.9859,23.6498,-31.6871,6.2,-31.6887,-20.6557,-20.6557,99.2288,-2019.5583,-31.6887
18,000590.SZ,20141027,20140930,0.0061,0.0061,0.6458,0.6458,0.6859,0.2055,-0.6767,-959759.56,2313641.42,75669291.53,1.0228,0.8562,0.7593,5.9726,0.5113,1.2113,0.2594,1742853.8,4542920.02,,-66352697.4771,-16352697.4771,227592884.1,10533227.57,50000000.0,-13390643.99,124356645.26,6325041.05,-7065602.94,321280294.61,-105232733.22,0.0061,1.2147,-0.2534,-0.4712,0.0023,0.0203,-0.2971,-0.0732,0.9387,52.4638,47.5362,47.5274,0.9387,17.9821,29.558,-0.0127,1.9935,98.7916,3.7123,3.1497,0.5007,0.5,0.8557,0.8171,0.2435,0.4565,0.6676,1.0895,51.5057,2.0621,2.0562,50.7534,49.2466,22.2301,15.5627,84.4373,96.3442,3.6558,-0.2039,1.0621,0.9415,5.4256,0.4316,2.4871,,-0.1964,262.7904,0.3247,0.2435,127411331.78,3.1624,19.1662,97.6749,-0.2313,0.9934,-0.1159,-72.3039,32.6087,32.6087,-1199.4872,-12.4216,-16.4017,31.5565,36.34,-1197.4703,110.9799,0.6546,1.2387,0.6566,-36.3052,-36.3052,-2.4883,409.9409,-37.645
19,000590.SZ,20140726,20140630,0.0089,0.0089,0.4208,0.4208,0.685,0.2055,-0.6739,2365319.67,-383374.62,47272492.31,1.0485,0.8711,0.7159,3.6548,0.3521,0.7822,0.1746,574201.72,4300218.54,10324803.31,-23271687.4825,-22771687.4825,241264925.57,10468727.57,500000.0,-45946839.23,123877562.97,11721575.06,-34225264.17,272199692.4,-104604670.03,0.0089,1.2166,-0.0907,-0.4684,-0.0738,0.0193,-0.1042,-0.102,2.1092,50.3068,49.6932,46.0725,2.1092,17.3487,28.9223,-0.1985,1.6052,99.3889,1.5307,4.5762,0.7324,0.73,-0.1417,0.7989,0.3682,0.7953,1.4648,1.5978,48.1423,1.9284,1.9891,48.3814,51.6186,23.6438,0.1837,99.8163,95.8496,4.1504,-0.0838,0.9284,1.0772,543.3994,0.4911,247.7551,,-0.0803,255.7671,0.7364,0.3682,119729215.48,4.2104,23.6611,103.8625,-0.3659,-0.6364,-0.1909,-40.5662,-88.3508,-88.3508,-215.1015,-93.4507,-81.9666,-88.3802,-102.24,-215.142,-80.0432,0.8121,-5.1811,0.8122,-46.2718,-46.2718,-51.387,-146.764,-41.7753
20,000590.SZ,20140416,20140331,0.0133,0.0133,0.2501,0.2501,0.6845,0.2055,-0.6694,1629194.64,1348504.96,27495484.87,1.0435,0.8313,0.6836,2.0553,0.212,0.4611,0.1042,2046646.3,4374356.87,,-7122547.4971,-6622547.4971,235853699.91,10433477.57,500000.0,-63849754.16,123764542.88,10275403.45,-53574350.71,273089696.95,-103608915.48,0.0133,1.2206,-0.0214,-0.4639,0.0064,0.0196,-0.0319,-0.0297,5.3319,49.2335,50.7665,41.1172,5.3319,13.0399,28.0615,0.0158,2.5676,96.3353,4.8379,7.8327,1.0986,1.1,0.4975,0.8162,0.5556,1.0998,4.3944,3.2648,47.516,1.9053,1.9774,47.4856,52.5144,23.8294,0.1831,99.8169,95.7723,4.2277,-0.0203,0.9053,1.1046,545.1794,0.5015,247.5291,,-0.0194,225.3873,2.2224,0.5556,121168117.0,7.8169,13.0399,96.3353,1.0986,0.4975,0.5556,-8.5776,-81.1348,-81.1348,-119.907,-86.2804,-77.8364,-81.0918,-91.44,-119.9509,-65.7077,1.1435,-6.0057,1.1424,-42.1141,-42.1141,-42.1141,102.0075,-44.8616
