,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300107.SZ,20190427,20190331,0.198,0.198,0.5354,0.5354,0.3548,0.1869,1.5496,399747.29,108176132.57,162908406.21,9.5052,8.832,8.7845,1.8081,0.2219,0.7324,0.1641,125750545.96,127235773.39,,153995762.61,153995762.61,145474597.58,9704711.88,0.0,-945016905.67,1683384211.58,1237285044.86,292268139.19,1693847145.97,952896342.34,0.1979,3.0868,0.0698,1.7365,0.2296,0.2319,0.2806,0.2806,36.9537,55.4458,44.5542,9.5714,36.9537,0.5695,8.6565,0.3454,-0.0214,57.2009,43.0502,43.3046,6.6399,6.65,6.6155,7.1077,6.0653,6.6933,26.5596,28.4308,8.3925,1.0916,1.0947,74.7831,25.2169,91.0417,0.0,100.0,93.7461,6.2539,0.2632,0.0916,10.9154,,10.848,,,0.2467,120.1435,24.2612,6.0653,449429116.6,42.9592,0.5695,57.2009,6.6399,6.6155,6.0653,13.0303,-4.8077,-4.8077,-59.4893,-5.8605,-5.4119,-4.6567,-4.05,-59.3623,-38.1304,7.2625,6.8047,7.4402,7.3958,7.3958,7.3958,-36.0063,54.1037
1,300107.SZ,20190315,20181231,1.1996,1.1798,2.5889,2.5889,0.3444,0.1872,1.3539,-5925644.85,661939640.11,904658669.28,8.7164,7.9808,6.272,12.4186,1.5045,3.3571,1.0076,772475330.17,757599911.56,809741278.36,408977306.1987,408977306.1987,145162648.38,9510563.15,0.0,-658960047.31,1566270947.19,1120130341.52,461170294.21,1576548948.73,844320382.58,1.1975,2.8778,0.5511,1.5412,0.0611,1.3829,0.7465,0.7465,46.2537,63.785,36.215,8.2055,46.2537,0.6401,8.8651,-1.2997,0.0248,45.5349,55.5305,53.4163,51.2626,52.02,51.7257,53.8239,46.6067,50.7333,51.2626,53.8239,8.9343,1.0981,1.0999,73.0867,26.9133,90.472,0.0,100.0,93.8512,6.1488,2.0798,0.0981,10.1928,,10.1263,,,1.9519,97.3961,46.6067,46.6067,450632455.37,53.9736,-0.196,46.3701,10.905,11.2314,9.9185,-39.8065,653.0446,638.2979,235.219,629.5741,650.7421,653.384,719.22,235.9624,369.6858,60.0823,59.7238,60.4017,164.6666,164.6666,113.063,-19.7952,60.4017
2,300107.SZ,20181023,20180930,0.903,0.903,1.9308,1.9308,0.3289,0.0676,1.1796,-1064258.22,494639650.46,675541088.56,8.0692,7.4391,4.7078,9.2309,1.2362,2.4979,0.8033,577968221.8,562026350.36,,114709911.7347,114709911.7347,134795424.25,6866200.17,0.0,-399334810.76,1392712795.24,952895806.12,553560995.36,1402599458.47,681881779.56,0.9028,2.5654,0.8163,1.2472,0.2266,1.028,0.2098,0.2098,46.7574,63.9953,36.0047,8.0412,46.7574,0.9273,8.5054,-1.3916,0.0361,45.2479,55.8851,53.2418,41.3817,40.14,41.471,42.7698,37.5607,40.3277,55.1756,57.0264,9.1734,1.101,1.1017,70.4344,29.5656,90.1864,0.0,100.0,95.1531,4.8469,3.3108,0.101,9.9011,,9.8313,,,3.1503,90.8288,50.0809,37.5607,446683189.29,54.6334,0.7756,41.8053,16.2247,15.8588,14.5939,43.3577,1333.3333,1333.3333,947.8819,1246.0164,1337.5852,1337.4681,1233.51,949.5286,851.4737,42.7046,42.4747,42.7037,188.6896,188.6896,214.2944,17.8436,51.0781
3,300107.SZ,20180825,20180630,0.5183,0.5183,1.1754,1.1754,0.3255,0.0676,0.7951,-5804266.0,289174796.66,407825826.14,6.1425,5.5548,3.1538,6.3388,0.8541,1.4982,0.531,337639452.74,329434639.97,355923450.64,30193860.5013,30193860.5013,144026630.63,3855000.0,0.0,-253224312.69,1177741588.34,740653348.37,487429035.68,1188574348.07,471676917.98,0.5183,2.174,0.4888,0.8627,-0.0407,0.6026,0.0552,0.0552,44.095,63.4614,36.5386,9.8447,44.095,1.0249,9.6046,-0.7848,0.0404,47.4603,53.4498,51.263,26.0997,25.2,26.6343,27.2222,23.4158,25.9911,52.1994,54.4444,11.0652,1.1244,1.1146,66.196,33.804,88.1242,0.0,100.0,97.3932,2.6068,1.8554,0.1244,8.0373,,7.9641,,,1.807,94.7315,46.8316,23.4158,440943239.97,51.4771,1.1246,44.3071,14.8174,15.4245,13.319,46.8798,1195.75,1195.75,1809.375,1219.4201,1318.4489,1330.7186,1207.85,1820.0725,999.5883,20.9323,23.3024,20.9283,174.3277,174.3277,173.0597,55.6424,30.114
4,300107.SZ,20180427,20180331,0.208,0.208,0.5004,0.5004,0.322,0.0676,0.6351,1139387.97,112739446.35,164001052.04,7.0879,6.3067,3.1794,3.0823,0.4001,0.6341,0.2387,132102205.46,136754344.4,,-105503227.5847,-105503227.5847,105479649.04,4010000.0,0.0,-193408966.36,1088396815.76,642147153.16,448738186.8,1099160593.69,384194469.94,0.2083,2.0104,0.1723,0.7027,-0.1501,0.2501,-0.193,-0.193,41.6251,59.9459,40.0541,10.3405,41.6251,0.8903,8.2397,1.2105,0.3731,51.7138,49.1124,49.9866,10.9392,10.95,10.8297,11.9304,9.9348,11.2107,43.7568,47.7216,9.0588,1.0996,1.1011,61.8563,38.1437,90.0506,0.0,100.0,96.3376,3.6624,0.8932,0.0996,10.0389,,9.9406,,,0.8605,99.3526,39.7392,9.9348,450259662.6,48.7761,0.8903,51.7138,10.9392,10.8297,9.9348,34.4361,2211.1111,2211.1111,1104.8951,2274.4021,2220.1751,2233.2516,2247.77,1108.8584,1841.9126,11.8318,11.511,11.8311,176.0569,176.0569,176.0569,109.5365,20.1523
5,300107.SZ,20180331,20171231,0.1593,0.1598,0.9802,0.9802,0.3186,0.0676,0.4268,6274536.26,80801115.44,178162902.29,6.4028,5.4897,3.9483,9.9959,0.9935,1.2132,0.5287,94584498.26,100124124.83,152628036.82,90679580.7175,90679580.7175,96844220.92,4165000.0,0.0,-277364479.53,972447947.95,523228435.04,245863955.51,982875507.64,270315665.62,0.1593,1.7977,0.1644,0.4944,0.1455,0.1831,0.1659,0.1659,16.2491,33.2468,66.7532,13.8675,16.2491,1.3255,12.0329,0.5092,0.7938,82.3497,20.1447,18.6841,9.1989,9.22,8.5361,9.8778,8.5905,9.0327,9.1989,9.8778,9.3192,1.1028,1.0708,57.2084,42.7916,89.7188,0.0,100.0,95.8766,4.1234,0.9279,0.1028,9.7306,,9.6273,,,0.8897,103.9534,8.5905,8.5905,453384512.91,19.0278,1.1325,66.8553,5.5188,4.5737,5.0043,27.8114,279.2857,280.4762,-24.1697,345.0197,292.5906,282.703,279.44,-23.8682,254.441,7.4987,14.8942,7.9737,61.8044,61.8044,107.21,260.357,7.9737
6,300107.SZ,20171028,20170930,0.063,0.063,0.6699,0.6699,0.3112,0.0518,0.3469,-2756730.85,37093171.65,98547641.75,6.1969,5.4373,3.276,6.3435,0.7144,0.8466,0.3717,38164332.78,42086946.74,,-32837168.4352,-32837168.4352,91167810.37,4320000.0,0.0,-189140493.26,917682427.7,473793827.89,284653334.63,928393798.73,217576454.72,0.0629,1.701,0.0779,0.3986,-0.077,0.0771,-0.0602,-0.0602,9.3904,26.9509,73.0491,13.5228,9.3904,1.4153,11.5687,0.5387,2.012,89.5628,11.9861,11.51,3.7349,3.72,4.0347,4.2787,3.4908,3.9183,4.9799,5.7049,9.3261,1.1029,1.0699,55.1784,44.8216,89.6278,0.0,100.0,95.4759,4.5241,0.4664,0.1029,9.7226,,9.6105,,,0.4453,101.1126,4.6544,3.4908,448208599.81,10.9712,1.165,88.3155,1.5778,1.6269,1.4399,21.7695,105.2117,105.2117,-56.0632,140.1535,102.3387,105.3781,141.2,-55.9386,99.9816,1.7162,8.5337,1.9886,46.8265,46.8265,134.9111,-12.6627,2.6985
7,300107.SZ,20170824,20170630,0.04,0.04,0.4304,0.4304,0.3035,0.0519,0.3211,-2304530.51,22110698.43,59688502.03,6.8728,6.1598,3.0045,3.6626,0.4761,0.5338,0.2418,22811281.94,22339005.53,47728181.39,-63710444.8767,-63710444.8767,76450769.51,4475000.0,0.0,-116317888.5,903162696.48,448979830.13,332661941.63,913486747.01,203046181.84,0.0364,1.6782,0.0256,0.373,-0.1941,0.041,-0.117,-0.117,8.4548,25.4797,74.5203,12.7077,8.4548,1.5558,11.3728,-0.2209,2.1023,90.2624,11.113,9.536,2.172,2.15,2.4247,2.3056,2.0442,2.0804,4.344,4.6112,8.138,1.0886,1.0625,52.8383,47.1617,90.8237,0.0,100.0,94.4702,5.5298,0.182,0.0886,11.288,,11.1604,,,0.172,101.2664,4.0884,2.0442,458657866.35,9.9557,1.5306,86.0308,1.6327,1.8934,1.5131,4.5311,70.2128,70.2128,-75.4083,85.445,54.2303,55.1188,86.63,-75.4234,52.6144,0.3528,5.4099,0.351,21.3118,21.3118,39.628,260.049,1.641
8,300107.SZ,20170420,20170331,0.009,0.009,0.1821,0.1821,0.3035,0.0519,0.3237,78718.5,4801973.83,18782016.8,8.5078,7.857,3.3426,1.9033,0.2063,0.2258,0.1031,3931185.6,5336244.3,,-107286744.4909,-107286744.4909,59018189.55,4630000.0,0.0,-103744643.06,905018636.92,443096627.79,339351984.73,914806495.13,204450861.91,0.009,1.6806,0.0143,0.3756,-0.1693,0.0098,-0.1971,-0.1971,4.9248,18.9519,81.0481,13.7805,4.9248,1.59,12.6094,-0.4189,0.6357,96.0333,5.71,5.3845,0.5348,0.53,0.5262,0.5553,0.5079,0.4962,2.1392,2.2212,6.505,1.0696,1.053,51.3171,48.6829,92.4947,0.0,100.0,92.7256,7.2744,0.1321,0.0696,14.3729,,14.2191,,,0.1224,94.9079,2.0316,0.5079,466552009.13,5.8034,1.59,96.0333,0.5348,0.5262,0.5079,7.8639,28.5714,28.5714,-74.6004,26.2192,6.2069,5.8202,25.7,-74.5245,4.8009,0.4963,3.7184,0.496,2.9027,2.9027,2.9027,-5.809,0.9726
9,300107.SZ,20170420,20161231,0.042,0.042,0.6084,0.6084,0.3035,0.0519,0.3147,1457758.28,21295041.67,67884665.54,16.2066,14.5604,8.5522,6.5933,0.7374,0.7159,0.3508,15422360.77,23001325.01,75672209.4,104420665.4177,104420665.4177,28299878.28,4785000.0,0.0,-195895850.35,900490271.04,430345937.8,234450087.45,910291656.75,199570169.58,0.0418,1.6723,0.2168,0.3666,0.2036,0.0423,0.1918,0.1918,6.87,20.4972,79.5028,15.3127,6.87,1.9606,14.8935,-1.5414,-0.8444,95.3433,7.3244,6.9451,2.5181,2.5,2.3568,2.4362,2.4098,2.23,2.5181,2.4362,3.5071,1.0363,1.0449,48.6175,51.3825,95.454,0.0,100.0,85.5372,14.4628,4.1709,0.0363,27.5138,,27.2176,,,3.5677,130.2741,2.4098,2.4098,474929333.24,7.8422,1.9925,96.5784,0.6652,0.6522,0.6417,26.2091,0.0,0.0,89.8424,-11.9745,-2.7985,-1.7188,-10.76,90.7903,-3.1692,1.0209,-0.166,1.4978,-20.301,-20.301,-27.0982,42.6475,1.4978
