,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603818.SH,20190430,20190331,0.02,0.02,2.0456,2.0456,0.7623,0.1827,1.2041,9792881.62,2001555.85,469439680.23,1.618,0.9223,0.7769,2.4803,0.6715,0.616,0.1383,33609483.63,67589155.26,,-111844854.7692,-132847489.6592,878539844.31,826750406.18,3697454037.75,3449524469.36,-2498520319.34,569501583.25,364551131.36,5541171077.69,681414619.98,0.024,2.8769,0.2831,1.3868,-0.0971,0.1376,-0.2276,-0.2704,2.0021,46.7051,53.2949,42.638,2.0021,25.258,14.9457,2.4342,0.3821,96.6562,4.2931,6.7245,0.8537,0.87,0.1449,0.9301,0.2769,0.5676,3.4148,3.7204,74.557,3.9304,5.2595,20.5758,79.4242,-34.4792,66.7269,25.5106,17.0565,82.9435,0.1509,2.9304,0.2616,0.3823,-0.4625,-0.6757,-0.7243,0.0257,142.6815,1.1076,0.1623,1799839873.52,4.2903,25.258,96.6562,0.8537,0.1449,0.2769,13.839,-66.6667,-66.6667,358.0675,22.448,26.0154,-57.909,-92.01,361.8025,-51.8048,4.7364,-0.5536,4.7383,154.7897,154.7897,154.7897,125.0164,-12.6656
1,603818.SH,20190430,20181231,-0.12,-0.12,5.8851,5.8851,0.7604,0.1827,1.1792,-23722409.64,-35341796.98,1226327398.94,1.5353,0.8962,0.768,11.1478,2.0856,2.667,0.6159,-21133204.89,75343559.82,216827370.54,-314876690.73,3103491250.86,872559433.18,841743142.87,3949830586.92,3654098288.52,-2589023745.84,523843642.87,334186202.52,5572497771.76,669161282.96,-0.1202,2.7468,0.6357,1.3619,-1.2804,0.1533,-0.6408,6.3163,-1.9633,42.4095,57.5905,42.2443,-1.9633,24.3034,12.8635,5.0773,0.1592,100.7308,-1.5281,2.6056,-4.0177,-3.87,-2.404,1.6047,-1.2091,2.2525,-4.0177,1.6047,77.7314,4.4906,3.1938,20.6192,79.3808,-35.5303,70.8808,24.2196,17.2777,82.7223,0.3192,3.4906,0.2383,0.3417,-0.4571,-0.6555,-0.7085,0.0551,120.9044,-1.2091,-1.258,1802897454.1,-1.8234,28.0485,111.2627,-10.2719,-8.2697,-2.1995,17.3997,-123.5294,-123.5294,21.2011,-114.6036,-117.6286,-124.044,-115.6,15.2486,-128.3363,-16.3963,246.3962,-15.1476,37.8823,37.8823,80.8741,-477.7306,-15.1476
2,603818.SH,20181025,20180930,0.2,0.2,3.4376,3.4376,0.7813,0.1754,1.4997,6318409.08,88736184.6,678708200.29,1.5385,0.8948,0.7865,5.7083,1.1732,1.9866,0.374,114256297.77,104816979.0,,-621843491.2665,2782213179.2535,836670891.03,67318000.25,4085524864.91,3797008881.86,-2358964584.32,563435975.24,484611027.14,6027871702.67,823280083.24,0.1934,3.3595,0.2099,1.6751,-1.2965,0.2133,-1.2652,5.6609,5.8952,40.1716,59.8284,32.4063,5.8952,21.6388,12.1365,-1.369,0.0468,93.2374,7.5939,6.2039,5.8645,5.8,5.4746,2.3201,2.2047,2.1309,7.8193,3.0935,71.9794,3.5688,2.7872,23.2232,76.7768,-34.0308,67.7772,27.3919,20.9712,79.0288,0.0986,2.5688,0.3309,0.4041,-0.4728,-0.5774,-0.6213,0.0207,163.1992,2.9396,2.104,1254179438.33,7.5729,27.8236,94.7828,1.503,1.3777,0.6458,8.9556,-44.4444,-44.4444,-46.0966,-40.6636,-39.8727,-45.4024,-47.27,-45.2731,-49.7713,2.2523,229.5233,3.8084,17.937,17.937,30.1504,-3.6577,8.6981
3,603818.SH,20180822,20180630,0.15,0.15,1.9806,1.9806,0.771,0.1754,1.4497,4268273.07,66207837.8,359082699.32,2.8486,2.4449,2.3084,7.1838,0.762,1.7589,0.4567,76895672.61,80686302.23,115644985.52,-40115981.7953,-40115981.7953,450890856.22,49290962.02,0.0,-863918316.69,1379555129.37,833503919.34,-30414397.35,1659013622.22,798701600.45,0.1434,3.2949,0.0794,1.6251,-0.1254,0.1642,-0.0816,-0.0816,7.2164,36.889,63.111,27.6657,7.2164,17.0888,10.6514,-0.0745,0.2382,92.1004,8.4894,8.289,4.3911,4.38,4.1252,3.7856,3.2957,4.2121,8.7822,7.5712,23.1652,1.3015,1.328,59.4849,40.5151,63.8921,0.0,97.6105,90.1454,9.8546,0.0866,0.3015,3.2376,,2.7581,,,0.078,80.1933,6.5914,3.3066,612811600.05,8.4048,16.832,92.0462,2.6223,2.542,2.0137,15.9204,-31.8182,-31.8182,-56.2775,-37.9712,-36.9715,-33.3282,-35.8,-55.5997,-40.2755,0.2861,2.6427,1.8107,10.321,10.321,7.3318,34.502,11.6322
4,603818.SH,20180426,20180331,0.06,0.06,0.8149,0.8149,0.6793,0.1781,1.486,2967597.59,25053715.76,143085014.12,3.5339,2.9114,2.688,3.4998,0.3223,0.7226,0.1903,30849246.36,33944076.56,,-185654102.2537,-185654102.2537,333311076.38,49964531.65,0.0,-775069704.76,1382530547.89,844586488.48,69516783.72,1658391635.54,805627042.74,0.0579,3.3434,-0.1097,1.6641,-0.3098,0.0701,-0.3835,-0.3835,7.0848,36.271,63.729,27.4932,7.0848,17.4657,10.0974,-0.0699,-0.0668,92.1799,8.933,8.6046,1.7463,1.75,1.5614,1.6377,1.3485,1.6859,6.9852,6.5508,18.7727,1.2311,1.2917,57.6929,42.3071,67.7158,0.0,97.6001,86.9638,13.0362,-0.1594,0.2311,4.2231,,3.6071,,,-0.1386,97.6467,5.394,1.352,583000881.65,8.6745,17.4657,92.1799,1.7463,1.5614,1.3485,-13.4683,20.0,20.0,-18183.3333,12.4891,10.341,12.4649,8.84,-17352.6583,-2.229,1.7623,-2.9443,1.7616,15.0219,15.0219,15.0219,-59.016,15.0289
5,603818.SH,20180328,20171231,0.51,0.51,4.3319,4.3319,0.6793,0.1781,1.4281,19139647.93,226510914.93,815135157.5,3.0068,2.5468,2.4726,28.1256,1.8695,4.4246,1.0823,276359564.6,297270426.07,354182925.5,301076118.5728,301076118.5728,422520450.75,50638101.28,0.0,-925081556.73,1351856986.03,847903488.77,-77178067.96,1630444261.06,777605729.39,0.5074,3.2855,0.5245,1.6062,0.9299,0.614,0.6219,0.6219,11.7073,38.8682,61.1318,24.4112,11.7073,16.4108,8.042,-0.0416,0.1814,86.8223,14.4104,14.1748,16.5249,16.59,15.2374,15.3409,12.6704,16.1984,16.5249,15.3409,22.4928,1.2902,1.3035,60.3928,39.6072,64.2639,0.0,97.5545,89.2979,10.7021,0.601,0.2902,3.3616,,2.8571,,,0.5366,64.0555,12.6704,12.677,557798048.65,14.2617,18.0764,89.4002,4.6019,3.7454,3.4661,9.8406,34.2105,34.2105,-13.6341,31.2036,28.5461,32.78,31.48,-13.6395,15.4119,15.0506,18.718,15.0487,26.0494,26.0494,23.5861,1.5738,15.0487
6,603818.SH,20171026,20170930,0.36,0.36,2.9591,2.9591,0.6793,0.1257,1.3327,5823438.53,168276914.79,557654270.84,2.9481,2.4819,1.2504,22.1315,1.3121,3.0384,0.7554,205912239.88,212246350.52,,-250753691.9793,-250753691.9793,410603802.19,51311670.91,0.0,-409690714.78,1279788620.11,799883057.79,390192343.01,1558964379.11,706055519.85,0.3596,3.1377,0.3894,1.4584,-0.1348,0.4384,-0.518,-0.518,12.149,38.927,61.073,23.2956,12.149,15.6381,7.6957,-0.0382,0.1369,85.6263,15.0937,14.8158,12.0005,11.98,11.5991,11.192,9.1775,11.8033,16.0007,14.9227,22.8571,1.2963,1.3072,59.899,40.101,63.3283,0.0,97.4379,88.8915,11.1085,0.4591,0.2963,3.2885,,2.7706,,,0.4081,68.0761,12.2367,9.1805,546981765.87,14.854,16.913,85.6041,4.6062,4.388,3.5179,18.283,28.5714,28.5714,1.0117,20.2683,19.0699,30.6673,33.05,1.0177,14.445,9.875,14.0495,9.8734,27.2258,27.2258,23.4046,-15.5413,14.1747
7,603818.SH,20170816,20170630,0.22,0.22,1.8226,1.8226,0.6793,0.1257,1.1914,2582618.68,103123439.96,337923326.86,3.3293,2.8424,1.1442,17.8726,0.8604,2.2255,0.485,126703200.22,129169431.51,155971350.89,-302490964.5641,-302490964.5641,323731771.31,51985240.54,0.0,-299044977.74,1213467892.33,754078138.18,455033160.44,1490593945.93,637661225.17,0.2183,2.9964,0.1816,1.3172,-0.3632,0.2668,-0.6248,-0.6248,11.9759,38.2982,61.7018,22.7034,11.9759,14.8432,7.8822,-0.022,0.0614,85.6402,14.9121,14.6393,7.4621,7.4,7.2798,7.1006,5.8088,7.3197,14.9242,14.2012,20.1315,1.2521,1.2842,57.7508,42.2492,65.0196,0.0,97.319,86.1637,13.8363,0.2716,0.2521,3.861,,3.2297,,,0.234,64.3519,11.6176,5.8108,483381377.47,14.7112,11.7352,81.8468,5.6541,5.6062,4.4021,16.3564,46.6667,46.6667,-26.9215,34.2912,33.0136,45.5692,49.8,-26.928,27.4242,4.927,5.3263,4.9266,29.7308,29.7308,25.1748,219.7283,14.2398
8,603818.SH,20170426,20170331,0.05,0.05,0.7084,0.7084,0.6793,0.1257,1.1016,1897513.06,23018102.55,129238594.13,3.516,2.9057,1.0612,9.2341,0.3357,0.859,0.1918,28788747.62,30846836.04,,-383653916.1899,-383653916.1899,304412680.4,52658810.17,0.0,-277490567.99,1167419814.01,765911410.49,488420842.5,1447083034.08,594148022.27,0.0515,2.9065,-0.0006,1.2273,-0.4078,0.0637,-0.7925,-0.7925,7.2545,37.6824,62.3176,28.1338,7.2545,19.731,8.4512,-0.0484,,91.606,9.1402,8.9941,1.7863,1.79,1.6503,1.7252,1.3915,1.7492,7.1452,6.9008,19.7916,1.2468,1.2819,59.3255,40.6745,64.7073,0.0,97.2382,85.2526,14.7474,-0.001,0.2468,3.9407,,3.2694,,,-0.0009,84.8091,5.566,1.3935,454054397.97,9.0425,19.731,91.606,1.7863,1.6503,1.3915,-0.0888,66.6667,66.6667,92.3077,48.4553,39.1005,58.7124,82.1,91.9387,39.4811,1.7789,1.8185,1.7792,37.6078,37.6078,37.6078,-37.5628,13.7877
9,603818.SH,20170328,20161231,0.38,0.38,3.4367,3.4367,0.6793,0.1257,1.0501,12724243.95,172281515.34,674463354.9,2.7556,2.2722,1.4595,56.2665,1.81,4.2334,1.0221,217424371.6,230736932.29,280119835.76,449889515.8644,449889515.8644,353169519.09,36242379.8,0.0,-475428369.65,1157282287.61,620028349.57,144599979.92,1382520570.19,569232406.66,0.3821,2.8557,0.6073,1.1758,0.6862,0.4766,0.9293,0.9293,11.1196,40.5382,59.4618,26.2556,11.1196,17.3493,8.9757,-0.0694,0.1605,86.9319,13.8237,13.8683,14.2124,14.24,13.2349,14.1745,11.3652,14.0941,14.2124,14.1745,21.9767,1.2817,1.2505,54.923,45.077,65.3119,0.0,100.0,90.693,9.307,0.8325,0.2817,3.5503,,2.9719,,,0.755,63.1536,11.3652,11.3652,447999737.84,13.9847,19.7044,91.1284,3.8162,3.377,3.0243,19.972,46.1538,46.1538,59.6477,52.4119,48.4562,58.2052,64.0,59.6526,39.7127,13.2361,19.4248,13.2361,32.5227,32.5227,46.3982,-38.6291,13.2361
